Data,Label
150.97,0
158.49,0
150.86,0
146.63,0
154.52,0
155.61,0
161.62,0
170.67,0
163.34,0
160.54,0
150.9,0
163.23,0
161.46,0
154.67,0
148.49,0
150.02,0
151.97,0
154.08,0
155.62,0
167.76,0
162.36,0
157.09,0
164.26,0
166.64,0
178.17,0
184.79,0
175.57,0
188.76,0
195.03,0
176.69,0
187.16,0
194.82,0
204.33,0
193.96,0
191.08,0
173.73,0
183.18,0
174.88,0
179.51,0
169.08,0
168.41,0
172.47,0
178.75,0
173.54,0
187.88,0
173.93,0
183.99,0
170.22,0
181.21,0
184.78,0
186.48,0
201.42,0
180.67,0
184.06,0
174.33,0
171.0,0
175.64,0
171.21,0
187.36,0
173.61,0
178.24,0
188.77,0
194.5,0
190.39,0
177.03,0
177.19,0
179.57,0
185.39,0
181.43,0
176.56,0
180.59,0
184.62,0
182.85,0
183.67,0
168.87,0
172.27,0
189.67,0
181.74,0
179.57,0
196.46,0
192.4,0
192.79,0
188.55,0
198.5,0
197.55,0
192.98,0
200.0,0
206.66,0
204.4,0
214.2,0
197.87,0
204.57,0
197.75,0
198.18,0
185.65,0
184.98,0
190.49,0
201.47,0
186.08,0
180.49,0
186.78,0
206.57,0
189.17,0
189.42,0
187.71,0
193.47,0
181.8,0
196.93,0
213.32,0
216.16,0
200.01,0
193.44,0
199.43,0
199.19,0
199.26,0
206.63,0
211.84,0
207.07,0
210.34,0
207.0,0
207.72,0
210.88,0
209.46,0
194.43,0
198.2,0
193.23,0
198.45,0
195.67,0
208.75,0
204.7,0
202.31,0
206.46,0
205.62,0
198.73,0
191.91,0
207.19,0
214.03,0
213.88,0
213.42,0
208.23,0
204.47,0
208.58,0
203.16,0
197.12,0
203.38,0
198.34,0
202.14,0
193.09,0
183.65,0
189.1,0
188.74,0
192.17,0
187.21,0
192.76,0
180.23,0
196.8,0
184.97,0
170.68,0
182.59,0
180.97,0
183.49,0
178.43,0
177.29,0
182.81,0
167.05,0
153.21,0
167.31,0
164.975,0
162.64,0
175.83,0
173.83,0
167.59,0
168.7,0
166.22,0
173.52,0
165.69,0
165.15,0
163.66,0
160.54,0
150.45,0
163.3,0
159.94,0
158.66,0
151.51,0
152.93,0
143.79,0
145.35,0
146.8,0
152.32,0
150.19,0
152.37,0
150.22,0
149.75,0
148.06,0
154.11,0
148.23,0
151.92,0
147.17,0
148.34,0
152.73,0
147.1,0
148.1,0
142.58,0
152.43,0
145.04,0
139.81,0
138.06,0
151.01,0
150.52,0
153.4,0
149.67,0
145.84,0
145.55,0
149.96,0
145.92,0
146.78,0
144.42,0
144.04,0
138.6,0
145.77,0
144.69,0
151.43,0
151.28,0
152.94,0
144.14,0
140.48,0
146.65,0
148.66,0
164.35,0
162.23,0
164.14,0
161.46,0
169.95,0
152.71,0
155.1,0
152.73,0
159.36,0
145.53,0
149.86,0
151.34,0
154.91,0
167.9,0
163.82,0
165.58,0
156.49,0
152.15,0
158.25,0
167.35,0
160.21,0
156.31,0
161.45,0
162.57,0
157.17,0
157.07,0
154.13,0
151.7,0
151.58,0
164.95,0
164.09,0
173.6,0
163.35,0
174.96,0
168.26,0
162.95,0
165.86,0
161.51,0
158.54,0
161.45,0
156.75,0
161.72,0
167.21,0
165.92,0
188.07,0
171.94,0
167.15,0
172.74,0
179.5,0
166.79,0
175.45,0
169.36,0
150.75,0
162.49,0
163.09,0
149.53,0
158.11,0
159.8,0
175.81,0
176.74,0
191.41,0
174.55,0
172.93,0
160.93,0
159.63,0
160.27,0
163.43,0
176.13,0
169.31,0
173.38,0
162.34,0
164.97,0
158.78,0
160.85,0
162.92,0
157.73,0
158.24,0
155.06,0
160.49,0
169.13,0
159.14,0
161.48,0
162.7,0
162.39,0
166.12,0
157.19,0
150.75,0
155.58,0
179.68,0
172.6,0
174.07,0
165.13,0
173.83,0
175.2,0
176.57,0
174.2,0
184.7,0
167.05,0
175.13,0
171.19,0
170.75,0
156.75,0
159.73,0
162.44,0
171.65,0
169.3,0
166.07,0
172.49,0
167.57,0
166.8,0
165.59,0
170.98,0
159.8,0
157.2,0
157.38,0
174.77,0
166.95,0
169.78,0
171.49,0
178.17,0
177.95,0
181.24,0
182.88,0
187.69,0
178.2,0
176.42,0
185.27,0
189.1,0
186.58,0
182.52,0
175.42,0
178.81,0
180.69,0
184.42,0
183.61,0
193.7,0
183.66,0
170.0,0
191.76,0
182.46,0
190.69,0
196.05,0
190.02,0
185.36,0
184.28,0
172.24,0
171.21,0
173.14,0
191.32,0
198.0,0
196.02,0
196.84,0
210.32,0
202.58,0
200.19,0
200.03,0
210.0,0
201.54,0
192.08,0
200.32,0
191.55,0
188.16,0
189.28,0
200.2,0
212.37,0
192.41,0
192.7,0
191.85,0
186.69,0
203.76,0
190.77,0
177.01,0
181.89,0
193.23,0
187.52,0
186.28,0
181.71,0
173.82,0
190.8,0
209.57,0
194.77,0
193.71,0
195.91,0
184.03,0
185.94,0
191.56,0
175.63,0
189.97,0
192.83,0
199.42,0
189.21,0
202.61,0
189.67,0
201.95,0
186.0,0
182.69,0
194.24,0
191.82,0
188.24,0
177.19,0
183.87,0
184.49,0
180.13,0
193.81,0
184.85,0
191.22,0
183.95,0
195.05,0
221.57,0
211.78,0
198.25,0
209.04,0
205.67,0
192.87,0
194.76,0
188.56,0
193.82,0
191.9,0
195.31,0
184.93,0
186.61,0
186.99,0
184.92,0
192.01,0
202.66,0
208.87,0
193.83,0
199.78,0
208.38,0
196.07,0
190.96,0
183.52,0
189.02,0
199.94,0
192.73,0
186.95,0
183.8,0
164.16,0
174.77,0
202.39,0
190.37,0
186.29,0
196.66,0
205.89,0
213.66,0
190.44,0
176.85,0
187.25,0
184.24,0
187.04,0
181.4,0
180.12,0
175.14,0
198.61,0
201.15,0
196.93,0
191.48,0
182.6,0
176.21,0
187.35,0
180.36,0
186.6,0
187.09,0
191.45,0
188.6,0
196.02,0
168.89,0
175.15,0
183.57,0
191.51,0
180.92,0
196.83,0
199.11,0
188.43,0
188.93,0
198.94,0
182.13,0
192.81,0
193.98,0
190.72,0
186.5,0
186.13,0
189.38,0
194.26,0
175.92,0
167.74,0
171.71,0
202.35,0
201.54,0
193.55,0
181.42,0
200.62,0
190.66,0
191.8,0
178.13,0
168.66,0
168.02,0
184.87,0
194.94,0
182.04,0
168.93,0
168.01,0
176.77,0
170.28,0
174.39,0
163.03,0
174.97,0
169.15,0
170.57,0
185.37,0
167.38,0
166.99,0
175.39,0
172.42,0
165.71,0
161.48,0
180.12,0
177.3,0
181.74,0
162.69,0
176.02,0
176.835,0
177.65,0
176.83,0
175.77,0
172.06,0
168.42,0
157.48,0
187.59,0
172.23,0
167.98,0
171.12,0
154.12,0
168.17,0
167.05,0
162.58,0
166.68,0
160.67,0
162.19,0
155.95,0
159.68,0
171.92,0
175.87,0
178.22,0
176.11,0
178.72,0
169.36,0
159.19,0
162.31,0
165.61,0
156.26,0
151.97,0
164.86,0
167.81,0
168.77,0
176.04,0
166.7,0
160.63,0
165.57,0
168.87,0
161.72,0
164.15,0
166.79,0
175.86,0
171.77,0
174.01,0
167.27,0
174.15,0
172.23,0
174.85,0
170.91,0
174.58,0
170.46,0
194.44,0
180.92,0
190.93,0
171.48,0
173.76,0
177.28,0
175.15,0
176.62,0
177.82,0
181.65,0
184.97,0
176.65,0
184.26,0
175.27,0
184.68,0
192.37,0
181.26,0
181.19,0
174.92,0
181.84,0
208.4,0
190.47,0
179.13,0
175.47,0
182.06,0
179.89,0
186.69,0
186.81,0
183.41,0
187.66,0
184.68,0
179.69,0
185.31,0
192.19,0
190.92,0
197.87,0
198.95,0
190.68,0
196.81,0
186.36,0
195.07,0
196.43,0
185.72,0
181.78,0
178.44,0
191.75,0
190.08,0
186.82,0
191.93,0
196.69,0
188.17,0
185.31,0
188.95,0
192.08,0
187.11,0
193.13,0
187.15,0
187.21,0
185.84,0
199.11,0
207.17,0
199.73,0
202.89,0
183.91,0
184.62,0
189.28,0
186.76,0
198.28,0
193.89,0
198.27,0
198.71,0
190.46,0
188.69,0
185.4,0
185.13,0
204.52,0
202.7,0
203.94,0
206.66,0
208.32,0
205.23,0
210.16,0
202.13,0
201.905,0
201.68,0
199.34,0
207.98,0
204.39,0
216.36,0
222.68,0
216.74,0
206.36,0
207.55,0
202.02,0
210.13,0
206.05,0
201.12,0
205.85,0
213.14,0
215.12,0
228.26,0
215.84,0
213.82,0
207.42,0
218.25,0
223.39,0
216.34,0
216.59,0
199.57,0
203.91,0
207.7,0
217.99,0
208.36,0
208.77,0
203.41,0
201.48,0
201.39,0
207.87,0
205.95,0
212.24,0
210.07,0
197.99,0
200.03,0
202.15,0
200.53,0
207.39,0
217.92,0
207.4,0
211.24,0
213.81,0
209.86,0
204.09,0
199.88,0
195.7,0
182.07,0
200.08,0
208.04,0
203.0,0
203.42,0
196.95,0
199.84,0
204.7,0
199.22,0
215.08,0
206.37,0
198.29,0
196.2,0
204.47,0
201.53,0
200.82,0
199.43,0
215.86,0
207.79,0
205.84,0
201.17,0
212.57,0
221.16,0
204.81,0
209.24,0
201.64,0
204.57,0
204.31,0
203.5,0
206.13,0
203.21,0
213.32,0
219.43,0
209.14,0
206.42,0
201.4,0
224.95,0
211.56,0
214.8,0
205.83,0
206.37,0
200.13,0
198.43,0
207.68,0
207.45,0
208.93,0
204.57,0
209.74,0
206.79,0
201.25,0
208.12,0
210.36,0
199.43,0
201.91,0
208.15,0
210.76,0
212.77,0
206.27,0
200.05,0
202.47,0
200.23,0
209.87,0
203.19,0
198.03,0
203.53,0
204.9,0
203.45,0
199.42,0
202.08,0
201.34,0
205.57,0
201.49,0
200.93,0
191.29,0
202.16,0
195.57,0
198.22,0
203.25,0
198.63,0
182.77,0
185.0,0
182.27,0
191.41,0
180.54,0
179.82,0
172.3,0
170.41,0
179.2,0
193.18,0
171.93,0
180.69,0
186.48,0
179.95,0
179.78,0
177.34,0
174.95,0
179.76,0
180.89,0
173.3,0
182.59,0
176.7,0
182.26,0
177.24,0
175.65,0
171.65,0
166.45,0
173.92,0
171.33,0
166.87,0
165.22,0
164.98,0
164.09,0
162.37,0
167.23,0
163.73,0
164.17,0
162.99,0
167.89,0
159.32,0
149.37,0
153.44,0
164.53,0
167.6,0
157.99,0
159.15,0
152.15,0
155.19,0
161.79,0
144.18,0
149.03,0
151.05,0
146.61,0
151.13,0
147.11,0
159.03,0
154.75,0
144.73,0
147.64,0
157.04,0
151.06,0
146.77,0
156.4,0
149.82,0
147.47,0
149.3,0
145.23,0
144.64,0
141.83,0
144.35,0
143.15,0
134.59,0
137.28,0
141.6,0
141.26,0
142.94,0
142.02,0
139.14,0
145.43,0
138.27,0
141.23,0
148.35,0
141.62,0
142.8,0
135.93,0
142.41,0
146.65,0
140.57,0
141.21,0
142.09,0
145.16,0
139.79,0
141.19,0
137.43,0
138.33,0
145.19,0
141.94,0
138.68,0
139.41,0
130.97,0
125.94,0
130.43,0
139.26,0
140.45,0
134.88,0
136.5,0
138.12,0
133.74,0
145.76,0
136.12,0
132.51,0
127.1,0
121.85,0
134.08,0
131.11,0
135.16,0
133.96,0
134.36,0
126.89,0
126.45,0
135.98,0
128.86,0
129.66,0
130.01,0
126.29,0
127.69,0
125.51,0
133.0,0
130.52,0
126.02,0
119.85,0
117.33,0
125.37,0
128.37,0
130.51,0
128.23,0
126.64,0
134.78,0
130.0,0
133.75,0
116.49,0
127.74,0
130.11,0
137.09,0
131.22,0
128.07,0
128.56,0
131.87,0
127.47,0
122.97,0
127.28,0
138.38,0
150.04,0
155.47,0
158.6,0
162.28,0
152.54,0
145.73,0
153.54,0
150.67,0
147.2,0
147.98,0
154.81,0
151.23,0
145.67,0
132.61,0
157.47,0
138.41,0
136.53,0
133.55,0
133.21,0
141.15,0
138.87,0
128.08,0
128.05,0
132.43,0
141.29,0
140.75,0
136.78,0
139.25,0
143.13,0
132.91,0
141.81,0
134.93,0
141.77,0
138.35,0
143.8,0
138.11,0
138.94,0
138.13,0
129.72,0
151.8,0
145.69,0
131.74,0
138.39,0
143.78,0
138.93,0
119.52,0
132.72,0
132.49,0
150.19,0
154.05,0
148.34,0
152.34,0
156.34,0
146.85,0
145.63,0
141.44,0
148.9,0
137.32,0
136.17,0
136.87,0
131.01,0
127.21,0
127.51,0
135.52,0
136.25,0
135.69,0
135.05,0
115.97,0
116.17,0
131.02,0
145.03,0
147.7,0
140.81,0
128.99,0
122.66,0
121.21,0
133.39,0
121.65,0
126.31,0
125.95,0
125.04,0
130.41,0
119.89,0
122.23,0
129.23,0
132.91,0
132.78,0
128.21,0
130.6,0
130.45,0
135.01,0
127.21,0
121.46,0
117.8,0
136.86,0
121.79,0
135.79,0
132.54,0
131.47,0
128.0,0
134.9,0
116.3,0
121.84,0
125.02,0
126.82,0
129.47,0
117.81,0
117.34,0
132.64,0
120.06,0
128.26,0
128.65,0
131.3,0
129.25,0
122.85,0
134.87,0
128.58,0
138.58,0
130.48,0
136.14,0
137.73,0
130.43,0
116.39,0
120.5,0
122.07,0
128.88,0
135.96,0
123.31,0
120.06,0
130.23,0
138.97,0
144.98,0
129.49,0
123.39,0
111.52,0
125.91,0
118.78,0
113.48,0
101.67,0
103.03,0
114.65,0
124.58,0
125.87,0
122.81,0
123.71,0
120.51,0
121.26,0
125.78,0
117.5,0
118.53,0
120.93,0
130.17,0
127.8,0
124.37,0
122.91,0
118.71,0
124.87,0
118.14,0
124.61,0
104.36,0
117.47,0
118.79,0
115.96,0
117.45,0
122.17,0
127.59,0
116.3,0
119.98,0
125.08,0
125.19,0
124.34,0
123.49,0
124.61,0
132.41,0
114.74,0
119.21,0
136.81,0
133.22,0
127.15,0
122.09,0
122.74,0
108.77,0
107.66,0
101.22,0
112.08,0
120.95,0
128.41,0
119.88,0
116.83,0
120.88,0
123.33,0
133.14,0
118.49,0
121.82,0
114.23,0
127.58,0
114.35,0
111.9,0
105.41,0
97.95,0
111.09,0
117.01,0
112.05,0
113.18,0
125.44,0
124.1,0
119.2,0
127.12,0
115.91,0
123.28,0
118.67,0
120.69,0
124.23,0
112.14,0
126.84,0
126.42,0
126.57,0
116.81,0
120.31,0
113.36,0
117.05,0
120.48,0
111.54,0
108.6,0
112.61,0
118.13,0
123.24,0
114.37,0
112.74,0
118.78,0
121.58,0
118.69,0
105.7,0
119.01,0
122.91,0
126.34,0
133.58,0
121.76,0
123.93,0
120.87,0
118.03,0
125.96,0
120.38,0
115.71,0
112.38,0
121.0,0
115.24,0
109.61,0
106.6,0
106.57,0
118.72,0
118.8,0
116.27,0
112.47,0
118.91,0
125.69,0
126.5,0
120.54,0
118.39,0
108.4,0
118.46,0
126.88,0
122.66,0
121.64,0
116.98,0
121.36,0
127.04,0
127.9,0
127.14,0
127.65,0
130.37,0
126.53,0
123.47,0
135.66,0
128.44,0
123.5,0
133.01,0
124.31,0
118.91,0
123.0,0
125.87,0
118.86,0
128.05,0
131.54,0
126.59,0
131.71,0
133.14,0
120.82,0
125.5,0
120.75,0
117.26,0
127.27,0
134.87,0
129.68,0
127.23,0
130.21,0
126.94,0
122.55,0
136.27,0
118.16,0
124.72,0
126.97,0
122.78,0
136.81,0
133.86,0
127.82,0
135.66,0
125.69,0
124.78,0
120.93,0
127.04,0
131.13,0
130.95,0
129.04,0
135.38,0
128.16,0
132.9,0
125.9,0
129.6,0
121.12,0
127.52,0
121.72,0
120.06,0
125.34,0
126.52,0
132.63,0
129.76,0
127.91,0
128.16,0
129.06,0
127.41,0
126.87,0
139.81,0
129.74,0
122.06,0
135.16,0
129.28,0
132.41,0
125.44,0
129.82,0
132.38,0
131.36,0
139.71,0
131.75,0
130.24,0
130.16,0
128.65,0
131.8,0
134.06,0
134.36,0
136.56,0
136.46,0
131.5,0
136.27,0
134.18,0
133.35,0
136.6,0
137.49,0
138.38,0
133.89,0
133.95,0
128.59,0
129.97,0
128.81,0
130.01,0
138.66,0
128.61,0
136.71,0
135.365,0
134.02,0
132.41,0
137.09,0
138.33,0
128.35,0
130.25,0
128.44,0
135.42,0
126.92,0
127.47,0
127.9,0
127.64,0
128.57,0
128.17,0
130.19,0
128.27,0
123.87,0
130.78,0
130.45,0
131.71,0
129.9,0
131.09,0
136.32,0
136.51,0
143.06,0
139.31,0
139.98,0
135.15,0
136.5,0
126.02,0
134.61,0
133.38,0
134.64,0
146.93,0
136.59,0
141.34,0
141.15,0
140.71,0
139.81,0
141.28,0
134.77,0
141.38,0
131.07,0
129.44,0
140.5,0
138.01,0
135.94,0
146.83,0
141.01,0
148.74,0
138.22,0
138.02,0
136.22,0
139.09,0
139.49,0
134.21,0
141.31,0
144.52,0
140.59,0
135.31,0
137.2,0
143.36,0
142.67,0
148.69,0
150.08,0
145.9,0
141.72,0
137.76,0
143.45,0
142.17,0
133.91,0
142.2,0
139.59,0
140.6,0
140.07,0
142.54,0
139.93,0
147.56,0
148.61,0
142.11,0
147.6,0
148.44,0
143.72,0
140.06,0
144.86,0
150.92,0
149.59,0
155.16,0
155.72,0
140.13,0
147.07,0
150.76,0
155.86,0
154.69,0
143.35,0
147.32,0
156.19,0
165.06,0
152.01,0
178.79,0
167.57,0
155.23,0
155.7,0
159.21,0
159.05,0
158.38,0
154.4,0
156.96,0
157.34,0
157.56,0
154.01,0
161.31,0
166.74,0
157.39,0
159.19,0
161.0,0
164.06,0
164.05,0
159.36,0
151.45,0
159.54,0
159.66,0
163.87,0
168.17,0
161.43,0
166.76,0
166.67,0
168.82,0
166.77,0
167.29,0
166.2,0
168.19,0
173.37,0
161.44,0
169.06,0
169.78,0
164.89,0
172.3,0
170.01,0
162.6,0
165.3,0
169.24,0
173.82,0
165.19,0
164.57,0
169.28,0
160.87,0
168.04,0
176.5,0
163.9,0
166.1,0
172.79,0
181.99,0
175.83,0
181.22,0
168.91,0
174.4,0
182.3,0
183.55,0
214.09,0
203.88,0
199.25,0
195.58,0
193.96,0
197.04,0
192.05,0
225.33,0
231.24,0
217.64,0
219.25,0
216.75,0
213.25,0
209.2,0
225.17,0
218.24,0
209.95,0
230.47,0
205.47,0
222.31,0
224.66,0
213.2,0
228.76,0
225.18,0
229.62,0
226.59,0
227.19,0
221.15,0
247.57,0
220.06,0
238.73,0
220.9,0
209.0,0
210.88,0
217.53,0
217.52,0
209.89,0
225.74,0
209.53,0
228.45,0
235.2,0
234.46,0
222.56,0
222.75,0
217.32,0
211.08,0
204.84,0
208.82,0
206.15,0
202.66,0
189.57,0
193.75,0
209.08,0
214.38,0
210.04,0
201.14,0
202.29,0
200.65,0
208.26,0
201.24,0
204.27,0
198.25,0
202.2,0
210.45,0
205.46,0
212.83,0
210.72,0
205.75,0
218.86,0
209.71,0
201.12,0
202.89,0
210.49,0
205.72,0
191.42,0
192.52,0
189.83,0
197.54,0
196.85,0
197.78,0
201.97,0
204.63,0
221.52,0
217.75,0
201.03,0
199.43,0
211.93,0
205.31,0
203.35,0
214.55,0
221.07,0
194.15,0
183.96,0
207.32,0
223.41,0
226.05,0
222.58,0
229.86,0
220.14,0
231.82,0
228.64,0
219.57,0
197.02,0
208.01,0
214.17,0
213.22,0
199.81,0
194.26,0
207.9,0
222.03,0
207.06,0
220.42,0
223.13,0
234.06,0
237.71,0
225.35,0
214.78,0
220.71,0
222.13,0
213.06,0
206.68,0
208.07,0
216.0,0
203.69,0
207.23,0
218.49,0
217.8,0
218.65,0
217.33,0
219.37,0
209.36,0
211.56,0
204.98,0
205.29,0
194.56,0
198.06,0
196.57,0
206.89,0
178.61,0
168.74,0
170.85,0
167.77,0
181.22,0
176.16,0
172.44,0
180.6,0
170.62,0
168.99,0
161.59,0
173.07,0
183.14,0
176.32,0
167.68,0
172.4,0
167.98,0
169.19,0
169.3,0
170.3,0
163.54,0
171.0,0
164.97,0
167.2,0
168.14,0
168.47,0
169.06,0
175.25,0
171.35,0
159.52,0
162.74,0
163.61,0
163.39,0
158.76,0
174.61,0
175.62,0
182.55,0
177.9,0
178.26,0
174.49,0
167.59,0
171.89,0
179.36,0
181.12,0
175.16,0
178.68,0
178.5,0
180.89,0
178.14,0
179.79,0
181.95,0
174.4,0
173.3,0
178.49,0
173.77,0
175.96,0
179.65,0
170.73,0
183.81,0
177.92,0
174.11,0
182.86,0
172.69,0
170.64,0
183.59,0
194.24,0
204.12,0
193.62,0
188.69,0
192.91,0
196.99,0
201.52,0
184.45,0
192.91,0
200.88,0
191.62,0
185.69,0
177.29,0
173.86,0
174.73,0
179.02,0
191.93,0
189.03,0
198.22,0
196.55,0
186.01,0
183.33,0
177.57,0
181.08,0
180.12,0
186.57,0
183.13,0
182.67,0
173.93,0
173.41,0
187.71,0
187.28,0
175.37,0
170.52,0
171.95,0
173.39,0
177.86,0
170.95,0
177.49,0
175.82,0
175.19,0
175.08,0
167.05,0
163.61,0
171.35,0
176.0,0
179.22,0
177.18,0
183.75,0
188.3,0
189.23,0
189.73,0
179.4,0
178.88,0
179.8,0
186.21,0
173.44,0
177.42,0
167.98,0
194.2,0
191.84,0
187.97,0
181.53,0
191.02,0
187.88,0
191.92,0
185.63,0
182.19,0
176.05,0
177.2,0
185.08,0
182.17,0
179.71,0
180.83,0
182.58,0
194.66,0
196.37,0
181.22,0
175.14,0
178.03,0
175.15,0
177.71,0
172.98,0
174.94,0
175.54,0
178.22,0
182.63,0
176.12,0
180.22,0
178.65,0
179.0,0
195.73,0
181.5,0
188.55,0
183.2,0
177.21,0
183.87,0
180.9,0
174.45,0
176.09,0
189.4,0
201.42,0
191.15,0
189.01,0
198.43,0
186.55,0
192.14,0
198.96,0
189.33,0
189.34,0
190.36,0
180.88,0
185.23,0
181.73,0
193.03,0
183.9,0
189.08,0
187.24,0
191.41,0
190.97,0
191.48,0
194.72,0
196.25,0
181.79,0
187.73,0
189.78,0
200.68,0
197.52,0
180.37,0
186.07,0
179.4,0
183.11,0
182.69,0
180.33,0
180.36,0
187.32,0
191.02,0
204.29,0
185.56,0
183.28,0
177.72,0
184.41,0
178.64,0
183.29,0
177.57,0
181.03,0
178.39,0
171.255,0
164.12,0
183.79,0
193.37,0
189.71,0
191.32,0
175.53,0
183.08,0
184.79,0
182.31,0
178.04,0
175.9,0
178.82,0
174.25,0
179.09,0
182.22,0
173.42,0
174.07,0
169.68,0
176.6,0
173.73,0
178.1,0
183.35,0
185.69,0
187.62,0
183.08,0
178.54,0
179.07,0
174.25,0
181.64,0
182.82,0
175.99,0
206.89,0
200.03,0
189.02,0
182.63,0
178.72,0
172.84,0
193.41,0
196.005,0
198.6,0
185.34,0
202.41,0
203.44,0
165.85,0
164.57,0
171.21,0
171.4,0
179.32,0
182.19,0
182.67,0
196.99,0
172.45,0
177.61,0
172.51,0
181.82,0
192.82,0
186.64,0
183.32,0
178.89,0
184.82,0
180.35,0
184.99,0
194.54,0
180.1,0
188.11,0
178.87,0
187.59,0
192.29,0
185.82,0
187.1,0
188.38,0
198.23,0
183.81,0
177.97,0
179.07,0
174.4,0
184.36,0
187.75,0
189.91,0
196.89,0
183.03,0
189.91,0
180.82,0
177.26,0
172.13,0
178.88,0
191.3,0
180.51,0
188.45,0
176.06,0
180.99,0
183.47,0
188.36,0
188.13,0
199.2,0
174.52,0
182.89,0
194.25,0
168.87,0
179.29,0
163.99,0
165.54,0
166.58,0
169.26,0
171.96,0
169.88,0
174.15,0
176.84,0
182.78,0
183.77,0
168.42,0
166.2,0
161.35,0
162.56,0
162.79,0
163.93,0
157.71,0
167.93,0
161.59,0
162.3,0
149.53,0
153.83,0
165.73,0
160.47,0
158.44,0
157.64,0
160.45,0
163.97,0
150.39,0
161.54,0
162.62,0
157.31,0
159.6,0
166.84,0
152.62,0
158.42,0
168.23,0
169.4,0
162.26,0
170.24,0
157.95,0
162.87,0
162.02,0
155.25,0
155.89,0
159.2,0
156.4,0
152.46,0
157.97,0
160.47,0
157.32,0
182.33,0
160.68,0
157.67,0
155.72,0
148.0,0
147.27,0
157.43,0
154.4,0
151.64,0
144.72,0
147.12,0
153.38,0
150.96,0
142.47,0
148.06,0
144.41,0
147.36,0
161.42,0
146.1,0
144.46,0
148.56,0
156.72,0
147.87,0
143.48,0
145.1,0
149.88,0
152.92,0
141.43,0
144.93,0
142.04,0
156.77,0
152.42,0
146.71,0
152.87,0
149.43,0
156.97,0
155.32,0
158.72,0
157.29,0
157.1,0
156.71,0
154.99,0
153.13,0
152.54,0
146.65,0
154.4,0
158.69,0
155.23,0
154.09,0
154.85,0
152.66,0
156.33,0
154.02,0
158.48,0
152.13,0
155.1,0
152.64,0
147.92,0
155.27,0
154.82,0
168.07,0
159.26,0
167.4,0
151.47,0
149.54,0
154.25,0
162.66,0
157.23,0
157.44,0
155.3,0
150.75,0
155.09,0
145.92,0
155.44,0
153.4,0
153.9,0
153.92,0
156.49,0
149.97,0
156.86,0
160.51,0
149.39,0
152.09,0
151.76,0
156.31,0
154.46,0
150.62,0
158.82,0
160.59,0
150.72,0
162.11,0
172.39,0
166.37,0
163.38,0
165.6,0
154.1,0
162.24,0
152.54,0
163.98,0
159.9,0
164.9,0
168.47,0
159.94,0
174.03,0
168.48,0
181.17,0
171.4,0
171.07,0
162.35,0
162.8,0
171.31,0
172.77,0
172.2,0
172.2,0
164.97,0
163.15,0
164.73,0
161.2,0
164.9,0
161.7,0
179.56,0
173.61,0
165.2,0
167.75,0
162.64,0
161.24,0
162.71,0
158.74,0
172.22,0
175.77,0
171.57,0
177.32,0
177.09,0
176.99,0
170.87,0
177.84,0
182.76,0
186.94,0
172.63,0
162.84,0
163.14,0
161.68,0
157.56,0
160.47,0
160.67,0
163.41,0
165.79,0
163.52,0
161.15,0
158.68,0
164.6,0
169.6,0
159.32,0
164.26,0
175.13,0
167.62,0
170.38,0
180.36,0
166.16,0
176.32,0
170.73,0
169.01,0
175.09,0
168.93,0
175.59,0
178.78,0
181.84,0
178.83,0
176.53,0
171.81,0
176.45,0
173.71,0
183.49,0
179.01,0
183.53,0
174.47,0
172.03,0
183.73,0
173.94,0
176.92,0
194.52,0
188.67,0
202.44,0
190.91,0
173.17,0
174.31,0
179.09,0
174.52,0
174.23,0
176.41,0
184.47,0
169.82,0
180.62,0
184.84,0
181.39,0
177.32,0
173.14,0
181.32,0
176.73,0
180.01,0
179.65,0
178.28,0
177.74,0
187.15,0
190.0,0
195.66,0
188.77,0
193.11,0
183.65,0
177.36,0
194.44,0
183.65,0
183.42,0
191.66,0
189.27,0
185.96,0
187.17,0
178.24,0
177.6,0
185.22,0
182.4,0
185.46,0
183.27,0
188.65,0
184.93,0
181.46,0
187.29,0
188.94,0
185.21,0
186.79,0
192.85,0
187.01,0
193.13,0
189.4,0
187.58,0
186.29,0
181.98,0
185.03,0
186.65,0
188.16,0
210.29,0
201.42,0
190.26,0
185.78,0
182.79,0
194.09,0
194.64,0
201.52,0
202.25,0
186.97,0
192.59,0
188.79,0
186.81,0
186.15,0
184.27,0
181.76,0
174.86,0
185.8,0
186.58,0
185.76,0
180.53,0
175.06,0
179.92,0
187.91,0
188.4,0
196.81,0
181.26,0
183.99,0
167.57,0
171.64,0
184.88,0
185.88,0
183.56,0
184.03,0
181.9,0
171.89,0
165.85,0
167.56,0
167.88,0
169.78,0
177.77,0
168.9,0
172.09,0
169.27,0
170.81,0
172.41,0
163.11,0
176.92,0
165.54,0
163.05,0
163.43,0
164.48,0
165.35,0
160.29,0
163.48,0
163.68,0
160.9,0
160.24,0
159.46,0
154.52,0
161.99,0
154.96,0
160.87,0
157.85,0
150.31,0
152.0,0
159.87,0
149.2,0
158.18,0
151.35,0
151.015,0
150.68,0
154.14,0
154.78,0
164.93,0
165.36,0
154.46,0
144.43,0
152.03,0
157.8,0
150.32,0
144.54,0
146.87,0
144.41,0
151.75,0
150.31,0
147.64,0
141.25,0
140.55,0
139.08,0
145.0,0
145.21,0
143.65,0
144.59,0
147.77,0
148.98,0
