Data,Label
-0.72,0
-0.72,0
-0.69,0
-0.63,0
-0.54,0
-0.41,0
-0.3,0
-0.23,0
-0.16,0
-0.09,0
-0.06,0
-0.04,0
-0.04,0
-0.01,0
-0.04,0
-0.06,0
-0.05,0
-0.06,0
-0.08,0
-0.07,0
-0.08,0
-0.05,0
-0.06,0
-0.05,0
-0.02,0
-0.01,0
-0.01,0
0.03,0
0.09,0
0.09,0
0.09,0
0.13,0
0.15,0
0.16,0
0.18,0
0.21,0
0.21,0
0.2,0
0.2,0
0.21,0
0.2,0
0.17,0
0.17,0
0.18,0
0.16,0
0.14,0
0.13,0
0.13,0
0.12,0
0.1,0
0.1,0
0.11,0
0.1,0
0.09,0
0.09,0
0.09,0
0.08,0
0.11,0
0.12,0
0.14,0
0.2,0
0.23,0
0.24,0
0.24,0
0.2,0
0.19,0
0.15,0
0.16,0
0.09,0
0.19,0
0.2,0
0.11,0
0.09,0
0.03,0
-0.02,0
-0.04,0
-0.03,0
-0.01,0
-0.03,0
0.0,0
-0.09,0
-0.01,0
0.58,0
1.215,0
1.85,0
2.485,0
1.845,0
1.205,0
0.565,0
-0.075,0
-0.38,0
-0.03,0
0.01,0
-0.1,0
-0.14,0
-0.19,0
-0.16,0
-0.14,0
-0.16,0
-0.14,0
-0.14,0
-0.17,0
-0.16,0
-0.16,0
-0.15,0
-0.17,0
-0.17,0
-0.16,0
-0.17,0
-0.19,0
-0.18,0
-0.18,0
-0.16,0
-0.21,0
-0.2,0
-0.19,0
-0.22,0
-0.25,0
-0.27,0
-0.28,0
-0.31,0
-0.36,0
-0.39,0
-0.44,0
-0.46,0
-0.49,0
-0.48,0
-0.5,0
-0.48,0
-0.41,0
-0.31,0
-0.21,0
-0.11,0
-0.04,0
0.06,0
0.07,0
0.1,0
0.15,0
0.15,0
0.12,0
0.1,0
0.12,0
0.11,0
0.06,0
0.05,0
0.08,0
0.08,0
0.07,0
0.07,0
0.11,0
0.08,0
0.09,0
0.12,0
0.14,0
0.15,0
0.17,0
0.21,0
0.22,0
0.19,0
0.23,0
0.22,0
0.25,0
0.24,0
0.24,0
0.24,0
0.21,0
0.22,0
0.21,0
0.22,0
0.19,0
0.18,0
0.19,0
0.16,0
0.16,0
0.14,0
0.19,0
0.16,0
0.15,0
0.16,0
0.17,0
0.18,0
0.23,0
0.3,0
0.33,0
0.3,0
0.31,0
0.29,0
0.27,0
0.21,0
0.15,0
0.22,0
0.24,0
0.17,0
0.16,0
0.13,0
0.03,0
0.01,0
-0.01,0
-0.01,0
0.01,0
0.01,0
0.05,0
-0.12,0
0.14,0
0.775,0
1.41,0
2.045,0
2.68,0
2.04,0
1.4,0
0.76,0
0.12,0
-0.14,0
0.07,0
-0.08,0
-0.09,0
-0.12,0
-0.17,0
-0.14,0
-0.11,0
-0.13,0
-0.11,0
-0.15,0
-0.14,0
-0.11,0
-0.17,0
-0.16,0
-0.17,0
-0.16,0
-0.17,0
-0.19,0
-0.15,0
-0.17,0
-0.17,0
-0.22,0
-0.18,0
-0.22,0
-0.22,0
-0.23,0
-0.25,0
-0.32,0
-0.31,0
-0.36,0
-0.4,0
-0.41,0
-0.45,0
-0.5,0
-0.47,0
-0.51,0
-0.46,0
-0.4,0
-0.31,0
-0.24,0
-0.14,0
-0.05,0
0.03,0
0.02,0
0.09,0
0.09,0
0.11,0
0.09,0
0.08,0
0.07,0
0.07,0
0.03,0
0.07,0
0.05,0
-0.01,0
0.02,0
0.02,0
0.04,0
0.08,0
0.06,0
0.05,0
0.08,0
0.11,0
0.1,0
0.08,0
0.14,0
0.16,0
0.15,0
0.16,0
0.16,0
0.15,0
0.13,0
0.18,0
0.15,0
0.09,0
0.13,0
0.11,0
0.08,0
0.08,0
0.09,0
0.08,0
0.03,0
0.07,0
0.09,0
0.0,0
0.03,0
0.05,0
0.01,0
0.0,0
0.04,0
0.07,0
0.07,0
0.09,0
0.15,0
0.15,0
0.17,0
0.12,0
0.1,0
0.09,0
0.08,0
0.01,0
0.09,0
0.09,0
-0.01,0
-0.03,0
-0.09,0
-0.14,0
-0.14,0
-0.14,0
-0.11,0
-0.09,0
-0.11,0
-0.12,0
-0.18,0
0.21,0
0.845,0
1.48,0
2.115,0
1.99,0
1.35,0
0.71,0
0.07,0
-0.57,0
-0.24,0
-0.06,0
-0.25,0
-0.25,0
-0.31,0
-0.29,0
-0.25,0
-0.27,0
-0.27,0
-0.26,0
-0.27,0
-0.27,0
-0.27,0
-0.27,0
-0.28,0
-0.28,0
-0.28,0
-0.29,0
-0.29,0
-0.29,0
-0.28,0
-0.3,0
-0.3,0
-0.33,0
-0.33,0
-0.36,0
-0.39,0
-0.4,0
-0.44,0
-0.49,0
-0.54,0
-0.57,0
-0.62,0
-0.66,0
-0.69,0
-0.7,0
-0.69,0
-0.67,0
-0.61,0
-0.49,0
-0.38,0
-0.28,0
-0.19,0
-0.12,0
-0.08,0
-0.05,0
-0.02,0
0.0,0
-0.02,0
-0.03,0
-0.02,0
-0.03,0
-0.07,0
-0.08,0
-0.06,0
-0.07,0
-0.09,0
-0.09,0
-0.06,0
-0.06,0
-0.05,0
-0.02,0
0.01,0
0.03,0
0.04,0
0.06,0
0.07,0
0.08,0
0.1,0
0.12,0
0.12,0
0.13,0
0.11,0
0.12,0
0.11,0
0.1,0
0.1,0
0.1,0
0.07,0
0.06,0
0.05,0
0.05,0
0.04,0
0.03,0
0.04,0
0.03,0
0.0,0
-0.02,0
0.0,0
0.01,0
-0.01,0
0.02,0
0.04,0
0.11,0
0.13,0
0.13,0
0.14,0
0.09,0
0.09,0
0.05,0
0.06,0
-0.02,0
0.05,0
0.11,0
0.01,0
-0.03,0
-0.09,0
-0.14,0
-0.15,0
-0.15,0
-0.15,0
-0.14,0
-0.14,0
-0.17,0
-0.23,0
0.31,0
0.945,0
1.58,0
2.215,0
1.575,0
0.935,0
0.295,0
-0.345,0
-0.64,0
-0.2,0
-0.11,0
-0.22,0
-0.22,0
-0.31,0
-0.27,0
-0.26,0
-0.27,0
-0.25,0
-0.27,0
-0.25,0
-0.28,0
-0.27,0
-0.27,0
-0.26,0
-0.29,0
-0.29,0
-0.27,0
-0.28,0
-0.28,0
-0.3,0
-0.29,0
-0.29,0
-0.3,0
-0.31,0
-0.32,0
-0.35,0
-0.37,0
-0.38,0
-0.41,0
-0.45,0
-0.47,0
-0.5,0
-0.53,0
-0.55,0
-0.59,0
-0.58,0
-0.58,0
-0.51,0
-0.4,0
-0.28,0
-0.18,0
-0.1,0
-0.02,0
0.02,0
0.02,0
0.02,0
0.08,0
0.05,0
0.02,0
0.01,0
0.03,0
0.04,0
0.0,0
-0.02,0
-0.01,0
0.0,0
0.0,0
0.01,0
0.01,0
0.06,0
0.04,0
0.04,0
0.07,0
0.07,0
0.1,0
0.13,0
0.14,0
0.12,0
0.12,0
0.17,0
0.15,0
0.13,0
0.15,0
0.15,0
0.12,0
0.1,0
0.1,0
0.11,0
0.08,0
0.13,0
0.1,0
0.08,0
0.03,0
0.08,0
0.08,0
0.1,0
0.03,0
0.04,0
0.05,0
0.11,0
0.13,0
0.21,0
0.22,0
0.2,0
0.17,0
0.2,0
0.17,0
0.14,0
0.08,0
0.15,0
0.14,0
0.06,0
0.08,0
0.0,0
-0.12,0
-0.06,0
-0.09,0
-0.07,0
-0.05,0
-0.03,0
-0.01,0
-0.18,0
0.16,0
0.795,0
1.43,0
2.065,0
2.58,0
1.94,0
1.3,0
0.66,0
0.02,0
-0.21,0
0.04,0
-0.12,0
-0.2,0
-0.18,0
-0.21,0
-0.15,0
-0.23,0
-0.21,0
-0.2,0
-0.17,0
-0.18,0
-0.22,0
-0.23,0
-0.21,0
-0.18,0
-0.14,0
-0.24,0
-0.23,0
-0.21,0
-0.24,0
-0.24,0
-0.23,0
-0.25,0
-0.28,0
-0.29,0
-0.34,0
-0.35,0
-0.36,0
-0.41,0
-0.46,0
-0.47,0
-0.49,0
-0.55,0
-0.6,0
-0.58,0
-0.6,0
-0.58,0
-0.52,0
-0.41,0
-0.31,0
-0.2,0
-0.1,0
-0.05,0
-0.01,0
0.02,0
0.06,0
0.07,0
0.06,0
0.05,0
0.06,0
0.04,0
0.02,0
0.02,0
0.02,0
0.0,0
0.01,0
0.02,0
0.03,0
0.04,0
0.04,0
0.08,0
0.1,0
0.09,0
0.11,0
0.16,0
0.17,0
0.18,0
0.2,0
0.23,0
0.22,0
0.23,0
0.23,0
0.23,0
0.24,0
0.21,0
0.21,0
0.21,0
0.18,0
0.18,0
0.19,0
0.18,0
0.15,0
0.14,0
0.16,0
0.14,0
0.13,0
0.13,0
0.14,0
0.14,0
0.13,0
0.15,0
0.23,0
0.25,0
0.26,0
0.28,0
0.25,0
0.23,0
0.19,0
0.19,0
0.13,0
0.19,0
0.21,0
0.14,0
0.12,0
0.03,0
-0.03,0
-0.01,0
-0.02,0
-0.03,0
-0.02,0
0.01,0
-0.01,0
-0.12,0
0.32,0
0.955,0
1.59,0
2.225,0
1.85,0
1.21,0
0.57,0
-0.07,0
-0.59,0
-0.14,0
0.02,0
-0.12,0
-0.11,0
-0.17,0
-0.19,0
-0.15,0
-0.16,0
-0.15,0
-0.16,0
-0.16,0
-0.17,0
-0.17,0
-0.17,0
-0.16,0
-0.17,0
-0.17,0
-0.2,0
-0.18,0
-0.18,0
-0.18,0
-0.2,0
-0.19,0
-0.2,0
-0.21,0
-0.24,0
-0.24,0
-0.27,0
-0.29,0
-0.32,0
-0.35,0
-0.39,0
-0.44,0
-0.44,0
-0.48,0
-0.51,0
-0.5,0
-0.49,0
-0.45,0
-0.36,0
-0.26,0
-0.13,0
-0.06,0
0.01,0
0.06,0
0.09,0
0.11,0
0.1,0
0.14,0
0.12,0
0.09,0
0.09,0
0.06,0
0.06,0
0.03,0
0.04,0
0.06,0
0.05,0
0.06,0
0.07,0
0.09,0
0.09,0
0.1,0
0.13,0
0.16,0
0.15,0
0.2,0
0.2,0
0.21,0
0.24,0
0.22,0
0.25,0
0.25,0
0.23,0
0.24,0
0.24,0
0.23,0
0.21,0
0.21,0
0.21,0
0.18,0
0.16,0
0.17,0
0.18,0
0.15,0
0.16,0
0.16,0
0.18,0
0.18,0
0.2,0
0.3,0
0.31,0
0.31,0
0.3,0
0.27,0
0.27,0
0.2,0
0.24,0
0.2,0
0.25,0
0.25,0
0.19,0
0.18,0
0.09,0
0.03,0
0.08,0
0.08,0
0.06,0
0.01,0
0.03,0
-0.02,0
-0.06,0
0.54,0
1.175,0
1.81,0
2.445,0
1.805,0
1.165,0
0.525,0
-0.115,0
-0.38,0
-0.03,0
0.05,0
-0.07,0
-0.06,0
-0.13,0
-0.11,0
-0.12,0
-0.1,0
-0.08,0
-0.1,0
-0.09,0
-0.11,0
-0.14,0
-0.14,0
-0.12,0
-0.08,0
-0.12,0
-0.16,0
-0.15,0
-0.15,0
-0.15,0
-0.15,0
-0.14,0
-0.16,0
-0.18,0
-0.19,0
-0.19,0
-0.24,0
-0.27,0
-0.25,0
-0.33,0
-0.37,0
-0.36,0
-0.4,0
-0.43,0
-0.46,0
-0.46,0
-0.41,0
-0.36,0
-0.26,0
-0.17,0
-0.05,0
-0.02,0
0.07,0
0.12,0
0.13,0
0.13,0
0.15,0
0.16,0
0.17,0
0.09,0
0.1,0
0.08,0
0.04,0
0.04,0
0.06,0
0.09,0
0.08,0
0.1,0
0.08,0
0.14,0
0.12,0
0.09,0
0.12,0
0.19,0
0.18,0
0.19,0
0.19,0
0.18,0
0.16,0
0.15,0
0.2,0
0.22,0
0.17,0
0.17,0
0.2,0
0.2,0
0.16,0
0.12,0
0.12,0
0.1,0
0.12,0
0.1,0
0.09,0
0.08,0
0.06,0
0.06,0
0.08,0
0.07,0
0.09,0
0.13,0
0.18,0
0.22,0
0.21,0
0.24,0
0.25,0
0.17,0
0.17,0
0.15,0
0.09,0
0.14,0
0.19,0
0.09,0
0.1,0
0.03,0
-0.05,0
-0.03,0
-0.05,0
-0.06,0
-0.05,0
-0.06,0
0.01,0
-0.13,0
0.11,0
0.745,0
1.38,0
2.015,0
2.65,0
2.01,0
1.37,0
0.73,0
0.09,0
-0.23,1
0.02,1
-0.14,1
-0.14,1
-0.2,1
-0.22,1
-0.17,1
-0.17,1
-0.18,1
-0.18,1
-0.15,1
-0.17,1
-0.18,1
-0.17,1
-0.17,1
-0.18,1
-0.17,1
-0.16,1
-0.18,1
-0.19,1
-0.2,1
-0.19,1
-0.18,1
-0.23,1
-0.23,1
-0.23,1
-0.26,1
-0.3,1
-0.35,1
-0.35,1
-0.4,1
-0.45,1
-0.5,1
-0.51,1
-0.56,1
-0.59,1
-0.58,1
-0.56,1
-0.52,1
-0.4,1
-0.3,1
-0.16,1
-0.1,1
0.01,1
0.14,1
0.2,1
0.22,1
0.24,1
0.36,1
0.34,1
0.2,1
0.1,1
0.02,1
0.02,1
-0.01,1
-0.01,1
-0.02,1
-0.01,1
-0.01,1
0.03,1
0.14,1
0.22,1
0.67,1
1.305,1
1.94,1
2.575,1
1.935,1
1.295,1
0.655,1
0.015,1
-0.6,1
-0.21,1
-0.06,1
-0.1,1
-0.13,1
-0.21,1
-0.15,1
-0.16,1
-0.15,1
-0.14,1
-0.17,1
-0.16,1
-0.15,1
-0.17,1
-0.16,1
-0.18,1
-0.16,1
-0.15,1
-0.17,1
-0.16,1
-0.17,1
-0.16,1
-0.19,1
-0.19,1
-0.18,1
-0.21,1
-0.24,1
-0.23,1
-0.27,1
-0.28,1
-0.3,1
-0.29,1
-0.28,1
-0.27,1
-0.27,1
-0.16,1
-0.08,1
-0.05,1
0.09,1
0.2,1
0.25,1
0.33,1
0.33,1
0.37,1
0.35,1
0.35,1
0.35,1
0.33,1
0.32,1
0.3,1
0.32,1
0.33,1
0.31,1
0.33,1
0.34,1
0.37,1
0.37,1
0.39,1
0.4,1
0.41,1
0.42,1
0.43,1
0.43,1
0.41,1
0.41,1
0.43,1
0.41,1
0.38,1
0.37,1
0.38,1
0.37,1
0.35,1
0.34,1
0.33,1
0.31,1
0.3,1
0.28,1
0.26,1
0.28,1
0.25,1
0.26,1
0.25,1
0.25,1
0.23,1
0.24,1
0.24,1
0.21,1
0.22,1
0.23,1
0.23,1
0.22,1
0.25,1
0.25,1
0.24,1
0.24,1
0.21,1
0.19,1
0.17,1
0.2,0
0.19,0
0.18,0
0.17,0
0.21,0
0.23,0
0.17,0
0.14,0
0.18,0
0.19,0
0.18,0
0.17,0
0.16,0
0.18,0
0.17,0
0.14,0
0.16,0
0.19,0
0.15,0
0.14,0
0.15,0
0.19,0
0.16,0
0.12,0
0.14,0
0.11,0
0.16,0
0.17,0
0.18,0
0.17,0
0.12,0
0.1,0
0.11,0
0.12,0
0.18,0
0.19,0
0.14,0
0.21,0
0.19,0
0.18,0
0.28,0
0.3,0
0.31,0
0.31,0
0.28,0
0.28,0
0.2,0
0.25,0
0.22,0
0.27,0
0.27,0
0.18,0
0.19,0
0.1,0
0.08,0
0.06,0
0.06,0
0.04,0
0.05,0
0.11,0
-0.09,0
0.26,0
0.895,0
1.53,0
2.165,0
2.8,0
2.16,0
1.52,0
0.88,0
0.24,0
-0.11,0
0.13,0
0.01,0
-0.04,0
-0.09,0
-0.1,0
-0.15,0
-0.13,0
-0.13,0
-0.12,0
-0.14,0
-0.16,0
-0.12,0
-0.12,0
-0.15,0
-0.16,0
-0.18,0
-0.18,0
-0.17,0
-0.18,0
-0.18,0
-0.21,0
-0.23,0
-0.17,0
-0.27,0
-0.3,0
-0.34,0
-0.33,0
-0.35,0
-0.46,0
-0.51,0
-0.55,0
-0.62,0
-0.68,0
-0.71,0
-0.73,0
-0.74,0
-0.73,0
-0.68,0
-0.66,0
-0.62,0
-0.5,0
-0.37,0
-0.26,0
-0.17,0
-0.07,0
0.02,0
0.03,0
0.08,0
0.1,0
0.15,0
0.14,0
0.14,0
0.14,0
0.15,0
0.15,0
0.16,0
0.18,0
0.17,0
0.17,0
0.2,0
0.23,0
0.25,0
0.27,0
0.28,0
0.33,0
0.34,0
0.36,0
0.38,0
0.4,0
0.41,0
0.42,0
0.43,0
0.44,0
0.42,0
0.42,0
0.43,0
0.42,0
0.39,0
0.39,0
0.37,0
0.35,0
0.33,0
0.33,0
0.31,0
0.29,0
0.28,0
0.28,0
0.26,0
0.23,0
0.22,0
0.23,0
0.21,0
0.19,0
0.18,0
0.19,0
0.16,0
0.18,0
0.16,0
0.15,0
0.15,0
0.14,0
0.13,0
0.14,0
0.12,0
0.13,0
0.13,0
0.13,0
0.13,0
0.14,0
0.19,0
0.24,0
0.25,0
0.27,0
0.26,0
0.2,0
0.25,0
0.15,0
0.18,0
0.15,0
0.19,0
0.2,0
0.14,0
0.12,0
0.04,0
-0.02,0
-0.01,0
-0.02,0
-0.02,0
0.0,0
0.06,0
-0.13,0
0.12,0
0.755,0
1.39,0
2.025,0
2.66,0
2.02,0
1.38,0
0.74,0
0.1,0
-0.29,0
0.0,0
-0.04,0
-0.12,0
-0.13,0
-0.2,0
-0.16,0
-0.14,0
-0.14,0
-0.16,0
-0.16,0
-0.14,0
-0.15,0
-0.17,0
-0.16,0
-0.16,0
-0.18,0
-0.18,0
-0.18,0
-0.18,0
-0.19,0
-0.19,0
-0.18,0
-0.19,0
-0.21,0
-0.24,0
-0.22,0
-0.25,0
-0.29,0
-0.31,0
-0.33,0
-0.42,0
-0.44,0
-0.48,0
-0.5,0
-0.56,0
-0.58,0
-0.57,0
-0.54,0
-0.52,0
-0.42,0
-0.3,0
-0.18,0
-0.11,0
-0.03,0
0.03,0
0.07,0
0.07,0
0.11,0
0.1,0
0.08,0
0.08,0
0.08,0
0.07,0
0.07,0
0.05,0
0.07,0
0.09,0
-0.01,0
-0.03,0
0.1,0
0.15,0
0.14,0
0.14,0
0.16,0
0.18,0
0.16,0
0.19,0
0.21,0
0.2,0
0.2,0
0.2,0
0.21,0
0.19,0
0.19,0
0.18,0
0.22,0
0.21,0
0.23,0
0.21,0
0.18,0
0.15,0
0.11,0
0.11,0
0.13,0
0.12,0
0.12,0
0.12,0
0.1,0
0.09,0
0.1,0
0.09,0
0.09,0
0.09,0
0.12,0
0.08,0
0.06,0
0.05,0
0.09,0
0.08,0
0.11,0
0.11,0
0.13,0
0.22,0
0.21,0
0.23,0
0.23,0
0.17,0
0.2,0
0.18,0
0.15,0
0.09,0
0.15,0
0.21,0
0.12,0
0.1,0
0.01,0
-0.04,0
-0.08,0
-0.06,0
-0.04,0
-0.04,0
0.02,0
-0.15,0
-0.04,0
0.595,0
1.23,0
1.865,0
2.5,0
1.86,0
1.22,0
0.58,0
-0.06,0
-0.18,0
0.01,0
-0.02,0
-0.14,0
-0.19,0
-0.19,0
-0.18,0
-0.19,0
-0.17,0
-0.17,0
-0.17,0
-0.22,0
-0.23,0
-0.23,0
-0.22,0
-0.21,0
-0.21,0
-0.19,0
-0.22,0
-0.24,0
-0.22,0
-0.23,0
-0.26,0
-0.22,0
-0.25,0
-0.25,0
-0.3,0
-0.33,0
-0.35,0
-0.39,0
-0.44,0
-0.5,0
-0.49,0
-0.52,0
-0.55,0
-0.65,0
-0.65,0
-0.62,0
-0.6,0
-0.54,0
-0.49,0
-0.34,0
-0.25,0
-0.17,0
-0.1,0
-0.03,0
0.02,0
0.04,0
0.05,0
0.06,0
0.05,0
0.08,0
0.05,0
0.03,0
0.03,0
0.0,0
0.0,0
0.0,0
0.03,0
0.01,0
0.07,0
0.05,0
0.04,0
0.11,0
0.11,0
0.09,0
0.12,0
0.15,0
0.16,0
0.15,0
0.17,0
0.22,0
0.2,0
0.2,0
0.21,0
0.18,0
0.16,0
0.15,0
0.16,0
0.14,0
0.11,0
0.12,0
0.12,0
0.12,0
0.1,0
0.09,0
0.09,0
0.06,0
0.05,0
0.07,0
0.1,0
0.05,0
0.06,0
0.07,0
0.08,0
0.07,0
0.1,0
0.16,0
0.19,0
0.2,0
0.21,0
0.21,0
0.18,0
0.19,0
0.14,0
0.17,0
0.1,0
0.14,0
0.15,0
0.13,0
0.06,0
-0.02,0
-0.05,0
-0.02,0
-0.05,0
-0.03,0
-0.03,0
0.02,0
-0.14,0
0.09,0
0.725,0
1.36,0
1.995,0
2.63,0
1.99,0
1.35,0
0.71,0
0.07,0
-0.31,0
-0.01,0
-0.13,0
-0.14,0
-0.16,0
-0.24,0
-0.18,0
-0.18,0
-0.17,0
-0.2,0
-0.18,0
-0.19,0
-0.18,0
-0.22,0
-0.2,0
-0.19,0
-0.2,0
-0.21,0
-0.21,0
-0.21,0
-0.21,0
-0.2,0
-0.18,0
-0.2,0
-0.23,0
-0.24,0
-0.23,0
-0.27,0
-0.32,0
-0.35,0
-0.38,0
-0.42,0
-0.47,0
-0.53,0
-0.52,0
-0.6,0
-0.59,0
-0.55,0
-0.51,0
-0.47,0
-0.38,0
-0.23,0
-0.15,0
-0.08,0
-0.03,0
0.02,0
0.07,0
0.07,0
0.06,0
0.08,0
0.08,0
0.04,0
0.04,0
0.04,0
0.02,0
0.02,0
0.02,0
0.02,0
0.01,0
0.04,0
0.04,0
0.06,0
0.06,0
0.07,0
0.1,0
0.12,0
0.15,0
0.13,0
0.18,0
0.16,0
0.15,0
0.19,0
0.2,0
0.16,0
0.18,0
0.17,0
0.15,0
0.15,0
0.13,0
0.15,0
0.13,0
0.11,0
0.1,0
0.11,0
0.08,0
0.06,0
0.07,0
0.1,0
0.07,0
0.04,0
0.05,0
0.06,0
0.0,0
0.08,0
0.1,0
0.09,0
0.11,0
0.19,0
0.22,0
0.23,0
0.19,0
0.13,0
0.19,0
0.11,0
0.08,0
0.1,0
0.15,0
0.1,0
0.1,0
0.05,0
-0.03,0
-0.09,0
-0.1,0
-0.05,0
-0.09,0
-0.1,0
0.01,0
-0.17,0
0.02,0
0.655,0
1.29,0
1.925,0
2.56,0
1.92,0
1.28,0
0.64,0
0.0,0
-0.39,0
-0.04,0
-0.06,0
-0.17,0
-0.15,0
-0.21,0
-0.16,0
-0.16,0
-0.17,0
-0.18,0
-0.22,0
-0.26,0
-0.24,0
-0.24,0
-0.24,0
-0.23,0
-0.21,0
-0.2,0
-0.25,0
-0.29,0
-0.22,0
-0.24,0
-0.24,0
-0.27,0
-0.24,0
-0.27,0
-0.34,0
-0.35,0
-0.39,0
-0.42,0
-0.42,0
-0.45,0
-0.49,0
-0.58,0
-0.6,0
-0.59,0
-0.6,0
-0.61,0
-0.6,0
-0.51,0
-0.4,0
-0.32,0
-0.19,0
-0.06,0
-0.08,0
0.0,0
0.0,0
0.03,0
0.0,0
0.02,0
0.01,0
0.02,0
-0.02,0
0.01,0
-0.04,0
-0.05,0
-0.04,0
-0.05,0
-0.04,0
-0.04,0
0.0,0
0.02,0
0.04,0
0.0,0
0.04,0
0.06,0
0.07,0
0.06,0
0.05,0
0.11,0
0.1,0
0.1,0
0.09,0
0.12,0
0.07,0
0.08,0
0.11,0
0.08,0
0.05,0
0.03,0
0.05,0
0.01,0
0.04,0
0.0,0
0.01,0
0.0,0
0.0,0
-0.03,0
0.03,0
-0.01,0
-0.04,0
0.01,0
0.04,0
0.02,0
0.07,0
0.15,0
0.12,0
0.11,0
0.09,0
0.1,0
0.1,0
0.07,0
0.02,0
0.05,0
0.09,0
-0.02,0
-0.08,0
-0.05,0
-0.16,0
-0.14,0
-0.15,0
-0.2,0
-0.17,0
-0.15,0
-0.13,0
-0.15,0
0.31,0
0.945,0
1.58,0
2.215,0
1.575,0
0.935,0
0.295,0
-0.345,0
-0.53,0
-0.17,0
-0.07,0
-0.26,0
-0.27,0
-0.36,0
-0.3,0
-0.32,0
-0.3,0
-0.29,0
-0.3,0
-0.33,0
-0.32,0
-0.28,0
-0.34,0
-0.33,0
-0.32,0
-0.33,0
-0.34,0
-0.33,0
-0.34,0
-0.32,0
-0.35,0
-0.36,0
-0.36,0
-0.37,0
-0.38,0
-0.42,0
-0.47,0
-0.5,0
-0.56,0
-0.58,0
-0.6,0
-0.67,0
-0.71,0
-0.75,0
-0.76,0
-0.77,0
-0.74,0
-0.65,0
-0.57,0
-0.46,0
-0.34,0
-0.25,0
-0.16,0
-0.12,0
-0.06,0
-0.03,0
-0.02,0
-0.02,0
-0.03,0
-0.03,0
-0.05,0
-0.07,0
-0.05,0
-0.06,0
-0.1,0
-0.07,0
-0.04,0
-0.03,0
-0.04,0
-0.02,0
0.02,0
0.02,0
0.04,0
0.07,0
0.09,0
0.11,0
0.12,0
0.14,0
0.15,0
0.15,0
0.16,0
0.16,0
0.17,0
0.13,0
0.16,0
0.15,0
0.14,0
0.13,0
0.11,0
0.13,0
0.11,0
0.09,0
0.08,0
0.1,0
0.09,0
0.07,0
0.08,0
0.07,0
0.05,0
0.07,0
0.08,0
0.13,0
0.15,0
0.2,0
0.25,0
0.24,0
0.2,0
0.16,0
0.2,0
0.12,0
0.13,0
0.12,0
0.18,0
0.15,0
0.13,0
0.08,0
-0.01,0
-0.05,0
-0.03,0
-0.03,0
-0.03,0
-0.04,0
0.03,0
-0.09,0
0.04,0
0.67,0
1.305,0
1.94,0
2.575,0
1.935,0
1.295,0
0.655,0
0.015,0
-0.44,0
-0.04,0
0.02,0
-0.11,0
-0.11,0
-0.15,0
-0.13,0
-0.15,0
-0.15,0
-0.12,0
-0.12,0
-0.15,0
-0.14,0
-0.13,0
-0.14,0
-0.15,0
-0.15,0
-0.15,0
-0.15,0
-0.16,0
-0.13,0
-0.14,0
-0.17,0
-0.17,0
-0.17,0
-0.18,0
-0.21,0
-0.21,0
-0.23,0
-0.26,0
-0.32,0
-0.33,0
-0.39,0
-0.41,0
-0.46,0
-0.49,0
-0.48,0
-0.49,0
-0.47,0
-0.39,0
-0.29,0
-0.19,0
-0.07,0
0.0,0
0.07,0
0.12,0
0.2,0
0.15,0
0.19,0
0.17,0
0.19,0
0.18,0
0.16,0
0.14,0
0.17,0
0.15,0
0.12,0
0.14,0
0.14,0
0.15,0
0.14,0
0.17,0
0.19,0
0.19,0
0.21,0
0.24,0
0.25,0
0.27,0
0.27,0
0.32,0
0.31,0
0.29,0
0.31,0
0.36,0
0.33,0
0.31,0
0.32,0
0.32,0
0.29,0
0.28,0
0.28,0
0.28,0
0.25,0
0.25,0
0.26,0
0.25,0
0.23,0
0.22,0
0.23,0
0.25,0
0.26,0
0.24,0
0.33,0
0.36,0
0.35,0
0.34,0
0.33,0
0.31,0
0.31,0
0.25,0
0.24,0
0.29,0
0.28,0
0.27,0
0.23,0
0.16,0
0.08,0
0.08,0
0.07,0
0.07,0
0.05,0
0.08,0
0.1,0
-0.07,0
0.34,0
0.975,0
1.61,0
2.245,0
2.83,0
2.19,0
1.55,0
0.91,0
0.27,0
-0.11,0
0.08,0
0.01,0
0.01,0
-0.07,0
-0.07,0
-0.07,0
-0.05,0
-0.07,0
-0.1,0
-0.08,0
-0.1,0
-0.08,0
-0.08,0
-0.11,0
-0.06,0
-0.1,0
-0.1,0
-0.09,0
-0.1,0
-0.14,0
-0.13,0
-0.14,0
-0.14,0
-0.16,0
-0.17,0
-0.14,0
-0.18,0
-0.23,0
-0.28,0
-0.29,0
-0.35,0
-0.37,0
-0.38,0
-0.41,0
-0.45,0
-0.43,0
-0.48,0
-0.41,0
-0.34,0
-0.24,0
-0.11,0
-0.05,0
-0.01,0
0.07,0
0.14,0
0.14,0
0.17,0
0.16,0
0.15,0
0.13,0
0.14,0
0.12,0
0.11,0
0.09,0
0.06,0
0.09,0
0.1,0
0.09,0
0.1,0
0.09,0
0.14,0
0.12,0
0.13,0
0.15,0
0.14,0
0.13,0
0.2,0
0.2,0
0.18,0
0.18,0
0.2,0
0.2,0
0.16,0
0.2,0
0.17,0
0.19,0
0.13,0
0.15,0
0.14,0
0.1,0
0.08,0
0.1,0
0.13,0
0.12,0
0.1,0
0.06,0
0.08,0
0.08,0
0.07,0
