Data,Label
1405.6,0
421.7,0
80.8,0
87.7,0
72.8,0
754.1,0
428.8,0
26.9,0
39.9,0
74.8,0
1792.5,0
206.4,0
36.9,0
26.9,0
128.7,0
1028.0,0
138.6,0
28.9,0
39.9,0
86.8,0
1971.0,0
90.7,0
128.8,0
67.8,0
103.7,0
611.2,0
154.6,0
77.8,0
123.6,0
64.8,0
1402.9,0
122.6,0
27.9,0
95.8,0
76.8,0
1337.3,0
120.7,0
80.8,0
27.9,0
124.7,0
1607.1,0
30.9,0
127.7,0
71.8,0
30.9,0
898.7,0
128.6,0
73.8,0
87.7,0
85.7,0
1603.4,0
190.4,0
40.9,0
24.9,0
83.8,0
637.1,0
678.1,0
81.7,0
132.7,0
24.9,0
1899.0,0
90.7,0
69.8,0
79.8,0
92.7,0
531.8,0
334.0,0
125.7,0
24.9,0
82.8,0
1976.4,0
181.5,0
121.7,0
83.7,0
35.9,0
977.9,0
123.7,0
31.9,0
75.8,0
136.6,0
1682.2,0
170.5,0
90.7,0
77.8,0
104.7,0
1091.1,0
70.7,0
77.8,0
-1.0,0
40.9,0
83.8,0
1734.3,0
238.3,0
36.9,0
72.8,0
59.8,0
1212.0,0
71.8,0
42.9,0
118.6,0
80.8,0
1486.8,0
81.8,0
26.9,0
31.9,0
148.7,0
1033.0,0
118.7,0
83.8,0
27.9,0
109.7,0
1846.4,0
26.9,0
84.8,0
77.8,0
65.8,0
1256.4,0
36.9,0
68.8,0
91.7,0
100.7,0
1305.2,0
89.7,0
31.9,0
23.9,0
80.8,0
1345.0,0
24.9,0
82.8,0
140.6,0
85.8,0
1232.9,0
125.7,0
66.8,0
40.9,0
59.9,0
1027.1,0
75.8,0
86.8,0
69.8,0
100.7,0
1481.7,0
111.7,0
37.9,0
75.8,0
96.7,0
981.7,0
37.9,0
22.9,0
77.8,0
150.6,0
1857.5,0
92.7,0
29.9,0
57.9,0
105.7,0
1171.4,0
70.8,0
34.9,0
119.7,0
93.7,0
1538.1,0
122.6,0
78.8,0
120.8,0
165.5,0
641.0,0
78.7,0
82.8,0
33.9,0
59.9,0
2346.6,0
80.8,0
30.9,0
81.8,0
142.6,0
906.5,0
87.8,0
81.8,0
70.8,0
145.6,0
1746.2,0
31.9,0
66.8,0
73.8,0
123.7,0
772.8,0
122.7,0
65.8,0
94.7,0
220.4,0
1233.1,0
119.7,0
75.8,0
24.9,0
200.5,0
802.8,0
59.9,0
31.9,0
131.7,0
281.1,0
1535.4,0
81.8,0
66.8,0
76.8,0
308.1,0
683.0,0
75.8,0
80.8,0
25.9,0
516.7,0
1167.3,0
436.7,0
113.7,0
78.8,0
241.3,0
698.3,0
82.7,0
70.8,0
83.7,0
319.2,0
1702.7,0
320.1,0
128.6,0
26.9,0
314.2,0
539.4,0
27.9,0
35.9,0
76.8,0
630.3,0
1582.2,0
78.8,0
37.9,0
25.9,0
252.4,0
1101.3,0
71.8,0
78.8,0
75.8,0
631.5,0
1222.8,0
75.8,0
24.9,0
75.8,0
307.2,0
632.1,0
81.7,0
83.8,0
21.9,0
878.9,0
954.4,0
70.8,0
92.7,0
126.6,0
357.0,0
397.8,0
87.8,0
65.8,0
35.9,0
777.2,0
1393.2,0
80.8,0
127.7,0
22.9,0
557.5,0
596.0,0
60.8,0
72.8,0
69.8,0
927.6,0
659.2,0
84.8,0
25.9,0
30.9,0
847.0,0
501.6,0
77.8,0
37.9,0
23.9,0
1176.1,0
687.0,0
69.8,0
104.7,0
77.8,0
673.1,0
379.8,0
85.8,0
37.9,0
121.6,0
1289.6,0
750.6,0
39.9,0
26.9,0
727.3,0
465.7,0
24.9,0
74.8,0
83.8,0
1219.2,0
604.1,0
81.8,0
71.8,0
34.9,0
960.4,0
453.7,0
83.7,0
35.9,0
38.9,0
1516.5,0
582.2,0
128.6,0
61.8,0
124.7,0
517.4,0
98.7,0
86.8,0
70.8,0
23.9,0
1517.8,0
817.8,0
71.8,0
80.8,0
77.8,0
915.6,0
604.2,0
273.3,0
211.4,0
384.9,0
1066.7,0
1492.3,0
618.2,0
728.1,0
318.5,0
746.3,0
932.2,0
1133.7,0
930.3,0
533.7,0
1479.7,1
1132.5,1
1112.7,1
1011.7,1
1372.8,1
642.1,1
1272.9,1
1353.6,1
1443.0,1
1459.3,1
2126.5,1
1008.1,1
1158.4,1
1999.4,1
1146.7,1
1432.7,1
1328.8,1
787.3,1
1697.8,1
2087.7,1
1250.0,1
2027.1,1
1695.1,1
1226.2,1
2067.5,1
770.9,1
1372.8,1
1533.6,1
2065.5,1
2130.7,1
1558.4,1
1787.2,1
1584.8,1
1305.2,1
2268.9,1
1390.4,1
850.4,1
1608.6,1
1674.8,1
1345.4,1
2041.2,1
1322.3,1
199.4,1
1837.4,1
2227.4,1
1060.5,1
1539.2,1
1570.0,1
1144.4,1
2083.7,1
3488.1,1
697.7,1
1582.7,1
2081.6,1
1289.4,1
1710.4,1
1234.6,1
882.3,1
2113.4,1
2126.8,1
1800.0,1
1476.6,1
1281.6,1
1121.6,1
1846.1,1
1525.4,1
702.1,1
1282.3,1
1874.5,1
1202.7,1
2265.4,1
1318.0,1
734.6,1
2246.2,1
1479.3,1
840.6,1
1667.0,1
1405.3,1
1245.4,1
2083.3,1
1672.1,1
905.9,1
1524.6,1
1811.3,1
1259.1,1
1472.0,1
1341.1,1
654.9,1
2364.7,1
1898.5,1
2150.9,1
510.3,1
1236.8,1
1612.3,1
1381.4,1
1953.0,1
732.7,1
-1.0,1
1557.1,1
1568.8,1
2080.3,1
1984.4,1
1395.7,1
1446.5,1
1268.8,1
1797.4,1
1402.2,1
67.8,1
1864.9,1
2081.9,1
1210.4,1
2254.8,1
1776.5,1
844.3,1
2077.9,1
1753.9,1
934.2,1
1443.5,1
1542.1,1
1766.8,1
1712.9,1
1856.4,1
1263.3,1
1643.9,1
1683.9,1
1201.0,1
1525.4,1
1468.4,1
755.6,1
1672.1,1
1800.0,1
2040.0,1
1680.9,1
1963.5,1
1365.2,1
1724.2,1
1375.4,1
945.3,1
1248.8,1
1680.8,1
1322.5,1
2217.2,1
1651.2,1
916.3,1
2208.8,1
2142.0,1
786.7,1
1472.5,1
1487.7,1
1464.9,1
1609.7,1
2074.0,1
1226.7,1
1045.4,1
1541.1,1
1662.1,1
1210.7,1
1860.4,1
1407.7,1
1737.9,1
1752.8,1
1609.0,1
883.3,1
1610.2,1
2445.1,1
712.1,1
1465.6,1
950.3,1
1105.9,1
2129.9,1
1041.2,1
1938.1,1
1485.3,1
928.4,1
1915.4,1
1654.6,1
1614.5,1
665.1,1
1527.5,1
2093.2,1
1127.8,1
2478.0,1
1230.4,1
870.2,1
1716.9,1
1840.8,1
845.6,1
1534.3,1
950.1,1
1827.4,1
1703.2,1
2548.5,1
657.0,1
1201.4,1
1797.7,1
1166.6,1
1598.1,1
1556.3,1
773.7,1
1846.6,1
1929.8,1
1529.5,1
1646.9,1
637.1,1
1572.1,1
1764.0,1
1724.5,1
862.3,1
1716.0,1
2163.5,1
1220.6,1
2216.7,1
1682.2,1
753.8,1
2279.0,1
1714.9,1
986.1,1
1151.4,1
1602.4,1
1471.8,1
2157.9,1
2983.0,1
803.6,1
1576.2,1
2335.5,1
739.8,1
1330.8,1
1653.9,1
1408.8,1
1446.6,1
2214.5,1
1782.7,1
723.8,1
1849.5,1
2041.9,1
1093.6,1
1432.8,1
1353.4,1
1133.6,1
1965.4,1
1778.1,1
1305.9,1
1373.0,1
1551.1,1
1530.7,1
1604.2,1
1713.2,1
842.1,1
1572.5,1
1955.7,1
1249.5,1
2078.5,1
783.8,1
1071.0,1
2020.3,1
1484.9,1
744.3,1
1509.1,1
1569.7,1
945.4,1
2605.3,1
1894.1,1
953.9,1
834.5,1
1800.6,1
1002.4,1
1535.2,1
1444.8,1
892.2,1
2109.9,1
2093.0,1
1347.0,1
1572.4,1
1600.9,1
1238.3,1
1021.9,1
1134.7,1
1600.4,1
2318.9,1
1664.5,1
2012.0,1
1510.8,1
1181.5,1
1513.4,1
1857.5,1
646.1,1
1557.8,1
1848.6,1
2012.2,1
1752.3,1
1386.9,1
862.2,1
1384.2,1
2038.0,1
1954.5,1
823.4,1
1329.8,1
1116.7,1
1882.9,1
2861.1,1
1599.6,1
683.0,1
1440.7,1
2105.2,1
740.8,1
1320.1,1
1862.7,1
1373.9,1
2052.6,1
2181.5,1
1330.8,1
1381.9,1
2292.5,1
1122.5,1
1816.6,1
1606.8,1
894.4,1
1663.4,1
1630.1,1
1532.8,1
1867.1,1
1284.1,1
940.2,1
1583.4,1
1871.7,1
971.0,1
1697.1,1
1953.3,1
1137.7,1
2575.9,1
1575.1,1
558.4,1
1405.8,1
2130.7,1
1123.0,1
1603.4,1
1599.8,1
970.0,1
2194.5,1
2610.3,1
902.3,1
992.9,1
2022.9,1
1095.5,1
1735.2,1
1549.3,1
741.8,1
1990.7,1
2084.9,1
1432.7,1
1854.3,1
667.1,1
1668.6,1
1711.9,1
1562.9,1
710.8,1
1487.2,1
2325.4,1
1693.3,1
1862.5,1
1072.6,1
916.2,1
1600.9,1
2188.7,1
2049.0,1
1064.9,1
1296.7,1
1786.4,1
1342.9,1
2168.6,1
1468.7,1
725.2,1
1829.8,1
1511.7,1
868.6,1
1477.5,1
1184.4,1
1556.4,1
1900.9,1
1432.6,1
1321.1,1
1281.9,1
2184.8,1
942.3,1
1328.9,1
1493.5,1
656.1,1
1602.7,1
1825.5,1
1803.7,1
1527.7,1
1506.5,1
1725.7,1
1491.5,1
1453.8,1
881.7,1
1828.9,1
2174.9,1
648.0,1
2196.0,1
1402.7,1
675.9,1
1805.0,1
2097.1,1
929.3,1
1275.0,1
1675.4,1
1303.6,1
1478.3,1
1913.2,1
1118.8,1
1678.5,1
2059.6,1
1331.6,1
1252.6,1
1012.4,1
769.1,1
1926.0,1
1999.2,1
1376.1,1
1672.9,1
1415.0,1
2167.1,1
834.7,1
1489.7,1
1464.9,1
1280.1,1
1835.6,1
1692.2,1
-1.0,1
1563.3,1
1260.2,1
1651.1,1
1626.2,1
2020.6,1
1325.1,1
630.1,1
1460.4,1
2066.7,1
1010.1,1
2420.2,1
1394.1,1
859.1,1
2147.8,1
1671.6,1
688.0,1
1201.3,1
1827.6,1
1292.2,1
1948.4,1
1889.5,1
1049.1,1
1500.4,1
1758.9,1
1034.2,1
1446.6,1
1683.1,1
892.0,1
1881.2,1
1311.5,1
1374.9,1
1225.2,1
1529.2,1
1492.3,1
1619.5,1
1442.0,1
862.2,1
1248.3,1
2323.4,1
1107.6,1
2124.3,1
1211.1,1
853.8,1
1912.5,1
2056.3,1
867.3,1
873.2,1
1424.8,1
1636.3,1
1525.7,1
2215.8,1
850.4,1
1781.0,1
1718.7,1
1315.6,1
1051.7,1
1605.6,1
1402.7,1
1486.7,1
1553.5,1
1593.9,1
964.2,1
1605.1,1
2077.3,1
1320.1,1
1676.5,1
1254.1,1
844.4,1
2107.5,1
1938.8,1
1867.7,1
1640.5,1
1416.1,1
1598.2,1
1522.3,1
1224.3,1
695.2,1
1563.1,1
1892.7,1
1187.5,1
2206.4,1
1341.9,1
813.5,1
1812.9,1
1798.0,1
804.5,1
1283.2,1
864.1,1
1567.2,1
1667.2,1
1940.8,1
1166.6,1
1524.3,1
2400.2,1
706.8,1
1440.0,1
1710.2,1
657.0,1
1985.3,1
1775.2,1
1251.9,1
1492.5,1
1892.6,1
1298.2,1
1692.2,1
1094.7,1
973.1,1
1418.6,1
2204.8,1
1117.8,1
2098.5,1
1434.4,1
695.9,1
2242.0,1
1728.8,1
1027.0,1
1018.1,1
1297.1,1
1719.1,1
1725.8,1
1970.7,1
1111.7,1
1158.4,1
1929.6,1
934.4,1
1385.0,1
1459.2,1
1403.6,1
1278.4,1
2191.1,1
1689.9,1
824.4,1
1777.7,1
1946.6,1
883.1,1
1379.6,1
606.3,1
1892.2,1
2299.1,1
1127.9,1
1955.0,1
1433.1,1
1886.0,1
1508.5,1
1745.9,1
1626.4,1
899.4,1
1496.3,1
2314.5,1
1018.1,1
2063.8,1
1700.2,1
997.8,1
1963.4,1
1705.9,1
130.6,1
1540.3,1
1467.5,1
1643.5,1
1907.2,1
1904.9,1
608.3,1
1449.8,1
2018.3,1
1398.4,1
1470.0,1
1372.9,1
2042.0,1
2075.7,1
1583.2,1
989.0,1
1522.1,1
1268.3,1
1461.1,1
1437.6,1
814.5,1
1900.2,1
1997.3,1
1222.6,1
1824.6,1
1595.3,1
1471.4,1
1774.1,1
1222.4,1
1045.1,1
678.9,1
1871.1,1
1874.3,1
2443.0,1
1835.8,1
1464.1,1
1682.4,1
1407.1,1
743.7,1
1459.5,1
1461.3,1
2275.9,1
835.5,1
2264.0,1
1544.2,1
867.7,1
1269.6,1
1936.6,1
944.4,1
1629.3,1
1264.2,1
1167.5,1
2131.7,1
2151.8,1
1227.2,1
1513.6,1
1510.4,1
1492.5,1
1467.7,1
1064.9,1
637.1,1
2253.2,1
1955.5,1
1552.7,1
1485.4,1
1596.2,1
1409.0,1
1842.8,1
1357.4,1
639.1,1
1252.0,1
1831.5,1
1069.0,1
2236.6,1
1635.1,1
897.3,1
1863.5,1
1732.7,1
857.4,1
1493.6,1
1386.8,1
1421.8,1
1368.7,1
2445.4,1
1019.9,1
1651.1,1
2105.0,1
941.3,1
1622.1,1
1339.7,1
665.0,1
2014.5,1
1715.1,1
1562.4,1
1073.5,1
1549.3,1
1113.8,1
2169.6,1
1627.4,1
1510.4,1
665.1,1
1674.9,1
1818.0,1
2018.2,1
1462.7,1
701.0,1
2080.6,1
1767.3,1
1341.8,1
800.6,1
1453.7,1
869.5,1
2197.0,1
2082.2,1
1530.2,1
694.8,1
1870.1,1
1853.9,1
932.4,1
1620.8,1
1617.4,1
1551.4,1
1928.3,1
1526.8,1
887.6,1
1269.3,1
1364.1,1
1855.6,1
1653.4,1
1483.5,1
677.1,1
2456.3,1
1693.2,1
1700.1,1
1526.2,1
1688.7,1
1212.6,1
1828.4,1
1282.5,1
829.7,1
1414.5,1
1670.2,1
932.2,1
2048.0,1
1531.2,1
893.4,1
1971.6,1
1956.2,1
822.6,1
1257.9,1
1305.1,1
1786.3,1
1536.7,1
2324.7,1
809.9,1
1409.3,1
1666.3,1
1437.2,1
1321.6,1
1500.3,1
863.3,1
1500.2,1
2046.0,1
3110.2,1
944.1,1
1534.4,1
1830.4,1
1232.7,1
1667.6,1
864.7,1
1601.1,1
1826.7,1
1762.9,1
1318.1,1
-1.0,1
1505.9,1
942.1,1
1797.2,1
1879.0,1
801.9,1
1026.9,1
1580.2,1
1667.1,1
1510.5,1
2536.1,1
1671.8,1
796.6,1
2099.6,1
1736.2,1
667.2,1
1670.1,1
1483.3,1
1599.8,1
1671.0,1
1942.1,1
933.4,1
1306.5,1
1912.1,1
1390.2,1
1047.5,1
1538.2,1
985.0,1
2223.9,1
1553.6,1
1325.0,1
1675.1,1
985.0,1
1572.3,1
1838.6,1
1530.4,1
894.9,1
1207.1,1
1834.5,1
1225.7,1
2047.6,1
1255.0,1
990.9,1
1796.5,1
1536.0,1
695.9,1
1222.8,1
1421.9,1
1575.4,1
1541.7,1
1697.8,1
1193.1,1
1553.2,1
2438.8,1
1060.0,1
1614.6,1
1683.4,1
901.2,1
1699.2,1
1908.2,1
2433.9,1
611.8,1
1457.4,1
1959.5,1
992.1,1
1679.5,1
983.9,1
782.6,1
1768.0,1
1308.8,1
2247.1,1
1259.0,1
1718.6,1
1400.7,1
1236.7,1
1422.1,1
822.0,1
1219.9,1
1833.4,1
1235.5,1
2218.0,1
1276.9,1
607.8,1
1759.1,1
1654.8,1
647.1,1
1478.7,1
1932.1,1
1126.0,1
1456.8,1
2131.4,1
1060.9,1
1534.6,1
1900.3,1
914.7,1
1225.5,1
1262.5,1
977.3,1
1314.1,1
1730.2,1
1399.0,1
1542.8,1
1853.3,1
1347.5,1
1463.7,1
1522.5,1
629.9,1
1621.6,1
2570.8,1
693.1,1
2540.2,1
1490.0,1
1307.9,1
1625.5,1
1369.9,1
1060.2,1
1093.8,1
1899.0,1
1056.8,1
1922.7,1
2093.5,1
680.8,1
1406.4,1
1806.9,1
1633.3,1
868.4,1
1508.6,1
1466.7,1
939.3,1
2252.6,1
2189.0,1
798.5,1
1280.0,1
1901.0,1
982.5,1
1265.3,1
1416.8,1
859.7,1
2131.4,1
1717.2,1
1546.4,1
1234.9,1
1506.4,1
1652.3,1
1502.1,1
1078.8,1
1217.3,1
1925.0,1
1845.7,1
1216.7,1
1637.6,1
1614.0,1
939.8,1
2169.0,1
1461.7,1
651.9,1
1502.4,1
1258.4,1
1733.7,1
1755.6,1
637.1,1
1220.6,1
2063.1,1
962.4,1
1469.3,1
1507.2,1
1101.6,1
1825.6,1
1978.8,1
950.1,1
1395.6,1
1757.7,1
1404.0,1
1684.2,1
1097.8,1
699.8,1
1958.1,1
1619.3,1
1117.6,1
1987.5,1
1571.9,1
1354.8,1
1509.3,1
1494.2,1
851.2,1
993.7,1
1916.5,1
1722.3,1
1315.2,1
1058.6,1
941.0,1
1728.4,1
1578.0,1
1469.3,1
803.6,1
1422.2,1
1893.1,1
996.1,1
2015.4,1
1834.5,1
592.0,1
1625.3,1
1719.6,1
846.9,1
1252.5,1
1297.6,1
1539.2,1
1411.7,1
1812.6,1
1418.9,1
1449.5,1
1992.9,1
1181.3,1
1622.2,1
1230.1,1
809.4,1
1888.4,1
1880.2,1
1133.5,1
1680.7,1
1546.0,1
1223.0,1
1646.1,1
858.5,1
1108.3,1
1587.2,1
1858.2,1
1149.5,1
2487.9,1
1231.7,1
826.1,1
1505.1,1
1946.0,1
716.0,1
1221.1,1
1376.3,1
1213.1,1
1827.4,1
2023.5,1
1082.3,1
777.5,1
2301.7,1
1044.7,1
1533.9,1
1677.4,1
705.6,1
1923.7,1
1872.0,1
1385.8,1
1845.0,1
1432.5,1
2041.8,1
937.2,1
1617.7,1
528.2,1
1586.7,1
1745.6,1
2090.5,1
1097.5,1
2012.8,1
1258.7,1
1306.9,1
1820.2,1
1341.7,1
859.5,1
1525.7,1
1948.1,1
907.3,1
1400.7,1
1924.2,1
964.5,1
1677.1,1
1694.6,1
637.4,1
1631.8,1
1679.8,1
961.1,1
2011.0,1
1800.9,1
1164.4,1
1679.9,1
1739.9,1
900.3,1
1292.7,1
1368.0,1
850.3,1
2145.6,1
1620.2,1
1362.6,1
1334.1,1
1395.1,1
1249.5,1
1967.6,1
1442.8,1
830.6,1
1482.2,1
2024.7,1
837.2,1
2074.9,1
1700.3,1
669.3,1
2003.0,1
1887.7,1
670.1,1
1367.7,1
617.2,1
1516.6,1
2069.1,1
2317.5,1
870.4,1
1864.4,1
1974.3,1
1145.7,1
710.0,1
1210.3,1
1472.6,1
1353.0,1
1381.9,1
1988.2,1
1089.6,1
843.3,1
1753.8,1
1083.0,1
1795.9,1
1070.0,1
891.0,1
-1.0,1
1653.5,1
1914.9,1
1616.6,1
1582.2,1
1674.6,1
1209.3,1
1807.7,1
967.3,1
908.4,1
1618.2,1
2023.6,1
1161.8,1
1909.5,1
1503.0,1
821.6,1
1939.1,1
1767.3,1
862.5,1
1690.1,1
1733.5,1
1275.2,1
1814.8,1
2172.9,1
924.1,1
1322.0,1
1966.2,1
1492.9,1
1255.6,1
1297.2,1
1017.0,1
2006.3,1
1649.3,1
1498.4,1
1552.7,1
1726.5,1
1428.1,1
1487.9,1
1441.4,1
798.7,1
1538.2,1
2315.1,1
1170.1,1
2177.9,1
1496.0,1
940.0,1
1730.9,1
1568.0,1
673.9,1
1457.9,1
1200.3,1
1375.1,1
1538.6,1
2275.1,1
1332.1,1
1428.5,1
2152.7,1
1703.8,1
893.2,1
1602.6,1
1555.0,1
1507.0,1
1655.8,1
1807.5,1
1168.4,1
1675.8,1
2109.2,1
1009.1,1
1229.5,1
1298.1,1
659.0,1
2042.0,1
2227.8,1
2790.4,1
1637.5,1
1919.6,1
976.3,1
1469.9,1
1223.2,1
1077.5,1
1785.2,1
1984.8,1
921.3,1
3885.5,1
1428.8,1
1026.0,1
1692.8,1
1903.4,1
844.8,1
1298.9,1
1355.8,1
1370.0,1
2092.8,1
2305.4,1
878.4,1
1186.5,1
1898.4,1
1201.6,1
1408.1,1
1348.7,1
740.3,1
1877.5,1
1696.0,1
1437.8,1
856.6,1
1993.6,1
1277.4,1
1689.2,1
1294.1,1
699.0,1
1453.7,1
2374.2,1
1037.2,1
2172.6,1
1395.9,1
914.3,1
2068.4,1
1631.8,1
681.8,1
1421.8,1
1652.2,1
1694.0,1
1194.4,1
1824.7,1
1223.1,1
1333.0,1
1707.3,1
1237.2,1
824.5,1
1254.8,1
1508.5,1
1409.0,1
1752.5,1
2178.2,1
850.8,1
1855.5,1
2153.3,1
636.9,1
1506.4,1
1229.4,1
911.4,1
2350.7,1
1768.2,1
1399.6,1
1467.1,1
1540.2,1
1633.2,1
654.1,1
1216.2,1
1678.8,1
2185.2,1
1274.2,1
1817.0,1
1622.7,1
669.8,1
2020.3,1
1673.1,1
925.2,1
1274.0,1
1806.7,1
1121.6,1
2161.7,1
1816.5,1
935.3,1
1806.1,1
2017.0,1
658.0,1
1440.4,1
1280.0,1
832.6,1
2416.7,1
1970.6,1
952.1,1
1618.6,1
1840.3,1
1228.8,1
1581.4,1
1227.4,1
711.0,1
2035.7,1
1782.0,1
1254.4,1
1457.4,1
1435.2,1
976.1,1
1558.7,1
1908.6,1
820.6,1
1273.2,1
1480.3,1
1731.4,1
1750.8,1
1765.9,1
1266.2,1
1188.4,1
2058.0,1
1026.0,1
1338.0,1
1412.6,1
1120.7,1
1572.2,1
2312.1,1
1480.7,1
615.0,1
1468.2,1
2149.6,1
1051.2,1
1448.9,1
1449.7,1
1110.4,1
1466.8,1
1362.1,1
1310.6,1
1713.7,1
1824.6,1
1395.5,1
1446.8,1
1265.0,1
744.6,1
1831.9,1
1920.2,1
1550.1,1
1642.2,1
1519.4,1
856.2,1
2112.2,1
1437.5,1
659.9,1
1708.8,1
1897.0,1
1115.0,1
1822.6,1
1479.7,1
830.3,1
1979.8,1
1388.3,1
655.0,1
1243.3,1
1390.7,1
1004.9,1
1728.6,1
2359.7,1
741.7,1
1337.7,1
1484.6,1
1201.3,1
1798.7,1
1500.4,1
833.9,1
1381.8,1
2183.3,1
1601.4,1
1350.1,1
1456.8,1
1973.4,1
1082.1,1
1721.2,1
813.7,1
868.4,1
1774.7,1
2110.6,1
1745.3,1
1402.6,1
1263.3,1
1045.4,1
1958.7,1
1407.3,1
795.9,1
1633.7,1
1946.4,1
1081.9,1
2688.0,1
1415.6,1
833.6,1
1704.5,1
1510.4,1
1017.8,1
1015.6,1
1798.6,1
866.5,1
2324.7,1
2572.1,1
677.9,1
1433.8,1
2404.7,1
614.2,1
1438.7,1
1525.3,1
700.9,1
1679.7,1
2064.9,1
1305.2,1
1439.1,1
1467.8,1
1330.1,1
1430.8,1
1496.4,1
750.7,1
1531.4,1
2299.6,1
692.9,1
2360.2,1
1451.4,1
778.5,1
1577.6,1
2026.9,1
763.5,1
1248.9,1
1501.7,1
1195.7,1
1798.7,1
2283.2,1
793.5,1
1424.8,1
2207.5,1
1406.6,1
835.5,1
1528.7,1
1463.1,1
1118.8,1
2041.1,1
1515.1,1
1015.5,1
1827.5,1
1858.0,1
1069.1,1
1466.4,1
1411.3,1
743.7,1
-1.0,1
2216.6,1
1333.3,1
1487.7,1
1609.9,1
1456.3,1
449.5,1
2392.0,1
1213.7,1
840.5,1
1328.4,1
1810.3,1
1629.7,1
3014.1,1
1383.5,1
481.0,1
2019.9,1
1805.8,1
890.2,1
1425.7,1
1623.0,1
1075.0,1
1651.2,1
2485.4,1
636.1,1
1366.7,1
1690.9,1
1416.7,1
661.0,1
1812.0,1
686.9,1
2157.3,1
1698.7,1
1609.3,1
1589.1,1
1567.2,1
1559.4,1
1418.8,1
1441.4,1
661.1,1
1405.4,1
1712.8,1
1070.1,1
2878.2,1
952.7,1
684.1,1
1664.0,1
2245.3,1
681.2,1
1430.9,1
1374.5,1
1397.4,1
2009.7,1
2002.2,1
941.9,1
1072.0,1
2155.5,1
1345.9,1
504.5,1
1549.1,1
1627.5,1
1174.6,1
1531.1,1
1704.6,1
964.2,1
1666.3,1
2070.9,1
867.7,1
1472.8,1
1249.5,1
784.6,1
2072.7,1
1437.8,1
1575.2,1
1033.3,1
2104.9,1
1160.6,1
1658.7,1
1033.4,1
832.9,1
1933.2,1
1848.2,1
722.3,1
2396.4,1
1693.1,1
858.7,1
1772.6,1
1399.2,1
671.8,1
1382.7,1
1805.3,1
1418.8,1
1512.6,1
1537.9,1
1161.5,1
1272.2,1
1629.9,1
1445.7,1
1869.5,1
1544.9,1
813.5,1
2216.5,1
1896.4,1
1187.5,1
1633.2,1
904.3,1
1456.8,1
1846.8,1
1370.2,1
701.9,1
1844.8,1
1883.4,1
823.7,1
2020.8,1
1625.0,1
929.3,1
1816.0,1
1736.7,1
650.2,1
1639.5,1
1015.1,1
1446.6,1
2130.9,1
1890.7,1
1505.3,1
1443.9,1
1613.8,1
1282.4,1
1063.8,1
1400.1,1
1283.9,1
1722.9,1
1883.4,1
1746.8,1
1335.1,1
1858.4,1
2375.1,1
706.9,1
1388.9,1
838.5,1
2440.1,1
1921.5,1
1635.4,1
1621.6,1
1964.8,1
1204.6,1
1211.3,1
1553.2,1
926.0,1
1707.2,1
2137.9,1
1349.1,1
2201.0,1
1260.3,1
1170.6,1
2011.3,1
1353.4,1
857.2,1
1248.0,1
1589.2,1
1242.4,1
2264.4,1
1530.5,1
948.1,1
2011.1,1
1749.9,1
844.5,1
1232.2,1
1656.2,1
1049.9,1
1941.7,1
2117.9,1
1053.1,1
1249.7,1
1829.5,1
1139.7,1
828.4,1
1748.3,1
879.4,1
1662.6,1
2038.8,1
1128.9,1
1676.7,1
1201.4,1
1604.6,1
1314.6,1
1264.2,1
798.8,1
1408.3,1
1679.7,1
1930.5,1
1095.9,1
1626.8,1
823.7,1
2035.3,1
1690.4,1
1209.4,1
651.0,1
1242.2,1
1961.0,1
926.7,1
2480.4,1
1483.5,1
837.4,1
1617.0,1
1630.3,1
988.0,1
1193.7,1
1313.2,1
940.0,1
2046.4,1
1928.8,1
1162.5,1
1246.0,1
1793.5,1
1198.0,1
1505.5,1
1672.6,1
624.1,1
2088.6,1
1903.1,1
1425.0,1
1487.6,1
1479.7,1
1579.6,1
1592.6,1
1718.9,1
749.5,1
1067.7,1
1697.1,1
1352.2,1
2212.1,1
1659.1,1
836.5,1
1751.4,1
1691.0,1
871.4,1
1397.8,1
1461.8,1
1273.5,1
1698.7,1
1791.2,1
1024.8,1
1561.6,1
1715.8,1
1205.5,1
1442.8,1
1400.8,1
851.3,1
1786.7,1
1655.0,1
1966.4,1
1275.0,1
1356.9,1
1405.8,1
1100.8,1
1810.6,1
1556.6,1
762.0,1
2375.9,1
1765.0,1
1475.8,1
1524.3,1
1432.4,1
861.3,1
2226.1,1
1736.2,1
869.9,1
1627.7,1
1930.3,1
900.8,1
2233.5,1
1578.3,1
660.1,1
1766.7,1
1676.2,1
867.4,1
1171.3,1
1514.9,1
625.0,1
2371.0,1
2084.7,1
877.4,1
1439.8,1
1810.4,1
1166.5,1
1263.1,1
1757.8,1
842.4,1
2039.7,1
1815.0,1
1663.1,1
1483.4,1
1620.2,1
1321.0,1
1678.5,1
1483.0,1
869.5,1
1551.4,1
1811.8,1
928.1,1
2131.9,1
1420.7,1
820.5,1
1438.7,1
1751.5,1
723.9,1
1494.7,1
1388.7,1
1229.2,1
1755.8,1
2356.0,1
1029.0,1
1570.3,1
1901.4,1
1323.0,1
829.5,1
954.0,1
858.3,1
2254.7,1
1708.9,1
2097.9,1
697.7,1
1342.9,1
1674.3,1
1196.6,1
1499.2,1
1200.3,1
835.4,1
-1.0,1
1810.9,1
1584.8,1
