Data,Label
-0.08,0
-0.07,0
-0.05,0
-0.05,0
-0.05,0
-0.06,0
-0.07,0
-0.07,0
-0.07,0
-0.06,0
-0.04,0
-0.01,0
-0.02,0
-0.03,0
-0.03,0
-0.07,0
-0.04,0
-0.03,0
-0.02,0
-0.01,0
0.02,0
0.0,0
-0.02,0
0.02,0
-0.01,0
-0.02,0
0.0,0
0.01,0
0.02,0
0.02,0
0.01,0
0.02,0
0.1,0
0.16,0
0.13,0
0.19,0
0.08,0
-0.01,0
-0.07,0
-0.06,0
-0.01,0
-0.02,0
-0.07,0
-0.06,0
0.02,0
0.01,0
0.02,0
0.0,0
-0.01,0
-0.02,0
-0.12,0
0.15,0
0.7,0
0.49,0
-0.15,0
-0.79,0
-0.88,0
-0.48,0
0.155,0
0.15,0
0.08,0
0.08,0
0.07,0
0.06,0
0.07,0
0.04,0
0.04,0
0.02,0
0.0,0
0.02,0
0.03,0
0.04,0
0.05,0
0.05,0
0.03,0
0.02,0
0.0,0
0.01,0
0.02,0
0.07,0
0.08,0
0.07,0
0.05,0
0.03,0
0.01,0
0.0,0
0.01,0
0.0,0
0.01,0
0.0,0
0.02,0
0.01,0
0.0,0
0.0,0
-0.03,0
-0.01,0
-0.01,0
0.01,0
0.03,0
0.06,0
0.04,0
0.04,0
0.05,0
0.03,0
0.05,0
0.05,0
0.04,0
0.06,0
0.05,0
0.05,0
0.1,0
0.2,0
0.15,0
0.18,0
0.13,0
0.0,0
-0.07,0
-0.07,0
-0.02,0
0.01,0
-0.05,0
-0.08,0
-0.07,0
0.0,0
-0.03,0
-0.02,0
-0.01,0
-0.03,0
-0.08,0
-0.03,0
0.48,0
0.57,0
-0.07,0
-0.71,0
-1.35,0
-0.715,0
-0.08,0
0.18,0
0.15,0
0.11,0
0.08,0
0.1,0
0.12,0
0.1,0
0.09,0
0.09,0
0.08,0
0.06,0
0.1,0
0.08,0
0.09,0
0.12,0
0.1,0
0.11,0
0.11,0
0.09,0
0.1,0
0.12,0
0.13,0
0.14,0
0.12,0
0.12,0
0.09,0
0.08,0
0.04,0
0.05,0
0.05,0
0.05,0
0.06,0
0.06,0
0.06,0
0.05,0
0.05,0
0.03,0
0.05,0
0.05,0
0.05,0
0.08,0
0.1,0
0.09,0
0.1,0
0.1,0
0.09,0
0.09,0
0.09,0
0.11,0
0.12,0
0.12,0
0.14,0
0.22,0
0.22,0
0.2,0
0.27,0
0.07,0
-0.01,0
0.0,0
0.0,0
0.06,0
0.04,0
-0.06,0
-0.05,0
0.05,0
0.0,0
0.0,0
0.02,0
0.01,0
-0.02,0
-0.1,0
0.2,0
0.74,0
0.1,0
-0.54,0
-1.18,0
-0.7,0
-0.065,0
0.18,0
0.19,0
0.12,0
0.08,0
0.08,0
0.09,0
0.08,0
0.07,0
0.08,0
0.05,0
0.04,0
0.04,0
0.03,0
0.04,0
0.07,0
0.08,0
0.08,0
0.07,0
0.09,0
0.08,0
0.09,0
0.13,0
0.12,0
0.12,0
0.11,0
0.09,0
0.06,0
0.02,0
0.01,0
0.02,0
0.02,0
0.04,0
0.04,0
0.02,0
0.0,0
0.01,0
-0.01,0
-0.01,0
0.0,0
0.01,0
0.02,0
0.05,0
0.05,0
0.05,0
0.03,0
0.02,0
0.03,0
0.02,0
0.04,0
0.06,0
0.04,0
0.07,0
0.16,0
0.2,0
0.15,0
0.22,0
0.09,0
-0.02,0
-0.08,0
-0.05,0
0.01,0
0.05,0
-0.05,0
-0.04,0
0.02,0
0.01,0
0.0,0
0.03,0
0.02,0
0.0,0
-0.08,0
0.23,0
0.76,0
0.24,0
-0.4,0
-1.04,0
-0.73,0
-0.21,0
0.25,0
0.23,0
0.12,0
0.1,0
0.1,0
0.09,0
0.1,0
0.11,0
0.1,0
0.09,0
0.07,0
0.05,0
0.06,0
0.06,0
0.07,0
0.09,0
0.1,0
0.11,0
0.1,0
0.11,0
0.1,0
0.12,0
0.14,0
0.15,0
0.15,0
0.13,0
0.11,0
0.09,0
0.05,0
0.06,0
0.05,0
0.02,0
0.04,0
0.05,0
0.04,0
0.06,0
0.06,0
0.0,0
0.02,0
0.04,0
0.04,0
0.06,0
0.06,0
0.06,0
0.04,0
0.05,0
0.04,0
0.03,0
0.04,0
0.03,0
0.05,0
0.05,0
0.1,0
0.19,0
0.13,0
0.18,0
0.07,0
-0.02,0
-0.09,0
-0.07,0
-0.01,0
0.03,0
-0.04,0
-0.08,0
-0.04,0
-0.01,0
-0.03,0
-0.03,0
-0.02,0
-0.03,0
-0.11,0
0.03,0
0.49,0
0.63,0
-0.01,0
-0.65,0
-1.1,0
-0.77,0
-0.135,0
0.15,0
0.06,0
0.05,0
0.03,0
0.04,0
0.03,0
0.04,0
0.04,0
0.02,0
0.0,0
-0.01,0
0.0,0
-0.02,0
-0.02,0
0.01,0
0.01,0
-0.01,0
-0.01,0
-0.04,0
-0.05,0
-0.02,0
-0.02,0
0.0,0
0.02,0
-0.01,0
0.0,0
-0.02,0
-0.04,0
-0.02,0
-0.02,0
-0.02,0
-0.01,0
0.01,0
-0.01,0
0.0,0
0.0,0
-0.03,0
0.0,0
0.01,0
0.02,0
0.04,0
0.05,0
0.02,0
0.02,0
0.02,0
0.0,0
0.01,0
0.02,0
0.01,0
0.02,0
0.04,0
0.1,0
0.17,0
0.13,0
0.16,0
0.11,0
0.0,0
-0.08,0
-0.07,0
-0.04,0
0.0,0
-0.09,0
-0.12,0
-0.06,0
-0.05,0
-0.05,0
-0.05,0
-0.02,0
-0.05,0
-0.09,0
-0.07,0
0.32,0
0.9,0
0.26,0
-0.38,0
-1.02,0
-1.02,0
-0.385,0
0.04,0
0.04,0
-0.01,0
-0.01,0
-0.01,0
0.02,0
0.01,0
0.01,0
0.01,0
-0.01,0
-0.02,0
0.0,0
-0.02,0
-0.02,0
-0.03,0
-0.03,0
-0.04,0
-0.07,0
-0.09,0
-0.1,0
-0.08,0
-0.08,0
-0.07,0
-0.03,0
-0.07,0
-0.05,0
-0.04,0
-0.08,0
-0.06,0
-0.06,0
-0.05,0
-0.03,0
-0.01,0
-0.04,0
-0.03,0
-0.05,0
-0.06,0
-0.04,0
0.0,0
0.0,0
0.01,0
0.02,0
0.01,0
0.02,0
0.03,0
0.02,0
0.01,0
0.02,0
0.02,0
0.01,0
0.02,0
0.03,0
0.09,0
0.13,0
0.12,0
0.15,0
0.03,0
-0.06,0
-0.1,0
-0.1,0
-0.03,0
-0.02,0
-0.13,0
-0.09,0
-0.01,0
-0.05,0
-0.03,0
-0.03,0
-0.03,0
-0.05,0
-0.14,0
0.23,0
0.81,0
0.2,0
-0.44,0
-1.08,0
-0.8,0
-0.18,0
0.17,0
0.15,0
0.06,0
0.06,0
0.04,0
0.06,0
0.05,0
0.03,0
0.04,0
0.02,0
0.0,0
0.01,0
0.02,0
0.02,0
0.04,0
0.04,0
0.04,0
0.02,0
0.01,0
0.0,0
0.03,0
0.04,0
0.03,0
0.05,0
0.04,0
0.01,0
0.02,0
-0.02,0
-0.02,0
-0.01,0
-0.01,0
-0.01,0
0.02,0
0.02,0
0.0,0
0.0,0
-0.03,0
-0.02,0
0.01,0
0.02,0
0.03,0
0.06,0
0.04,0
0.03,0
0.04,0
0.03,0
0.03,0
0.05,0
0.04,0
0.06,0
0.07,0
0.07,0
0.12,0
0.19,0
0.18,0
0.19,0
0.16,0
0.03,0
-0.05,0
-0.06,0
0.01,0
0.05,0
-0.05,0
-0.03,0
0.0,0
0.03,0
0.02,0
0.04,0
0.01,0
0.01,0
-0.06,0
-0.02,0
0.49,0
0.6,0
-0.04,0
-0.68,0
-1.32,0
-0.685,0
-0.05,0
0.17,0
0.11,0
0.08,0
0.08,0
0.04,0
0.08,0
0.08,0
0.04,0
0.05,0
0.03,0
0.01,0
0.04,0
0.04,0
0.05,0
0.07,0
0.07,0
0.06,0
0.05,0
0.05,0
0.06,0
0.08,0
0.1,0
0.1,0
0.09,0
0.07,0
0.05,0
0.02,0
0.0,0
-0.01,0
0.01,0
-0.01,0
0.01,0
0.0,0
-0.01,0
-0.01,0
-0.03,0
-0.04,0
-0.03,0
-0.03,0
-0.01,0
0.02,0
0.04,0
0.03,0
0.01,0
0.01,0
0.01,0
0.01,0
0.03,0
0.05,0
0.05,0
0.05,0
0.06,0
0.14,0
0.16,0
0.18,0
0.24,0
0.07,0
-0.01,0
-0.06,0
-0.05,0
0.02,0
0.02,0
-0.09,0
-0.07,0
0.02,0
-0.02,0
-0.02,0
-0.02,0
-0.02,0
-0.05,0
-0.14,0
0.22,0
0.75,0
0.11,0
-0.53,0
-1.17,0
-0.75,0
-0.13,0
0.17,0
0.14,0
0.07,0
0.05,0
0.03,0
0.08,0
0.08,0
0.04,0
0.05,0
0.04,0
0.02,0
0.03,0
0.04,0
0.04,0
0.06,0
0.08,0
0.06,0
0.05,0
0.06,0
0.05,0
0.07,0
0.11,0
0.1,0
0.11,0
0.1,0
0.06,0
0.04,0
0.01,0
0.01,0
0.02,0
0.0,0
0.01,0
0.01,0
0.02,0
0.01,0
0.02,0
0.0,0
0.0,0
0.01,0
0.03,0
0.05,0
0.05,0
0.07,0
0.06,0
0.05,0
0.04,0
0.04,0
0.05,0
0.05,0
0.05,0
0.03,0
0.05,0
0.11,0
0.16,0
0.14,0
0.19,0
0.05,0
-0.03,0
-0.09,0
-0.09,0
0.0,0
0.03,0
-0.1,0
-0.07,0
-0.02,0
-0.03,0
-0.02,0
0.0,0
-0.03,0
-0.03,0
-0.11,0
0.07,0
0.61,0
0.35,0
-0.29,0
-0.93,0
-0.85,0
-0.46,0
0.175,0
0.19,0
0.08,0
0.06,0
0.07,0
0.06,0
0.07,0
0.08,0
0.07,0
0.06,0
0.04,0
0.04,0
0.04,0
0.04,0
0.04,0
0.08,0
0.06,0
0.05,0
0.05,0
0.04,0
0.06,0
0.07,0
0.09,0
0.09,0
0.08,0
0.06,0
0.05,0
0.02,0
0.0,0
0.02,0
0.01,0
0.02,0
0.04,0
0.04,0
0.02,0
0.03,0
0.02,0
0.01,0
0.02,0
0.02,0
0.02,0
0.06,0
0.05,0
0.04,0
0.05,0
0.02,0
0.02,0
0.02,0
0.03,0
0.02,0
0.02,0
0.03,0
0.05,0
0.13,0
0.13,0
0.14,0
0.18,0
0.03,0
-0.04,0
-0.09,0
-0.06,0
-0.02,0
-0.06,0
-0.11,0
-0.07,0
0.01,0
-0.03,0
-0.02,0
0.0,0
-0.02,0
-0.04,0
-0.11,0
0.24,0
0.81,0
0.31,0
-0.33,0
-0.97,0
-0.79,0
-0.18,0
0.18,0
0.16,0
0.06,0
0.05,0
0.05,0
0.04,0
0.07,0
0.04,0
0.03,0
0.02,0
0.0,0
-0.01,0
0.02,0
0.0,0
0.01,0
0.01,0
-0.02,0
-0.03,0
-0.04,0
-0.04,0
-0.05,0
-0.02,0
-0.01,0
-0.02,0
0.0,0
-0.02,0
-0.03,0
-0.03,0
-0.03,0
-0.04,0
-0.02,0
-0.02,0
-0.02,0
-0.02,0
-0.03,0
-0.03,0
-0.05,0
-0.02,0
-0.01,0
0.01,0
0.03,0
0.03,0
0.03,0
0.04,0
0.0,0
0.01,0
0.01,0
0.02,0
0.02,0
0.03,0
0.02,0
0.03,0
0.11,0
0.15,0
0.13,0
0.19,0
0.08,0
-0.01,0
-0.07,0
-0.08,0
-0.02,0
0.04,0
-0.11,0
-0.07,0
-0.01,0
-0.04,0
-0.02,0
0.0,0
-0.02,0
-0.04,0
-0.1,0
0.0,0
0.39,0
0.91,0
0.27,0
-0.37,0
-1.01,0
-1.03,0
-0.395,0
0.04,0
0.04,0
-0.01,0
-0.01,0
-0.02,0
-0.02,0
-0.01,0
-0.02,0
-0.04,0
-0.03,0
-0.05,0
-0.05,0
-0.03,0
-0.03,0
-0.03,0
-0.01,0
-0.04,0
-0.06,0
-0.07,0
-0.07,0
-0.09,0
-0.06,0
-0.05,0
-0.04,0
-0.05,0
-0.03,0
-0.05,0
-0.04,0
-0.03,0
-0.03,0
0.0,0
0.01,0
0.01,0
0.0,0
0.01,0
-0.02,0
-0.02,0
0.0,0
-0.02,0
0.0,0
0.02,0
0.02,0
0.03,0
0.03,0
0.01,0
0.01,0
0.02,0
0.03,0
0.03,0
0.06,0
0.04,0
0.03,0
0.1,0
0.17,0
0.13,0
0.17,0
0.07,0
-0.02,0
-0.08,0
-0.08,0
-0.04,0
-0.01,0
-0.12,0
-0.09,0
0.0,0
-0.03,0
-0.01,0
-0.03,0
-0.04,0
-0.06,0
-0.14,0
0.04,0
0.54,0
0.64,0
0.0,0
-0.64,0
-1.18,0
-0.75,0
-0.115,0
0.15,0
0.08,0
0.06,0
0.07,0
0.07,0
0.08,0
0.07,0
0.08,0
0.06,0
0.03,0
0.05,0
0.05,0
0.06,0
0.08,0
0.09,0
0.08,0
0.09,0
0.06,0
0.04,0
0.04,0
0.06,0
0.06,0
0.07,0
0.06,0
0.04,0
0.03,0
0.02,0
0.01,0
0.01,0
0.01,0
0.02,0
0.05,0
0.03,0
0.03,0
0.02,0
0.0,0
0.02,0
0.01,0
0.02,0
0.03,0
0.05,0
0.04,0
0.04,0
0.05,0
0.05,0
0.04,0
0.05,0
0.03,0
0.05,0
0.05,0
0.04,0
0.08,0
0.16,0
0.18,0
0.16,0
0.22,0
0.06,0
-0.01,0
-0.05,0
-0.05,0
0.02,0
0.01,0
-0.06,0
-0.03,0
0.03,0
0.02,0
0.04,0
0.01,0
-0.01,0
-0.01,0
-0.11,0
0.19,0
0.73,0
0.17,0
-0.47,0
-1.11,0
-0.79,0
-0.2,0
0.27,0
0.21,0
0.12,0
0.1,0
0.1,0
0.1,0
0.1,0
0.09,0
0.09,0
0.07,0
0.07,0
0.07,0
0.08,0
0.09,0
0.1,0
0.1,0
0.11,0
0.1,0
0.08,0
0.1,0
0.11,0
0.14,0
0.14,0
0.15,0
0.12,0
0.1,0
0.07,0
0.03,0
0.04,0
0.01,0
0.02,0
0.03,0
0.03,0
0.02,0
0.02,0
0.01,0
0.0,0
0.02,0
0.03,0
0.04,0
0.08,0
0.06,0
0.06,0
0.07,0
0.06,0
0.05,0
0.07,0
0.05,0
0.04,0
0.08,0
0.06,0
0.06,0
0.15,0
0.21,0
0.18,0
0.21,0
0.11,0
0.0,0
-0.06,0
-0.06,0
0.01,0
0.03,0
-0.07,0
-0.05,0
-0.02,0
0.02,0
0.02,0
0.03,0
0.01,0
-0.01,0
-0.11,0
0.02,0
0.52,0
0.49,0
-0.15,0
-0.79,0
-1.07,0
-0.56,0
0.075,0
0.18,0
0.13,0
0.11,0
0.1,0
0.09,0
0.09,0
0.08,0
0.07,0
0.06,0
0.04,0
0.05,0
0.05,0
0.06,0
0.07,0
0.08,0
0.08,0
0.07,0
0.08,0
0.03,0
0.08,0
0.08,0
0.1,0
0.12,0
0.11,0
0.07,0
0.07,0
0.03,0
0.0,0
0.01,0
0.02,0
0.01,0
0.04,0
0.03,0
0.02,0
0.02,0
0.01,0
-0.02,0
0.01,0
0.03,0
0.03,0
0.05,0
0.05,0
0.04,0
0.05,0
0.04,0
0.04,0
0.04,0
0.05,0
0.05,0
0.06,0
0.05,0
0.07,0
0.16,0
0.18,0
0.16,0
0.21,0
0.05,0
-0.04,0
-0.06,0
-0.03,0
0.01,0
0.01,0
-0.07,0
-0.06,0
0.03,0
0.0,0
0.01,0
0.0,0
0.01,0
-0.02,0
-0.14,0
0.1,0
0.61,0
0.41,0
-0.23,0
-0.87,0
-1.0,0
-0.49,0
0.145,0
0.2,0
0.11,0
0.1,0
0.09,0
0.1,0
0.12,0
0.08,0
0.08,0
0.07,0
0.04,0
0.06,0
0.08,0
0.07,0
0.09,0
0.09,0
0.08,0
0.09,0
0.06,0
0.06,0
0.06,0
0.07,0
0.09,0
0.1,0
0.08,0
0.06,0
0.04,0
0.0,0
-0.01,0
0.0,0
0.0,0
0.0,0
0.01,0
0.0,0
0.0,0
-0.01,0
-0.05,0
-0.03,0
-0.02,0
0.0,0
0.02,0
0.02,0
0.02,0
0.02,0
0.0,0
0.0,0
0.0,0
0.0,0
0.01,0
0.02,0
0.0,0
0.01,0
0.08,0
0.11,0
0.1,0
0.16,0
0.03,0
-0.06,0
-0.1,0
-0.12,0
-0.06,0
-0.02,0
-0.14,0
-0.12,0
-0.05,0
-0.07,0
-0.08,0
-0.04,0
-0.05,0
-0.08,0
-0.12,0
-0.05,0
0.4,0
0.81,0
0.17,0
-0.47,0
-1.11,0
-0.99,0
-0.355,0
0.05,0
0.03,0
0.0,0
-0.02,0
-0.01,0
-0.02,0
-0.02,0
-0.02,0
-0.03,0
-0.03,0
-0.02,0
-0.02,0
-0.01,0
-0.01,0
0.0,0
-0.02,0
-0.03,0
-0.05,0
-0.05,0
-0.06,0
-0.07,0
-0.04,0
-0.01,0
-0.02,0
-0.03,0
-0.03,0
-0.04,0
-0.04,0
-0.03,0
-0.02,0
-0.01,0
0.02,0
0.02,0
-0.02,0
-0.01,0
-0.04,0
-0.04,0
-0.02,0
-0.01,0
0.0,0
0.03,0
0.03,0
0.01,0
0.0,0
-0.01,0
0.01,0
0.02,0
0.04,0
0.04,0
0.02,0
0.03,0
0.07,0
0.14,0
0.14,0
0.15,0
0.1,0
0.0,0
-0.1,0
-0.11,0
-0.05,0
-0.04,0
-0.11,0
-0.1,0
-0.07,0
-0.05,0
-0.04,0
-0.06,0
-0.07,0
-0.08,0
-0.12,0
-0.14,0
0.26,0
0.84,0
0.31,0
-0.33,0
-0.97,0
-0.93,0
-0.295,0
0.05,0
0.09,0
0.02,0
0.0,0
0.01,0
0.01,0
-0.01,0
-0.02,0
-0.03,0
-0.02,0
-0.02,0
0.0,0
0.02,0
0.03,0
0.05,0
0.04,0
0.01,0
0.0,0
0.0,0
-0.01,0
0.0,0
0.02,0
0.02,0
0.01,0
-0.01,0
-0.03,0
-0.01,0
0.0,0
-0.02,0
0.01,0
0.03,0
0.0,0
0.0,0
0.0,0
-0.03,0
-0.03,0
0.0,0
0.0,0
0.01,0
0.05,0
0.03,0
0.03,0
0.03,0
0.02,0
0.02,0
0.04,0
0.04,0
0.06,0
0.06,0
0.05,0
0.04,0
0.05,0
0.14,0
0.18,0
0.17,0
0.22,0
0.06,0
-0.04,0
-0.09,0
-0.1,0
-0.03,0
-0.03,0
-0.09,0
-0.07,0
0.0,0
-0.02,0
-0.02,0
-0.03,0
-0.05,0
-0.06,0
-0.15,0
0.14,0
0.69,0
0.27,0
-0.37,0
-1.01,0
-0.97,0
-0.46,0
0.175,0
0.17,0
0.1,0
0.09,0
0.1,0
0.08,0
0.07,0
0.06,0
0.04,0
0.05,0
0.06,0
0.08,0
0.07,0
0.09,0
0.09,0
0.06,0
0.06,0
0.04,0
0.06,0
0.09,0
0.11,0
0.12,0
0.12,0
0.1,0
0.08,0
0.04,0
0.06,0
0.05,0
0.05,0
0.07,0
0.06,0
0.06,0
0.03,0
0.03,0
0.01,0
0.02,0
0.03,0
0.03,0
0.05,0
0.04,0
0.05,0
0.04,0
0.05,0
0.05,0
0.07,0
0.09,0
0.1,0
0.1,0
0.1,0
0.08,0
0.05,0
0.08,0
0.17,0
0.25,0
0.22,0
0.28,0
0.14,0
0.03,0
-0.04,0
-0.07,0
0.03,0
0.04,0
-0.03,0
0.01,0
0.02,0
0.03,0
0.02,0
-0.03,0
-0.03,0
-0.02,0
-0.06,0
-0.02,0
0.47,0
0.61,0
-0.03,0
-0.67,0
-1.31,0
-0.69,0
-0.055,0
0.18,0
0.12,0
0.12,0
0.09,0
0.07,0
0.08,0
0.09,0
0.06,0
0.1,0
0.1,0
0.09,0
0.11,0
0.14,0
0.1,0
0.1,0
0.11,0
0.11,0
0.13,0
0.16,0
0.14,0
0.14,0
0.14,0
0.1,0
0.1,0
0.09,0
0.07,0
0.05,0
0.06,0
0.04,0
0.04,0
0.03,0
0.01,0
0.0,0
0.02,0
0.01,0
0.03,0
0.03,0
0.02,0
0.01,0
0.01,0
0.02,0
0.04,0
0.06,0
0.06,0
0.08,0
0.06,0
0.06,0
0.05,0
0.03,0
0.03,0
0.04,0
0.11,0
0.2,0
0.18,0
0.2,0
0.17,0
-0.01,0
-0.11,0
-0.11,0
-0.05,0
0.01,0
-0.03,0
-0.06,0
-0.06,0
0.0,0
-0.05,0
-0.06,0
-0.07,0
-0.06,0
-0.1,0
-0.1,0
0.29,0
0.75,0
0.11,0
-0.53,0
-1.17,0
-0.76,0
-0.125,0
0.16,0
0.2,0
0.11,0
0.08,0
0.05,0
0.05,0
0.04,0
0.06,0
0.08,0
0.09,0
0.07,0
0.08,0
0.06,0
0.05,0
0.06,0
0.06,0
0.06,0
0.06,0
0.07,0
0.07,0
0.08,0
0.08,0
0.06,0
0.07,0
0.06,0
0.03,0
0.04,0
0.04,0
0.01,0
0.02,0
0.0,0
-0.03,0
-0.03,0
-0.01,0
0.0,0
0.01,0
0.02,0
0.0,0
-0.01,0
-0.01,0
0.0,0
0.02,0
0.03,0
0.06,0
0.06,0
0.05,0
0.05,0
0.04,0
0.03,0
0.03,0
0.03,0
0.08,0
0.18,0
0.2,0
0.18,0
0.21,0
0.01,0
-0.06,0
-0.08,0
-0.06,0
0.03,0
0.02,0
-0.07,0
-0.05,0
0.0,0
-0.04,0
-0.01,0
-0.03,0
-0.04,0
-0.03,0
-0.13,0
0.12,0
0.7,0
0.15,0
-0.49,0
-1.13,0
-0.8,0
-0.3,0
0.22,0
0.2,0
0.07,0
0.05,0
0.02,0
0.02,0
0.03,0
0.05,0
0.05,0
0.05,0
0.03,0
0.03,0
0.0,0
0.02,0
0.03,0
0.03,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.04,0
0.06,0
0.07,0
0.05,0
0.06,0
0.04,0
0.03,0
0.02,0
-0.01,0
-0.01,0
-0.01,0
0.0,0
0.02,0
0.03,0
0.02,0
0.01,0
-0.01,0
-0.03,0
-0.02,0
-0.02,0
0.0,0
0.01,0
0.02,0
0.02,0
0.01,0
-0.01,0
-0.02,0
0.0,0
0.0,0
0.0,0
0.04,0
0.11,0
0.17,0
0.13,0
0.17,0
0.07,0
-0.03,0
-0.09,0
-0.08,0
0.0,0
0.03,0
-0.09,0
-0.06,0
0.0,0
-0.04,0
-0.02,0
-0.03,0
-0.02,0
-0.02,0
-0.08,0
-0.07,0
0.33,0
0.86,0
0.22,0
-0.42,0
-1.06,0
-0.99,0
-0.355,0
0.07,0
0.06,0
0.01,0
-0.02,0
-0.01,0
-0.02,0
-0.02,0
-0.02,0
-0.01,0
-0.03,0
-0.05,0
-0.04,0
-0.04,0
-0.04,0
-0.01,0
0.0,0
-0.02,0
-0.01,0
-0.02,0
-0.07,0
-0.04,0
-0.04,0
-0.03,0
0.0,0
0.0,0
-0.02,0
0.0,0
0.0,0
-0.03,0
-0.02,0
-0.01,0
0.0,0
0.0,0
0.02,0
0.0,0
-0.01,0
-0.03,0
-0.02,0
-0.01,0
0.02,0
0.02,0
0.01,0
0.0,0
0.01,0
0.0,0
-0.01,0
-0.01,0
-0.01,0
-0.02,0
0.0,0
-0.01,0
0.02,0
0.12,0
0.12,0
0.11,0
0.15,0
0.01,0
-0.06,0
-0.09,0
-0.09,0
-0.03,0
-0.03,0
-0.13,0
-0.1,0
-0.01,0
-0.07,0
-0.04,0
-0.04,0
-0.06,0
-0.06,0
-0.15,0
0.13,0
0.64,0
0.57,0
-0.07,0
-0.71,0
-0.9,0
-0.76,0
-0.125,0
0.11,0
0.0,0
-0.01,0
0.0,0
-0.02,0
-0.02,0
-0.02,0
-0.03,0
-0.03,0
-0.04,0
-0.02,0
-0.04,0
-0.02,0
-0.02,0
0.01,0
-0.02,0
-0.01,0
-0.04,0
-0.05,0
-0.04,0
-0.03,0
-0.03,0
-0.01,0
-0.03,0
-0.05,0
-0.03,0
-0.07,0
-0.06,0
-0.03,0
-0.02,0
-0.03,0
0.01,0
-0.01,0
-0.02,0
-0.03,0
-0.03,0
-0.03,0
0.0,0
0.01,0
0.02,0
0.02,0
0.04,0
0.03,0
0.03,0
0.08,0
0.07,0
0.05,0
0.07,0
0.08,0
0.05,0
0.07,0
0.12,0
0.22,0
0.21,0
0.2,0
0.19,0
0.05,0
-0.04,0
-0.04,0
0.0,0
0.03,0
-0.04,0
-0.05,0
-0.04,0
0.03,0
0.02,0
0.0,0
-0.02,0
0.0,0
-0.04,0
-0.11,0
0.26,0
0.77,0
0.13,0
-0.51,0
-1.15,0
-0.79,0
-0.155,0
0.15,0
0.16,0
0.09,0
0.08,0
0.06,0
0.06,0
0.06,0
0.03,0
0.03,0
0.02,0
0.01,0
0.05,0
0.04,0
0.04,0
0.04,0
0.05,0
0.04,0
0.02,0
0.05,0
0.06,0
0.08,0
0.11,0
0.12,0
0.1,0
0.1,0
0.06,0
0.03,0
0.04,0
0.03,0
0.02,0
0.05,0
0.06,0
0.05,0
0.05,0
0.04,0
0.02,0
0.04,0
0.02,0
0.04,0
0.06,0
0.06,0
0.05,0
0.06,0
0.05,0
0.05,0
0.07,0
0.07,0
0.07,0
0.08,0
0.06,0
0.06,0
0.07,0
0.13,0
0.22,0
0.18,0
0.23,0
0.11,0
0.01,0
-0.06,0
-0.06,0
0.01,0
0.02,0
-0.07,0
-0.05,0
0.0,0
0.0,0
0.0,0
-0.01,0
-0.02,0
-0.04,0
-0.11,0
0.05,0
0.55,0
0.52,0
-0.12,0
-0.76,0
-1.22,0
-0.61,0
0.025,0
0.17,0
0.1,0
0.09,0
0.1,0
0.09,0
0.07,0
0.06,0
0.05,0
0.05,0
0.06,0
0.08,0
0.08,0
0.1,0
0.1,0
0.09,0
0.09,0
0.07,0
0.08,0
0.08,0
0.1,0
0.14,0
0.14,0
0.12,0
0.13,0
0.08,0
0.06,0
0.06,0
0.04,0
0.03,0
0.05,0
0.03,0
0.04,0
0.02,0
0.0,0
0.0,0
0.0,0
0.0,0
0.03,0
0.06,0
0.05,0
0.04,0
0.07,0
0.03,0
0.04,0
0.07,0
0.07,0
0.09,0
0.08,0
0.1,0
0.05,0
0.07,0
0.07,0
0.17,0
0.22,0
0.24,0
0.28,0
0.12,0
-0.01,0
-0.06,0
-0.05,0
0.02,0
0.01,0
-0.04,0
-0.03,0
0.06,0
0.01,0
0.02,0
-0.01,0
-0.01,0
-0.01,0
-0.09,0
0.1,0
0.64,0
0.45,0
-0.19,0
-0.83,0
-1.16,0
-0.64,0
-0.005,0
0.19,0
0.14,0
0.13,0
0.09,0
0.09,0
0.07,0
0.02,0
0.06,0
0.05,0
0.06,0
0.08,0
0.1,0
0.08,0
0.06,0
0.07,0
0.03,0
0.05,0
0.07,0
0.08,0
0.1,0
0.12,0
0.12,0
0.1,0
0.08,0
0.07,0
0.06,0
0.07,0
0.06,0
0.07,0
0.06,0
0.06,0
0.03,0
0.03,0
0.04,0
0.03,0
0.06,0
0.07,0
0.07,0
0.07,0
0.06,0
0.04,0
0.03,0
0.04,0
0.04,0
0.06,0
0.06,0
0.06,0
0.06,0
0.04,0
0.0,0
0.01,0
0.04,0
0.15,0
0.21,0
0.21,0
0.23,0
0.06,0
-0.05,0
-0.13,0
-0.07,0
0.02,0
0.02,0
-0.05,0
-0.03,0
0.03,0
-0.01,0
-0.03,0
-0.03,0
-0.04,0
-0.01,0
-0.11,0
0.1,0
0.61,0
0.48,0
-0.16,0
-0.8,0
-1.04,0
-0.56,0
0.075,0
0.2,0
0.1,0
0.08,0
0.07,0
0.03,0
0.04,0
0.03,0
0.01,0
0.02,0
0.03,0
0.04,0
0.04,0
0.04,0
0.01,0
0.03,0
0.04,0
0.03,0
0.05,0
0.09,0
0.08,0
0.09,0
0.1,0
0.07,0
0.06,0
0.06,0
0.04,0
0.06,0
0.04,0
0.03,0
0.02,0
0.0,0
0.0,0
-0.01,0
0.0,0
0.0,0
0.02,0
0.0,0
0.0,0
