Data,Label
-4.1659906,0
-4.8628794,0
-4.0445549,0
-1.1620188,0
4.7815341,0
10.10817,0
16.065259,0
21.122163,0
20.646274,0
19.886475,0
24.962319,0
47.598749,0
78.631463,0
107.12946,0
134.02671,0
148.49644,0
153.12298,0
113.86338,0
38.305937,0
-3.03781,0
-17.84828,0
-22.663555,0
-21.825914,0
-25.813635,0
-27.151469,0
-25.380168,0
-28.465857,0
-24.874921,0
-30.277321,0
-29.177861,0
-32.51287,0
-28.792924,0
-28.020833,0
-26.338495,0
-28.361468,0
-29.756993,0
-29.692432,0
-29.098388,0
-28.79103,0
-30.050287,0
-29.69773,0
-30.147912,0
-32.16869,0
-34.066511,0
-28.913177,0
-26.024318,0
-27.622475,0
-29.828055,0
-32.453184,0
-32.593734,0
-33.454136,0
-35.541403,0
-33.73236,0
-33.54386,0
-35.787003,0
-37.393444,0
-42.206819,0
-41.997436,0
-46.366145,0
-44.223718,0
-40.109584,0
-40.925236,0
-43.874204,0
-39.739085,0
-36.029526,0
-33.738368,0
-36.843444,0
-34.45196,0
-26.513185,0
-25.533483,0
-25.812269,0
-16.231003,0
-8.6215216,0
-5.6567421,0
-4.5099435,0
-2.8042008,0
-1.9438803,0
0.52273833,0
2.0624312,0
2.3242739,0
6.0591187,0
11.180992,0
9.9612198,0
4.6309372,0
3.2693812,0
3.8937778,0
7.5277985,0
8.8461639,0
7.8916243,0
7.2812929,0
7.3466613,0
9.1299262,0
9.6249362,0
8.351619,0
7.4467783,0
6.1376296,0
5.7203111,0
6.7663601,0
8.2878029,0
5.563917,0
4.0422431,0
3.6424755,0
8.6426939,0
5.5109972,0
5.393943,0
8.0324172,0
8.3353625,0
7.9214096,0
7.9492203,0
6.7994928,0
6.8187335,0
7.2650548,0
8.0561423,0
7.1471543,0
5.1022205,0
4.041683,0
4.3579813,0
8.1179084,0
11.5294,0
7.0872184,0
7.1673982,0
9.0631592,0
6.8016902,0
4.0505348,0
3.0435098,0
1.031722,0
2.1110692,0
3.7285356,0
4.2516815,0
3.9739741,0
6.249005,0
3.5028814,0
2.8095039,0
2.5949868,0
3.1812251,0
3.4902872,0
3.3795011,0
1.1459404,0
-0.18440046,0
0.8250982,0
-0.78271432,0
-1.193942,0
-1.3638035,0
0.4630832,0
-3.4103467,0
-1.5590633,0
-0.9865878,0
-1.3631275,0
-1.4528699,0
-3.2049209,0
-2.1787432,0
-2.2830087,0
-0.94880448,0
-1.4124639,0
-0.6141138,0
2.8495085,0
4.3149977,0
1.621797,0
-2.6007263,0
-3.9438959,0
-3.6905102,0
-4.5016798,0
-3.7761152,0
-3.9070682,0
-2.8405173,0
-2.6393762,0
-3.0215919,0
-4.625937,0
-6.0903391,0
-3.9960182,0
2.6168495,0
13.125863,0
13.633791,0
11.256674,0
20.349127,0
32.085088,0
32.578036,0
32.264018,0
53.873362,0
80.822768,0
109.83086,0
137.22166,0
156.11915,0
160.04023,0
135.45952,0
56.43545,0
3.574885,0
-9.1090488,0
-17.859614,0
-22.084598,0
-20.977967,0
-23.454288,0
-25.914341,0
-23.591112,0
-25.460227,0
-20.106513,0
-22.166784,0
-25.812436,0
-25.354822,0
-23.769814,0
-24.240633,0
-21.783813,0
-23.230302,0
-24.134246,0
-22.833016,0
-19.153492,0
-20.89535,0
-24.829129,0
-26.389272,0
-25.707824,0
-22.648032,0
-23.1094,0
-21.882601,0
-21.580239,0
-21.520475,0
-21.6015,0
-20.666691,0
-24.922358,0
-27.942545,0
-26.074856,0
-25.790411,0
-27.837086,0
-31.082132,0
-34.431747,0
-40.394983,0
-43.344891,0
-42.481205,0
-39.89969,0
-41.523544,0
-39.321032,0
-33.375774,0
-31.551957,0
-28.624536,0
-24.838625,0
-22.956251,0
-21.157801,0
-20.354349,0
-13.436133,0
-6.7964035,0
-5.3929016,0
0.17321559,0
3.1381743,0
8.2174474,0
8.3743729,0
8.8270771,0
9.2971929,0
17.277915,0
16.568384,0
17.117966,0
18.580101,0
18.628373,0
18.682119,0
18.053341,0
18.159007,0
9.5617998,0
2.742649,0
4.8871173,0
5.5591313,0
4.2796876,0
4.9751664,0
6.5856005,0
4.0464452,0
2.4988881,0
4.9458035,0
4.2162425,0
2.5100718,0
3.1832306,0
3.1556086,0
4.7387437,0
5.8799459,0
8.8873813,0
8.741725,0
4.2015357,0
-0.18361249,0
1.434937,0
3.3906745,0
4.0125641,0
4.261609,0
3.1170259,0
4.0826884,0
4.0444445,0
3.9712715,0
4.8632528,0
3.6873023,0
1.8133306,0
1.9876893,0
1.1117136,0
3.2011278,0
2.7114487,0
2.7686374,0
2.28602,0
2.4742166,0
2.17677,0
3.2745114,0
2.240576,0
1.9174263,0
3.7312323,0
1.7193459,0
2.5976672,0
3.6213453,0
3.8505301,0
1.8270333,0
1.8664953,0
2.8874571,0
4.2972782,0
4.5645602,0
6.1403886,0
6.9249911,0
7.5944077,0
7.1254625,0
8.0135995,0
8.8384859,0
4.9407519,0
4.9132162,0
4.7911823,0
5.181862,0
6.0935689,0
6.8675022,0
6.7310138,0
9.2348521,0
10.392473,0
14.336987,0
13.135064,0
4.9166718,0
2.8249457,0
0.88287774,0
0.669659,0
3.5318269,0
3.7892573,0
4.2535498,0
5.1298932,0
5.5619512,0
4.2880379,0
3.7986274,0
3.125018,0
3.0638428,0
15.523021,0
24.850789,0
26.965001,0
32.078595,0
38.86059,0
39.369239,0
37.460918,0
47.869691,0
73.973953,0
104.63125,0
133.73192,0
155.43563,0
170.9468,0
163.88865,0
107.96351,0
38.467382,0
7.7356296,0
-1.3830594,0
-8.9570301,0
-8.940282,0
-11.944026,0
-12.495886,0
-11.346741,0
-13.717683,0
-15.656085,0
-19.204511,0
-18.72572,0
-16.436327,0
-12.74951,0
-13.564929,0
-13.656475,0
-14.377407,0
-7.25567,0
-10.616294,0
-12.493424,0
-14.271909,0
-12.861822,0
-12.696718,0
-13.316062,0
-13.170405,0
-11.034315,0
-12.023116,0
-9.8157358,0
-12.208611,0
-11.728051,0
-13.04328,0
-16.363412,0
-16.362529,0
-14.819358,0
-15.10276,0
-18.263403,0
-20.723689,0
-22.237837,0
-26.970048,0
-28.531067,0
-27.038345,0
-31.26993,0
-35.464858,0
-36.24679,0
-35.177448,0
-33.812245,0
-29.079082,0
-24.742332,0
-23.180976,0
-21.834575,0
-18.641112,0
-14.032844,0
-10.422314,0
-12.867431,0
-7.2214298,0
-4.7680744,0
-2.7711831,0
0.7931473,0
3.5089794,0
3.2277352,0
4.9756949,0
6.8853405,0
6.9163531,0
12.483474,0
8.4170014,0
3.7695802,0
3.5123061,0
2.4600382,0
6.304582,0
5.1636444,0
5.1850739,0
6.0446001,0
6.8499856,0
2.8460264,0
1.7754488,0
2.1551815,0
0.94507771,0
-1.7291056,0
-2.5610414,0
-2.4625909,0
-3.5794951,0
-2.7358675,0
-2.2361493,0
-2.4539549,0
-4.5041386,0
-5.8487077,0
-6.414426,0
-6.0362863,0
-10.658705,0
-9.8294106,0
-8.1688045,0
-9.319565,0
-10.788096,0
-10.651068,0
-8.8369587,0
-10.809531,0
-10.155229,0
-11.604846,0
-12.820388,0
-12.861569,0
-12.223158,0
-12.922745,0
-12.074258,0
-10.865952,0
-10.612987,0
-10.976716,0
-11.071548,0
-12.0498,0
-10.64906,0
-11.113756,0
-13.346409,0
-11.17061,0
-11.093199,0
-10.582014,0
-12.47267,0
-10.65856,0
-10.632395,0
-9.1725616,0
-11.728459,0
-11.299945,0
-12.681709,0
-14.697016,0
-15.025955,0
-13.620792,0
-12.770615,0
-14.609155,0
-14.476742,0
-13.209257,0
-12.949509,0
-12.072272,0
-10.278881,0
-8.0344106,0
-7.970621,0
-5.4921285,0
-6.1583323,0
-5.7474836,0
-1.639613,0
1.345566,0
-2.3655316,0
-4.8246005,0
-4.626671,0
-6.5778958,0
-7.9723498,0
-5.5571479,0
-4.5311897,0
-5.1765891,0
-10.051695,0
-9.3504826,0
-5.1400828,0
-5.2355341,0
-8.1984318,0
-7.9067071,0
-0.46358658,0
12.128482,0
13.185645,0
19.868554,0
29.358447,0
29.019165,0
27.071205,0
43.198636,0
71.700018,0
102.17251,0
128.9932,0
147.39432,0
159.36432,0
144.28773,0
79.871115,0
16.318405,0
-8.7371189,0
-19.17199,0
-23.26897,0
-26.552838,0
-24.832621,0
-20.909178,0
-22.067793,0
-24.277997,0
-23.730791,0
-25.534395,0
-25.712019,0
-23.979373,0
-20.049103,0
-20.775444,0
-21.880016,0
-21.940542,0
-24.719049,0
-27.550973,0
-29.262279,0
-24.915749,0
-23.395561,0
-25.565789,0
-26.828354,0
-23.288054,0
-22.578511,0
-21.548523,0
-26.827063,0
-29.151581,0
-26.525552,0
-28.235621,0
-25.273358,0
-26.514746,0
-27.910334,0
-30.255197,0
-32.229472,0
-34.766349,0
-39.229775,0
-39.710777,0
-41.61984,0
-41.907969,0
-41.485614,0
-40.213274,0
-43.768896,0
-44.28156,0
-40.00354,0
-36.069016,0
-31.518925,0
-25.500583,0
-22.624809,0
-20.195391,0
-15.989152,0
-7.521348,0
-2.4376525,0
-2.4205228,0
1.942496,0
3.4948944,0
2.9799683,0
3.9561676,0
6.9416024,0
7.2665756,0
8.8424346,0
9.3059339,0
9.0109252,0
10.167523,0
8.3676677,0
9.3519792,0
7.596511,0
8.2146698,0
6.232507,0
7.0805774,0
6.5891228,0
7.5300391,0
3.9858951,0
3.711496,0
5.3445012,0
7.1071886,0
6.9638996,0
4.4717223,0
4.758196,0
2.1080125,0
1.0297637,0
-0.64941171,0
0.79019667,0
0.064766213,0
-0.26747856,0
-3.1280057,0
-2.1322723,0
-0.76557826,0
-0.6593155,0
-1.9462512,0
-2.9276358,0
-1.6408262,0
-3.8563275,0
-1.6026896,0
-1.9928583,0
-3.8099047,0
-8.1451406,0
-10.758144,0
-9.4010841,0
-7.0353204,0
-8.2784146,0
-11.811599,0
-10.350213,0
-9.0566199,0
-8.3746148,0
-6.9516226,0
-8.2146395,0
-7.359502,0
-7.4406474,0
-7.774386,0
-7.846476,0
-8.8830584,0
-9.2090979,0
-5.9372069,0
-6.2764809,0
-7.6698046,0
-6.5807277,0
-6.1588028,0
-6.0611283,0
-6.3131866,0
-5.8809607,0
-9.0121219,0
-13.306276,0
-13.33104,0
-9.6143869,0
-8.1085123,0
-8.3962929,0
-9.7516974,0
-9.2611877,0
-10.3423,0
-9.5173472,0
-8.0219586,0
-6.1620909,0
-5.3618386,0
-2.2561843,0
1.2211537,0
0.89457727,0
1.9298146,0
-1.2644962,0
-3.9790457,0
-4.074178,0
-2.8384169,0
-2.7980534,0
-2.5932848,0
-8.0580888,0
-2.4668341,0
-3.8997549,0
-0.96009336,0
-0.29275327,0
-0.55449931,0
2.7564462,0
9.8200823,0
14.656542,0
12.986686,0
21.096814,0
27.225407,0
29.708471,0
28.07682,0
46.477814,0
72.030805,0
96.737446,0
123.63186,0
144.53221,0
157.33635,0
142.61057,0
81.584666,0
19.982132,0
-7.407103,0
-18.338284,0
-21.504868,0
-25.081791,0
-26.41096,0
-26.370781,0
-24.80778,0
-24.72834,0
-28.448768,0
-31.792378,0
-29.518578,0
-25.839941,0
-24.753217,0
-20.95609,0
-20.694421,0
-22.437925,0
-25.098881,0
-21.727127,0
-27.652744,0
-27.565897,0
-27.547115,0
-28.992622,0
-30.226324,0
-19.632075,0
-15.49284,0
-20.047195,0
-25.807711,0
-24.082471,0
-23.793811,0
-28.09537,0
-28.785683,0
-26.343986,0
-24.498558,0
-27.120631,0
-32.110972,0
-32.017779,0
-36.019943,0
-41.611748,0
-43.14917,0
-42.165897,0
-42.88755,0
-43.594974,0
-42.278149,0
-39.370827,0
-36.54427,0
-34.860864,0
-34.746369,0
-30.728183,0
-25.971869,0
-20.49433,0
-19.971304,0
-15.717224,0
-8.9658453,0
-6.1899295,0
-0.59002479,0
0.29072747,0
1.905597,0
4.7005464,0
9.7135456,0
9.0085602,0
10.454196,0
6.8197193,0
5.275165,0
4.992188,0
7.3734921,0
7.1247655,0
3.6041793,0
3.1454775,0
2.6363478,0
3.1848475,0
2.0458274,0
2.4006466,0
4.3906204,0
5.865487,0
0.9603545,0
0.047906536,0
1.3400102,0
-1.7932527,0
-3.0412283,0
-1.8864426,0
-0.15381354,0
2.160237,0
0.12986883,0
0.28344112,0
0.20852426,0
0.17828667,0
-0.96599583,0
-1.6047778,0
-2.4192584,0
-2.5329466,0
-3.0572773,0
-4.8423727,0
-4.1740646,0
-4.2095743,0
-5.5979155,0
-3.1389199,0
-2.5558434,0
-3.8157157,0
-4.1336475,0
-5.2734925,0
-6.028463,0
-5.639235,0
-4.9995895,0
-4.3719033,0
-3.205749,0
-5.9790745,0
-8.1274257,0
-8.4981334,0
-5.160678,0
-4.1579655,0
-1.7727262,0
1.5206956,0
3.4269873,0
-0.24206455,0
0.60306064,0
0.93996464,0
1.6669849,0
3.7854334,0
7.2869018,0
9.1648576,0
7.474035,0
10.699904,0
9.0596333,0
6.9072689,0
7.578823,0
9.1905377,0
11.476367,0
9.7044038,0
12.913566,0
13.703159,0
12.395759,0
14.371643,0
12.475397,0
13.946421,0
16.681881,0
20.474363,0
21.899662,0
23.541032,0
18.491932,0
12.631108,0
13.01075,0
7.6385396,0
12.693533,0
13.16231,0
10.080293,0
8.3833919,0
7.0224872,0
5.5367475,0
4.944565,0
7.3326723,0
7.4327977,0
8.7422975,0
23.412502,0
28.373025,0
29.853691,0
42.588386,0
48.97741,0
43.161943,0
37.86999,0
53.75356,0
82.517731,0
113.97508,0
142.80217,0
156.64352,0
168.01456,0
144.5755,0
79.428594,0
20.713345,0
-2.9420442,0
-13.965417,0
-20.174426,0
-18.230772,0
-19.054744,0
-21.827222,0
-22.098911,0
-23.043688,0
-23.334057,0
-24.113198,0
-23.193209,0
-22.977306,0
-24.576537,0
-26.060282,0
-24.900967,0
-21.922603,0
-22.119936,0
-23.400946,0
-24.730622,0
-26.093023,0
-25.123271,0
-19.472375,0
-21.956374,0
-19.88932,0
-18.288901,0
-19.35349,0
-20.450495,0
-20.279494,0
-22.038001,0
-23.455469,0
-21.712068,0
-21.670997,0
-24.167318,0
-25.720381,0
-24.176442,0
-28.195192,0
-32.27876,0
-34.648656,0
-29.563545,0
-27.023414,0
-29.266006,0
-29.009873,0
-30.238301,0
-29.525026,0
-29.579176,0
-29.330638,0
-26.695232,0
-23.310817,0
-20.472745,0
-16.582667,0
-14.231667,0
-12.265403,0
-7.0386993,0
-4.0269667,0
-1.9094383,0
-0.53760682,0
-1.3018438,0
4.023255,0
12.904825,0
6.9246982,0
8.6726256,0
7.0291653,0
10.275555,0
10.635123,0
11.002909,0
11.266798,0
7.0254453,0
9.9179694,0
8.3698983,0
14.398777,0
8.753055,0
8.0967686,0
7.2747735,0
4.2663849,0
1.9630659,0
2.924577,0
2.0186347,0
-2.6337762,0
-3.8382691,0
-1.4966487,0
-1.0490463,0
1.0204656,0
1.790523,0
-1.8316071,0
-1.3006798,0
-0.75285614,0
-0.83937433,0
-1.1030468,0
-0.48421451,0
-2.4073829,0
-2.7204786,0
-3.2681688,0
-2.6153499,0
-1.6760566,0
-0.16249935,0
-1.0278589,0
1.5131985,0
-0.19950483,0
-0.10427915,0
-0.086336352,0
0.27373494,0
3.6218615,0
4.2762829,0
3.8197725,0
1.0561811,0
2.0738698,0
0.81655594,0
3.5104803,0
6.5285274,0
6.3855551,0
6.1811806,0
6.0950781,0
5.336793,0
3.8617131,0
4.7637957,0
4.2463515,0
2.1772067,0
1.801023,0
1.5852592,0
3.3321427,0
3.65072,0
2.1418926,0
1.9679504,0
2.104653,0
3.3826315,0
5.8263063,0
4.7767197,0
2.4980685,0
2.6703106,0
2.9747187,0
3.7658082,0
5.297995,0
6.5207414,0
7.1161725,0
9.6181554,0
12.385156,0
12.134653,0
8.1750438,0
3.356265,0
3.3676428,0
3.0398843,0
4.8262784,0
3.8337673,0
2.9829072,0
3.3298789,0
1.9421371,0
3.4017269,0
1.7425596,0
4.7350925,0
4.1518099,0
10.117709,0
22.965033,0
25.571118,0
27.103508,0
37.681478,0
45.89406,0
37.826226,0
41.258631,0
62.532148,0
88.276267,0
119.1493,0
147.97421,0
161.00387,0
172.34895,0
130.54223,0
56.649954,0
11.130475,0
-2.705907,0
-5.0338766,0
-7.4653857,0
-12.105236,0
-15.626365,0
-14.533889,0
-12.40407,0
-12.777625,0
-15.390826,0
-15.52378,0
-13.780493,0
-12.616409,0
-14.810858,0
-15.024663,0
-15.261915,0
-15.548834,0
-15.022295,0
-14.128491,0
-13.173809,0
-12.806455,0
-12.90037,0
-13.461091,0
-12.977908,0
-14.855705,0
-13.794084,0
-15.023153,0
-14.904524,0
-17.555782,0
-18.661376,0
-18.154919,0
-16.61891,0
-18.310784,0
-21.520107,0
-22.414399,0
-22.056003,0
-22.072217,0
-25.013359,0
-31.020916,0
-33.457773,0
-34.364908,0
-32.259606,0
-30.492692,0
-32.200149,0
-29.677028,0
-26.802909,0
-25.485933,0
-22.829707,0
-18.347479,0
-10.877381,0
-7.0312311,0
-0.9606588,0
0.97695712,0
2.9762708,0
5.6900378,0
9.2858785,0
12.738649,0
10.260646,0
8.6453087,0
11.630147,0
13.88256,0
12.448588,0
13.682646,0
11.578409,0
12.519583,0
13.943036,0
13.338259,0
10.443414,0
8.6694598,0
5.8584542,0
9.1317234,0
13.298022,0
7.8104135,0
6.394064,0
3.5386917,0
3.9057001,0
5.2847097,0
3.5919071,0
4.1304709,0
5.8296148,0
3.7682214,0
4.9731496,0
6.8996349,0
4.4604435,0
3.5553543,0
4.792704,0
0.7977661,0
-0.097126804,0
-0.37113387,0
-1.4026367,0
0.50557769,0
-1.4042104,0
-3.1208648,0
-4.1906743,0
-4.0041684,0
-3.4114601,0
-1.9344094,0
-0.31264762,0
-1.2447444,0
-1.1908922,0
-3.0366983,0
-2.3969532,0
-4.338673,0
-2.9939234,0
-2.8629901,0
-2.9000289,0
-4.6249748,0
-5.2850457,0
-5.0915897,0
-3.9059571,0
-3.5078455,0
-4.0954719,0
-1.5515006,0
-0.67238465,0
-2.0030869,0
-2.9872309,0
-4.4522318,0
-4.060051,0
-2.6058778,0
-2.2173662,0
-2.2888185,0
-2.177283,0
-5.1808743,0
-6.1507117,0
-5.8828948,0
-4.7176835,0
-3.9675987,0
-4.1185373,0
-1.0852329,0
1.1352786,0
0.24698458,0
0.28134324,0
-0.50543723,0
1.5644914,0
4.7886183,0
8.254647,0
8.0694286,0
5.9303715,0
3.3275185,0
0.75469527,0
-1.6631683,0
-3.3102192,0
-0.79225554,0
-0.46964942,0
-0.97878146,0
0.17010789,0
-0.38220118,0
-2.4858339,0
-3.4141499,0
-8.2865267,0
-3.9468618,0
6.7893784,0
20.870061,0
14.459854,0
24.764058,0
35.433559,0
34.93467,0
27.674318,0
43.100083,0
71.755141,0
99.875814,0
137.12996,0
153.71662,0
160.25575,0
147.25252,0
75.243956,0
15.404032,0
-10.284354,0
-19.25899,0
-22.463995,0
-26.662604,0
-26.308841,0
-24.048369,0
-24.891752,0
-25.617613,0
-22.982575,0
-24.123543,0
-25.99244,0
-24.913782,0
-23.638764,0
-24.239322,0
-29.323441,0
-29.426325,0
-26.393251,0
-27.355485,0
-26.830614,0
-27.409209,0
-28.282208,0
-26.27345,0
-23.099246,0
-25.196752,0
-27.714814,0
-25.40103,0
-26.006836,0
-27.179148,0
-31.671495,0
-27.078998,0
-29.154406,0
-30.268336,0
-27.184762,0
-32.915042,0
-32.819464,0
-32.398691,0
-39.637526,0
-40.418509,0
-41.845958,0
-42.562736,0
-40.74761,0
-41.513524,0
-41.651673,0
-41.16811,0
-40.474902,0
-36.537649,0
-30.06493,0
-22.145388,0
-18.819665,0
-18.628659,0
-12.580528,0
-9.7127373,0
-8.0706308,0
-4.0665259,0
3.4912921,0
3.863868,0
1.7798679,0
6.0527361,0
7.7560191,0
7.0642679,0
10.71269,0
11.450613,0
10.587881,0
11.68749,0
9.8945545,0
6.9538348,0
6.2533148,0
6.541833,0
2.4554987,0
0.69676212,0
2.4502918,0
-1.0452059,0
-2.9249074,0
-3.2509653,0
-0.99878999,0
-0.64466395,0
-1.985336,0
-0.20610882,0
-0.9212346,0
-1.7671573,0
-1.8612402,0
0.044757681,0
-1.7124363,0
-2.4023341,0
-3.7422237,0
-3.3256321,0
-2.9181669,0
-1.6658137,0
-1.3530031,0
-1.1403556,0
-1.7560217,0
-0.61760324,0
-1.0661144,0
-1.3613466,0
-1.4159853,0
-2.6129856,0
-2.9193377,0
-5.6500764,0
-6.3243039,0
-4.8270636,0
-3.1973777,0
-3.9649572,0
-4.2564956,0
-6.135318,0
-2.861931,0
-1.6660119,0
-3.5669583,0
-2.4855385,0
-2.2099749,0
-1.1158259,0
-0.22361457,0
-0.77938915,0
-1.1412607,0
0.23683862,0
0.73306279,0
0.26310218,0
0.7196037,0
-0.34153168,0
2.2523571,0
-0.45226653,0
0.61256525,0
1.467079,0
2.6709069,0
1.955137,0
2.3555226,0
1.1740215,0
1.7567113,0
3.091448,0
1.1177936,0
0.52059831,0
2.5692847,0
1.989014,0
2.236654,0
1.1567536,0
1.1673105,0
5.1462659,0
3.5909789,0
-0.55238978,0
-3.6452921,0
-5.8316142,0
-1.9906705,0
-0.77638552,0
-2.412672,0
-1.458106,0
-2.5826447,0
-1.2640862,0
-1.2020188,0
-0.76631689,0
-2.0091871,0
-0.26074395,0
4.2208966,0
12.442708,0
8.1285186,0
10.328108,0
22.980483,0
24.52614,0
22.419823,0
27.173859,0
50.30296,0
85.403542,0
114.61027,0
141.84147,0
154.30119,0
162.02311,0
106.64353,0
33.294826,0
-1.6217247,0
-14.861527,0
-19.109845,0
-23.21424,0
-25.868066,0
-23.162071,0
-20.632929,0
-23.353551,0
-28.05165,0
-29.098624,0
-24.778166,0
-24.372074,0
-25.616477,0
-21.887589,0
-20.384482,0
-22.629359,0
-23.930495,0
-22.647578,0
-22.750252,0
-21.810163,0
-22.835678,0
-23.870143,0
-23.26355,0
-25.727554,0
-24.841164,0
-24.494357,0
-25.210781,0
-24.952549,0
-26.106527,0
-27.690137,0
-23.815166,0
-25.059915,0
-24.219965,0
-22.722736,0
-30.477409,0
-32.964259,0
-30.714662,0
-28.749163,0
-29.028345,0
-34.344872,0
-37.031309,0
-39.936598,0
-40.174758,0
-36.208447,0
-36.327249,0
-34.190931,0
-30.363145,0
-29.404661,0
-26.002912,0
-23.321587,0
-13.670182,0
-10.041816,0
-5.6463928,0
-3.7399114,0
0.22090818,0
1.6847139,0
3.7941911,0
6.0581885,0
9.2100364,0
10.664841,0
13.297518,0
15.469119,0
20.345707,0
22.994042,0
20.147956,0
14.353444,0
13.818082,0
14.310052,0
16.175684,0
21.284303,0
16.390389,0
16.368709,0
14.803979,0
14.556363,0
15.235692,0
15.562435,0
17.120838,0
19.686019,0
15.998816,0
12.789441,0
10.074917,0
10.675932,0
12.207086,0
12.851613,0
13.202551,0
12.513388,0
13.003685,0
14.689878,0
12.033898,0
11.350098,0
10.587179,0
11.868332,0
13.451752,0
13.450101,0
12.492652,0
10.720803,0
10.940864,0
11.544489,0
11.673526,0
11.115033,0
12.846394,0
11.158912,0
10.129204,0
5.9737939,0
7.5523365,0
6.1014928,0
5.9743765,0
5.2640879,0
4.4462697,0
8.4973124,0
8.5506727,0
8.1457056,0
7.4489295,0
8.1445741,0
5.5667801,0
