Data,Label
0.1694292,0
0.21006897,0
0.24578035,0
0.26789119,0
0.25744585,0
0.25641343,0
0.24455425,0
0.24985705,0
0.24612999,0
0.22763,0
0.23322659,0
0.22103667,0
0.22068318,0
0.22405946,0
0.22178698,0
0.22620256,0
0.21717025,0
0.21934051,0
0.22219794,0
0.21754927,0
0.22208289,0
0.2156275,0
0.22221818,0
0.22063428,0
0.22673485,0
0.22603695,0
0.21280916,0
0.21272338,0
0.21620047,0
0.22531345,0
0.21759403,0
0.19480138,0
0.16600996,0
0.16064689,0
0.16205857,0
0.18485873,0
0.23414354,0
0.27374478,0
0.25323493,0
0.23887522,0
0.23606464,0
0.24022736,0
0.24148957,0
0.23032004,0
0.23229968,0
0.21610066,0
0.21700776,0
0.21893734,0
0.22717169,0
0.23266039,0
0.22806684,0
0.22573045,0
0.21965079,0
0.23001744,0
0.22647787,0
0.23135598,0
0.22951861,0
0.22397614,0
0.23222906,0
0.22858871,0
0.22868764,0
0.22061881,0
0.22144233,0
0.22599593,0
0.22809334,0
0.21137414,0
0.1848037,0
0.17276776,0
0.17285175,0
0.19371335,0
0.23085773,0
0.261915,0
0.26220294,0
0.24848345,0
0.24842081,0
0.23238641,0
0.24561685,0
0.25269902,0
0.25384705,0
0.24615435,0
0.22282546,0
0.22640265,0
0.22179389,0
0.21845416,0
0.2327266,0
0.22823522,0
0.23103431,0
0.22494625,0
0.22720227,0
0.2173684,0
0.20200381,0
0.21006575,0
0.2021617,0
0.2088659,0
0.2077659,0
0.20729787,0
0.20834032,0
0.21239025,0
0.22243366,0
0.20637754,0
0.18525453,0
0.15939442,0
0.15364845,0
0.16037676,0
0.20834474,0
0.24768394,0
0.27278901,0
0.25607839,0
0.25127131,0
0.23679124,0
0.23765111,0
0.25111788,0
0.24023993,0
0.24119559,0
0.22891221,0
0.22992328,0
0.22225329,0
0.21356959,0
0.22268592,0
0.21847811,0
0.22741623,0
0.22647114,0
0.21564863,0
0.2211304,0
0.21120875,0
0.21418561,0
0.20685949,0
0.20244887,0
0.21363881,0
0.2166201,0
0.22181659,0
0.22023989,0
0.22243279,0
0.21916995,0
0.20318212,0
0.17711326,0
0.1604423,0
0.15996049,0
0.1736877,0
0.22684374,0
0.26110585,0
0.27902339,0
0.25735765,0
0.24053877,0
0.2373237,0
0.24328891,0
0.2552726,0
0.24166239,0
0.23821785,0
0.22640383,0
0.21882749,0
0.22567318,0
0.22388073,0
0.23559835,0
0.23451538,0
0.22579593,0
0.2283391,0
0.21709021,0
0.22225304,0
0.22372571,0
0.2218165,0
0.2338669,0
0.22799488,0
0.22633321,0
0.2196413,0
0.22016366,0
0.21579951,0
0.22144054,0
0.2379899,0
0.22680912,0
0.2032367,0
0.17612989,0
0.16724218,0
0.16535493,0
0.19377243,0
0.24210368,0
0.26528722,0
0.2811818,0
0.25171253,0
0.2414714,0
0.23943892,0
0.2469799,0
0.23223788,0
0.22107326,0
0.2261315,0
0.21637634,0
0.22065716,0
0.21664062,0
0.21707232,0
0.23404377,0
0.23433273,0
0.23983984,0
0.23356498,0
0.22858213,0
0.22829546,0
0.22409782,0
0.23402445,0
0.22714529,0
0.2228835,0
0.22588845,0
0.21546406,0
0.22173914,0
0.22319855,0
0.23089413,0
0.23088094,0
0.21524555,0
0.18601139,0
0.16620866,0
0.16660582,0
0.18729883,0
0.24182034,0
0.26303252,0
0.28078066,0
0.27159941,0
0.28085089,0
0.27083029,0
0.26460955,0
0.25017946,0
0.23181594,0
0.23065031,0
0.22053646,0
0.23882458,0
0.24437443,0
0.24065875,0
0.23974116,0
0.22543217,0
0.22683296,0
0.22122673,0
0.21766727,0
0.22228271,0
0.22535725,0
0.24073436,0
0.23710892,0
0.23206817,0
0.23127797,0
0.22133436,0
0.2263348,0
0.22330399,0
0.22056136,0
0.2267487,0
0.24681366,0
0.24700917,0
0.22247753,0
0.18884889,0
0.16818842,0
0.16321848,0
0.19110832,0
0.22895043,0
0.2666414,0
0.26800463,0
0.24634479,0
0.24772812,0
0.23654044,0
0.23894235,0
0.25267011,0
0.24211784,0
0.25315159,0
0.23323027,0
0.22438521,0
0.22526266,0
0.23489523,0
0.23885731,0
0.22192321,0
0.22240071,0
0.21480917,0
0.21498567,0
0.22503487,0
0.22472407,0
0.23130993,0
0.22619753,0
0.22297483,0
0.21405328,0
0.21063433,0
0.2210354,0
0.23663742,0
0.24489,0
0.22682058,0
0.19742531,0
0.17397816,0
0.16598967,0
0.18784124,0
0.22111108,0
0.24877261,0
0.25639024,0
0.24761619,0
0.25810339,0
0.24808028,0
0.24977147,0
0.24026438,0
0.22076182,0
0.22362427,0
0.21611268,0
0.21791568,0
0.2220553,0
0.21918012,0
0.23035355,0
0.223096,0
0.22455532,0
0.22629735,0
0.21963289,0
0.22108437,0
0.2155802,0
0.22188673,0
0.21652482,0
0.21595051,0
0.21884553,0
0.21653377,0
0.22411861,0
0.22266267,0
0.21602212,0
0.19554966,0
0.17090919,0
0.16158873,0
0.17213216,0
0.21191194,0
0.23590795,0
0.25276362,0
0.23890331,0
0.24174291,0
0.23396773,0
0.22477656,0
0.23977942,0
0.23077153,0
0.23258421,0
0.22546988,0
0.21965274,0
0.22687819,0
0.19985073,0
0.20989922,0
0.22170952,0
0.22836343,0
0.22123171,0
0.21131501,0
0.21341068,0
0.20945265,0
0.2179858,0
0.2196684,0
0.22982994,0
0.23282688,0
0.23131927,0
0.22623733,0
0.21081341,0
0.18259377,0
0.16419576,0
0.16026974,0
0.17377936,0
0.21720716,0
0.23907504,0
0.26477019,0
0.24796043,0
0.23898067,0
0.24279969,0
0.23737061,0
0.22844216,0
0.20658885,0
0.22145766,0
0.21644591,0
0.20835337,0
0.21233725,0
0.20123824,0
0.20530534,0
0.20016977,0
0.19641483,0
0.20982044,0
0.21446248,0
0.22727783,0
0.22062504,0
0.2190072,0
0.21775575,0
0.20569681,0
0.20976793,0
0.20503907,0
0.21165409,0
0.22016488,0
0.22273657,0
0.22077198,0
0.19571007,0
0.16402218,0
0.14647582,0
0.14579889,0
0.18011773,0
0.21440093,0
0.24717472,0
0.24647621,0
0.23716262,0
0.23613707,0
0.23303868,0
0.23547061,0
0.21509938,0
0.2165423,0
0.21338782,0
0.20462624,0
0.20548243,0
0.20299921,0
0.21864768,0
0.21790907,0
0.21233957,0
0.20914512,0
0.20561129,0
0.21856373,0
0.21771307,0
0.22314489,0
0.21809335,0
0.20881895,0
0.20842412,0
0.20221167,0
0.20248431,0
0.20375826,0
0.21120319,0
0.21991654,0
0.21077402,0
0.18762621,0
0.169964,0
0.1668083,0
0.17062735,0
0.20947252,0
0.23928568,0
0.26826263,0
0.26863945,0
0.2591656,0
0.25502176,0
0.23939206,0
0.25391434,0
0.24309075,0
0.23334066,0
0.23344092,0
0.22176426,0
0.22321808,0
0.21854315,0
0.22618367,0
0.22095438,0
0.21492474,0
0.21727141,0
0.21184758,0
0.22107435,0
0.22106192,0
0.22773683,0
0.23258183,0
0.23446665,0
0.23277207,0
0.22685139,0
0.22702282,0
0.22292596,0
0.23555007,0
0.23658928,0
0.21558847,0
0.18961963,0
0.17765582,0
0.1783746,0
0.20181968,0
0.23417375,0
0.26474957,0
0.26339034,0
0.25390946,0
0.25787449,0
0.25396989,0
0.26306838,0
0.25241191,0
0.24082913,0
0.23062284,0
0.22038164,0
0.22354063,0
0.21810993,0
0.22985833,0
0.23474087,0
0.22577269,0
0.23047357,0
0.22309266,0
0.23251571,0
0.22597952,0
0.23191313,0
0.23067811,0
0.22235268,0
0.22607227,0
0.21819323,0
0.22984985,0
0.22207003,0
0.22229581,0
0.22073363,0
0.203729,0
0.17875268,0
0.16578488,0
0.16023927,0
0.18372664,0
0.22711088,0
0.25940016,0
0.26779729,0
0.24930037,0
0.24941894,0
0.23555948,0
0.23467022,0
0.2423668,0
0.22749902,0
0.23560945,0
0.2277643,0
0.22864962,0
0.21502211,0
0.20888433,0
0.21934255,0
0.21356354,0
0.21881512,0
0.20850068,0
0.20349407,0
0.20596635,0
0.20771608,0
0.22495757,0
0.21876959,0
0.21531538,0
0.21576494,0
0.21297871,0
0.21921561,0
0.22371015,0
0.22603699,0
0.21396741,0
0.1841256,0
0.16478339,0
0.16018428,0
0.17627106,0
0.21667188,0
0.24970106,0
0.27217772,0
0.24781466,0
0.24203501,0
0.24086167,0
0.22877518,0
0.23668034,0
0.24075761,0
0.23833301,0
0.22514233,0
0.21239003,0
0.21904382,0
0.21377522,0
0.22859509,0
0.22968532,0
0.22869779,0
0.22718469,0
0.21197917,0
0.21495199,0
0.21553997,0
0.22522442,0
0.23357907,0
0.22453545,0
0.22606359,0
0.21819141,0
0.21807246,0
0.23264443,0
0.24543072,0
0.23686524,0
0.21080118,0
0.17494258,0
0.1599329,0
0.1584785,0
0.19660272,0
0.23572054,0
0.2665554,0
0.256726,0
0.25286151,0
0.24876391,0
0.22841013,0
0.23596427,0
0.24099033,0
0.24480113,0
0.25201383,0
0.23908339,0
0.23659108,0
0.23335828,0
0.23199302,0
0.2347851,0
0.23153121,0
0.2364951,0
0.22574816,0
0.2247191,0
0.22450714,0
0.2255087,0
0.22811727,0
0.21891877,0
0.22285362,0
0.21736139,0
0.21162781,0
0.21693666,0
0.21092101,0
0.21342006,0
0.21741543,0
0.20900521,0
0.18604815,0
0.1748941,0
0.17360685,0
0.17749685,0
0.22201664,0
0.25324151,0
0.27957417,0
0.27172451,0
0.24572975,0
0.23116032,0
0.21607898,0
0.23108318,0
0.23595284,0
0.22399917,0
0.23414453,0
0.22865786,0
0.22612629,0
0.22636215,0
0.216665,0
0.2236302,0
0.2214139,0
0.23706503,0
0.24375183,0
0.23502913,0
0.2395346,0
0.230243,0
0.22934158,0
0.22994223,0
0.22673489,0
0.24007109,0
0.23537874,0
0.23981155,0
0.23588363,0
0.24660363,0
0.23960132,0
0.22078834,0
0.19581928,0
0.17665281,0
0.17363171,0
0.19371837,0
0.23386774,0
0.27071964,0
0.2793814,0
0.26588649,0
0.27318228,0
0.25706679,0
0.25284121,0
0.24654242,0
0.23794263,0
0.24143667,0
0.22163681,0
0.22571531,0
0.22248277,0
0.22280947,0
0.23580627,0
0.23318702,0
0.24188302,0
0.23666678,0
0.23596923,0
0.23981756,0
0.22976708,0
0.24070599,0
0.23799484,0
0.24030696,0
0.2430622,0
0.2309104,0
0.23284779,0
0.23016685,0
0.24303167,0
0.24628175,0
0.22863356,0
0.19591787,0
0.1726786,0
0.17256479,0
0.18789833,0
0.23922578,0
0.27655199,0
0.29483319,0
0.27784094,0
0.27620294,0
0.26633246,0
0.26077335,0
0.26004179,0
0.24253193,0
0.24309034,0
0.22982341,0
0.21997744,0
0.22939168,0
0.2289857,0
0.23282899,0
0.23080339,0
0.23026087,0
0.23456679,0
0.22572559,0
0.22700895,0
0.22956252,0
0.23243011,0
0.23601694,0
0.2348383,0
0.23423126,0
0.2278294,0
0.22625838,0
0.22919754,0
0.23692237,0
0.23844247,0
0.22612936,0
0.19979492,0
0.16831132,0
0.16621359,0
0.17076353,0
0.20592937,0
0.25077767,0
0.28682883,0
0.2825173,0
0.26386147,0
0.26240659,0
0.24790174,0
0.2565009,0
0.24821241,0
0.23600371,0
0.24055732,0
0.227361,0
0.23290893,0
0.23812722,0
0.23383048,0
0.23771004,0
0.22368381,0
0.22841133,0
0.22247113,0
0.2173949,0
0.22201662,0
0.22613236,0
0.23567943,0
0.23136529,0
0.22793962,0
0.22852838,0
0.22324072,0
0.23452695,0
0.24540078,0
0.24462501,0
0.2267374,0
0.19909694,0
0.17998976,0
0.16875834,0
0.15816716,0
0.19542479,0
0.24171809,0
0.26753761,0
0.25728792,0
0.25987987,0
0.26041688,0
0.25771816,0
0.26489455,0
0.25245043,0
0.25211084,0
0.24058166,0
0.22975088,0
0.23429625,0
0.23356433,0
0.24757051,0
0.24736174,0
0.24413137,0
0.2395224,0
0.22795968,0
0.2370763,0
0.23620249,0
0.24594174,0
0.24060587,0
0.23281857,0
0.22923953,0
0.2201745,0
0.22380419,0
0.22020311,0
0.22782716,0
0.24534752,0
0.25223438,0
0.23662065,0
0.2043451,0
0.18138221,0
0.17569909,0
0.19405797,0
0.22746504,0
0.25881783,0
0.26296115,0
0.25816318,0
0.26199598,0
0.26114421,0
0.27475513,0
0.25769498,0
0.24955183,0
0.23908443,0
0.23170509,0
0.23908693,0
0.23305174,0
0.24083041,0
0.22973162,0
0.22652161,0
0.22211566,0
0.22007694,0
0.22899323,0
0.22499664,0
0.23063568,0
0.22592163,0
0.22327408,0
0.22426351,0
0.22213382,0
0.23098737,0
0.2352189,0
0.22669125,0
0.20719348,0
0.1840839,0
0.17750954,0
0.17904244,0
0.21744693,0
0.25272592,0
0.28069139,0
0.27038886,0
0.25829687,0
0.25088272,0
0.24876945,0
0.23955759,0
0.23296013,0
0.22987457,0
0.22533103,0
0.2312307,0
0.23183055,0
0.23419393,0
0.22985761,0
0.22898691,0
0.22558851,0
0.21836791,0
0.23111483,0
0.23826791,0
0.23813011,0
0.23635034,0
0.23518822,0
0.23235141,0
0.22886756,0
0.2281379,0
0.23497961,0
0.24070115,0
0.2287111,0
0.20548466,0
0.17917179,0
0.17204001,0
0.17764272,0
0.22351751,0
0.26094816,0
0.28494507,0
0.27246846,0
0.27416371,0
0.26095486,0
0.2501334,0
0.26078702,0
0.24997233,0
0.24809278,0
0.23602895,0
0.22869933,0
0.22745694,0
0.22180289,0
0.23180356,0
0.21013195,0
0.21210477,0
0.21237248,0
0.20830674,0
0.21818084,0
0.22499611,0
0.2405708,0
0.23703136,0
0.23475501,0
0.23165847,0
0.22632354,0
0.23557781,0
0.23761081,0
0.2403497,0
0.24179335,0
0.23835145,0
0.22147416,0
0.19355302,0
0.16866158,0
0.16822805,0
0.19625839,0
0.2201848,0
0.25239135,0
0.25005969,0
0.24600095,0
0.24489847,0
0.23646885,0
0.24328936,0
0.23907337,0
0.25615718,0
0.25219466,0
0.22663146,0
0.22470161,0
0.21763777,0
0.22688908,0
0.23154241,0
0.23895223,0
0.24028143,0
0.23770963,0
0.23659028,0
0.23158533,0
0.23580513,0
0.23194729,0
0.2298091,0
0.22954969,0
0.23297153,0
0.24387362,0
0.24405485,0
0.22723639,0
0.1979496,0
0.17871922,0
0.17378058,0
0.18854392,0
0.22749468,0
0.26143913,0
0.26105933,0
0.25793796,0
0.2577417,0
0.23799291,0
0.23819053,0
0.2349452,0
0.24167118,0
0.2501203,0
0.23406905,0
0.23034441,0
0.21902135,0
0.21636902,0
0.21559279,0
0.22174688,0
0.2404678,0
0.23302184,0
0.23073351,0
0.22309254,0
0.21590831,0
0.21200843,0
0.20519424,0
0.21464754,0
0.2125107,0
0.21976956,0
0.22362334,0
0.22657285,0
0.22476327,0
0.2143695,0
0.19177521,0
0.16398291,0
0.16301786,0
0.16813678,0
0.20856211,0
0.2443806,0
0.27145569,0
0.2619121,0
0.25982112,0
0.25635714,0
0.23186062,0
0.22026339,0
0.21736816,0
0.2241587,0
0.22126134,0
0.21853868,0
0.2271932,0
0.22568497,0
0.24225207,0
0.23717759,0
0.23446278,0
0.22481775,0
0.22383729,0
0.23305849,0
0.22247686,0
0.22794242,0
0.23067473,0
0.23239264,0
0.2344231,0
0.22953308,0
0.23281357,0
0.22809903,0
0.23371553,0
0.2340159,0
0.22939497,0
0.21303266,0
0.17975278,0
0.17136637,0
0.169778,0
0.20720862,0
0.24658842,0
0.27617119,0
0.27539922,0
0.26623934,0
0.25971396,0
0.25312808,0
0.26100071,0
0.24963718,0
0.24399092,0
0.23753497,0
0.22838563,0
0.23072078,0
0.22595549,0
0.23368857,0
0.229431,0
0.23086473,0
0.23185696,0
0.228474,0
0.23287071,0
0.22909793,0
0.23496186,0
0.23063835,0
0.22737772,0
0.22073343,0
0.21585564,0
0.21783939,0
0.22108564,0
0.23302303,0
0.22578104,0
0.20776319,0
0.17708411,0
0.16687575,0
0.17113805,0
0.2078226,0
0.24415463,0
0.27441477,0
0.26592228,0
0.26648397,0
0.24740968,0
0.22653683,0
0.23758658,0
0.23673467,0
0.24594147,0
0.24112799,0
0.22867362,0
0.23349722,0
0.23182074,0
0.23845694,0
0.23476867,0
