Data,Label
-512.385646778292,0
-724.739516195713,0
-901.83587947131,0
-457.3143872589,0
-218.330753953489,0
135.879348759452,0
209.971078345264,0
194.569858376749,0
315.313218858932,0
-445.901574489937,0
-259.262086572707,0
-765.5272014808729,0
-952.9994063809248,0
-1236.35044173186,0
-1019.18469961486,0
-668.681480752657,0
-109.346730466292,0
660.986228446794,0
950.199128945165,0
1072.32424876914,0
892.153465331358,0
902.349255465294,0
440.428454056471,0
-166.749449950544,0
-218.427437513688,0
-313.708301604815,0
-299.592166235399,0
-0.370778726635422,0
184.674760999076,0
592.5965633566819,0
185.104045744915,0
721.110390280923,0
308.827562653234,0
234.356393535516,0
29.8166419837258,0
-506.509534475703,0
-910.670299889725,0
-698.74335314062,0
-506.01961260031095,0
42.0991395295119,0
199.793315773801,0
607.964481489175,0
815.352200699427,0
1379.36302699695,0
1290.79339302876,0
899.1818948645401,0
994.115322596295,0
145.159794171107,0
250.325638355401,0
-315.35332658963,0
-14.7187457262461,0
119.60322249094,0
149.573100815153,0
145.331219718268,0
930.9809256647528,0
799.23560046362,0
575.245666418399,0
95.31323455818442,0
220.95888727525104,0
-229.352030271936,0
-610.3578144466201,0
-115.186367837941,0
-359.96388071054804,0
67.970198456444,0
152.547910527075,0
788.465160793215,0
1042.6023773390302,0
1644.03752338321,0
1326.63622393792,0
1248.50017102164,0
715.983239695563,0
454.66613867519095,0
-82.0498137391395,0
193.455597254849,0
-216.448952690457,0
-207.478802205636,0
53.34557732178679,0
440.225253138057,0
519.682135841156,0
745.9874570282781,0
814.642013150904,0
784.625734607096,0
47.4333136073849,0
-522.99273869273,0
-606.247860144759,0
-637.083957621373,0
-556.648009845528,0
-77.36410595164241,0
234.116912206106,0
405.404213037189,0
1175.25172150945,0
1497.40966783758,0
1242.4873887644098,0
981.381748828141,0
784.589715570469,0
442.425290577081,0
85.6703680599088,0
-160.428261250552,0
-299.29851496951903,0
-98.6780664070851,0
255.406768183062,0
630.63403831635,0
837.330091440753,0
615.256373057501,0
654.149013159477,0
185.218438720163,0
-70.2275664542635,0
-800.526432314352,0
-835.741393383253,0
-890.1349877773449,0
-799.971054476707,0
-333.864420914832,0
121.044950048794,0
492.928006981369,0
668.433679795129,0
733.9029148197569,0
617.843608198026,0
952.978486558575,0
-50.6009994032409,0
431.713709399783,0
-54.6085016871222,0
-311.488736966316,0
-592.989584325947,0
-203.163527753011,0
-15.2906902150159,0
119.457398126858,0
449.41461067575,0
256.01385016139704,0
237.543518455938,0
59.4910202705439,0
-234.358541956066,0
-738.622276979565,0
-1067.92744624539,0
-953.8977195895508,0
-972.0845898138608,0
-739.1103737198899,0
288.951593111273,0
235.16043291410705,0
519.761199002439,0
705.6483030481751,0
740.9545842113631,0
75.7216375714293,0
345.978809692049,0
-37.9043718169949,0
61.0703538798894,0
-697.9925788761619,0
-320.73673452126496,0
-12.5681263803301,0
104.86073520777398,0
187.864519684123,0
247.839286387489,0
338.37254914137503,0
-186.491693195857,0
65.815062341437,0
-625.461971073087,0
-524.847519729716,0
-1032.62974715935,0
-768.1191142424201,0
-592.968458220853,0
-158.596129334303,0
384.812143063407,0
706.535891931741,0
881.867575429856,0
1144.58354396658,0
1331.60252034231,0
1079.68260974642,0
377.126357591956,0
-35.8957711599873,0
-309.976683896066,0
-445.9568784439341,0
-54.54614367810311,0
-350.011348781051,0
119.07604691168,0
448.466947067405,0
728.608764493839,0
762.613351471284,0
742.351206377133,0
219.995603430582,0
-137.613317100411,0
-187.46920569507,0
-333.722888203541,0
-540.483987295208,0
-283.184353045659,0
227.201575601759,0
588.041179455787,0
896.226407595896,0
1373.38444199685,0
1438.2839690487,0
1327.35296529145,0
1091.38201796189,0
1017.15247722565,0
328.157260524127,0
306.152569787242,0
29.161800157650102,0
-43.3573389135423,0
254.06942896403496,0
399.073367668574,0
678.366540759993,0
743.4756979039771,0
1443.71638953419,0
899.6804005720379,0
363.92731194743,0
517.489005962714,0
204.290542007804,0
98.9543004314905,0
-154.873482358485,0
276.619599175735,0
112.637448777895,0
734.336538089646,0
1085.3318557957598,0
1456.5297901079998,0
1747.838550206,0
1800.2093136138897,0
1056.2332663820098,0
1106.79699333497,0
954.4845083736212,0
417.867443040683,0
269.52236771496104,0
713.769595877696,0
372.217981191282,0
697.41182747142,0
1198.93266893845,0
1188.53259668406,0
1693.84496300456,0
997.4049516641768,0
776.9492359142081,0
419.198150492118,0
301.502954009727,0
79.13619251153729,0
-332.957960403159,0
28.0670222684281,0
594.351180184881,0
802.847369558389,0
1524.8385782040302,0
1669.50474158794,0
2062.98991189501,0
1594.5143918185902,0
1516.50147958559,0
1268.95227356393,0
828.4855262106599,0
781.477453776392,0
452.418486324392,0
311.84617652521,0
843.361728214401,0
884.517159358187,0
1382.3802463506197,0
1337.68888552097,0
1232.35781746031,0
1167.92282062035,0
1020.90873842653,0
579.585191186319,0
38.926382152388896,0
90.6673479942538,0
-74.0964978022653,0
87.13396544966999,0
556.832537182657,0
849.1587813440151,0
1271.54387053697,0
1529.2369613455498,0
1417.19115298228,0
1553.02019188078,0
1597.8152733962802,0
1113.9679358760302,0
787.101715466079,0
659.492371594062,0
150.60749301711098,0
473.983173973099,0
859.269254860517,0
437.453225862461,0
1016.52177858812,0
1286.95220918371,0
1046.1985729012802,0
736.908374829884,0
814.0126212785609,0
323.072791175885,0
-210.5976621627489,0
-171.26452251059098,0
-171.93331669087,0
-710.384343580035,0
-141.28050761476,0
563.525206166619,0
1562.66891959992,0
1397.38117475522,0
1586.7076813559197,0
1432.30198243061,0
871.574739443505,0
872.226579891289,0
338.825465687688,0
216.790361486454,0
308.669302357442,0
237.278899457103,0
362.382555078073,0
142.50557438399798,0
558.552488280802,0
863.4631495669549,0
1007.5965526742,0
622.238301252421,0
604.249207012501,0
56.1608224614684,0
66.3747281549494,0
-272.569509412095,0
-933.473548897513,0
-408.35954400018096,0
-263.634951564427,0
660.378320127352,0
653.6987673139799,0
1297.62426704546,0
1689.69744614533,0
1234.59516065129,0
1433.2566225506305,0
833.417829987081,0
871.0651571013001,0
187.462516551324,0
-180.16832115361,0
-173.994209595947,0
-22.2417557432964,0
376.75030976463097,0
683.3331488713919,0
1364.3902854125502,0
1032.43561903659,0
641.942135169915,0
301.148444575542,0
294.346363848848,0
-1.61096036189383,0
-130.627855139484,0
-465.439313228598,0
-365.795628370218,0
-237.76243430597,0
562.048062597347,0
1018.42525329104,0
1373.5622848023,0
1796.6694353890805,0
-49.1426965233879,1
1422.25894293009,0
821.793034665823,0
649.731879404116,0
609.8027364367559,0
635.284045476516,0
326.762854441117,0
414.081863406484,0
689.6758824468649,0
1101.17219892762,0
1099.77189442173,0
1460.4962536754,0
913.90055992062,0
796.0684928025239,0
379.397638725998,0
140.913702688599,0
69.2976250567644,0
-5.917888226567709,0
6.28152719382678,0
355.86457905388494,0
571.955833310122,0
1599.8614686846302,0
2058.10257552325,0
1864.86936751483,0
1967.39731154855,0
1558.49603716038,0
1707.3812321106,0
822.630267144029,0
924.617590235802,0
805.8171807055521,0
845.168977471347,0
758.055202263286,0
976.9164638936572,0
1650.7175324197,0
1377.38517061452,0
1638.73767740362,0
1224.42414082986,0
1157.97763102203,0
842.8242593478379,0
554.877291689021,0
481.33286772016,0
123.311468167971,0
524.5292326209391,0
869.3262587416009,0
1312.00166115135,0
1917.83437596677,0
2104.09985160226,0
2229.4981563391,0
1984.60537288629,0
1909.8212587919104,0
1934.7056427344696,0
1073.75978195981,0
879.681808898954,0
937.569938687247,0
772.590098651787,0
1279.3444851532402,0
1549.20923106171,0
1758.9087896423098,0
2272.91662648228,0
1666.46823353276,0
1458.89321266322,0
1295.79767263224,0
1318.5658124320598,0
692.804719644454,0
566.583058588208,0
640.866441671698,0
506.931924356769,0
1153.01731890393,0
1499.474573092,0
1479.3207477242402,0
2235.98370551062,0
2582.88431261487,0
2365.97099505957,0
1882.01642243075,0
1737.51091666712,0
1500.95804511715,0
1055.86553991907,0
1312.72753527739,0
747.090632803592,0
1091.07662121739,0
1598.04455613779,0
1499.9381213804502,0
1723.4513045596,0
1802.35565746572,0
1366.84060559338,0
1500.9550323128,0
1008.8284534263302,0
492.912915263156,0
961.74716013605,0
436.65774122366895,0
669.466883571285,0
872.3878645031059,0
1482.6535436833,0
2057.48029604618,0
2258.89661550429,0
2528.6308971793,0
1894.44967333737,0
1993.06723146067,0
1768.90909406007,0
1215.3230558855498,0
931.461546688813,0
636.3827097193561,0
904.398163021099,0
734.159452173457,0
1047.5781698838198,0
1194.7574712183698,0
1489.7629870422302,0
1227.7148023576,0
1497.42485227677,0
1087.6662690092098,0
610.900806349582,0
704.5204804492571,0
371.507720669986,0
242.875317168548,0
204.02001564076696,0
582.285264824941,0
776.2272320275571,0
1505.05178813509,0
1726.19894566319,0
2295.56619755803,0
2338.14333239725,0
1728.7234320369698,0
1681.60366224827,0
1266.58870594172,0
909.287623628416,0
445.132537997721,0
593.0416443078919,0
851.518362925529,0
955.583329658216,0
1244.9295046648,0
1260.87763841576,0
1845.50116828532,0
943.933790527266,0
992.455070797188,0
820.322165233972,0
203.800808939762,0
478.805118864373,0
-19.2400419712611,0
217.369118963717,0
696.4141465714889,0
1013.42356108072,0
1158.80883456636,0
1582.75791927602,0
2152.26905100926,0
1855.83748517506,0
1767.8055841537,0
1674.02371473518,0
1007.38594339555,0
915.365681178964,0
392.512938913106,0
535.279328807379,0
798.499965572767,0
991.833230060046,0
1391.31529259439,0
1617.01692029858,0
1512.83745351087,0
1139.58811712107,0
1131.63987708625,0
864.82615970573,0
195.27005258374697,0
230.19727721263803,0
85.2939224866485,0
332.697369817381,0
677.350876378087,0
962.511097479184,0
1676.50807776337,0
2004.9080425497,0
1797.62103085983,0
1889.21628677798,0
1893.99042132582,0
1586.03243264289,0
845.183355666279,0
1106.43704602726,0
755.430257606767,0
1168.00589230242,0
990.342254763523,0
1358.21318111896,0
1556.8264072440302,0
1461.95044497222,0
1610.35953380529,0
1719.85472387856,0
1284.78830941798,0
875.715550311167,0
721.095898132027,0
688.244723515368,0
177.826933609842,0
314.500467779519,0
1034.50006475789,0
1145.40800936129,0
2052.81523635424,0
2190.0818941042603,0
2354.06382281564,0
2457.71805871163,0
2202.2920453646498,0
1909.85260946333,0
1465.41564010484,0
1313.93340130384,0
1310.90297124649,0
1084.09936063071,0
1315.93920475476,0
1519.2917383701802,0
1780.8733504095103,0
2159.42361472574,0
2139.16415963087,0
1711.29245189093,0
1714.22361584436,0
1123.87644772789,0
1146.50567830523,0
991.686198332052,0
909.260636758518,0
825.397536968187,0
1329.0147911154302,0
1796.7184417189603,0
2261.79353339043,0
2711.22324925359,0
2986.56587825124,0
2641.80375210513,0
2672.0713260027,0
2036.7622893110504,0
1819.50185663092,0
1810.7526694528,0
1515.10490849532,0
1234.01366146548,0
1716.37284668477,0
2042.81449110577,0
2342.1518563964,0
2121.65894259313,0
2413.24655190686,0
1926.0240913062696,0
1953.7706205121,0
1172.89141883466,0
1352.62487453313,0
1130.17890398615,0
768.0760236935831,0
730.343077633996,0
1202.20453566444,0
1460.3474686503198,0
2528.01396047361,0
2749.05758620121,0
2492.9559150823497,0
2926.10428788839,0
2341.3170485841897,0
2074.32121081724,0
2106.45582265812,0
1562.05821899798,0
1884.77304019842,0
1775.9873192915302,0
1480.33001736849,0
1990.7932818305896,0
2046.67646178041,0
2481.53271934598,0
2407.45924224453,0
2408.52225159431,0
2067.27173577636,0
1276.42635878431,0
1274.68688231739,0
968.1990807309172,0
849.985203598462,0
950.323603036014,0
1294.8012343685,0
1750.10980029509,0
2357.63095557035,0
2585.2211118189703,0
2598.7854366691,0
2741.6363242766897,0
2384.58831550587,0
2276.62892498715,0
1946.73949593168,0
1328.15534266664,0
1323.634236684,0
1411.8777281231698,0
1595.6294654221697,0
1600.8542705884,0
1748.67770448466,0
1753.71683195699,0
1707.5122549374405,0
1652.5385048547305,0
1676.1018632006198,0
1584.85744914127,0
1598.51585281087,0
1558.52315163316,0
1569.1172376328698,0
1635.85908876852,0
1592.39532077302,0
1747.85756628086,0
1749.8538608259698,0
1851.9486624702104,0
1826.56466418565,0
1851.41227468794,0
1822.68396679836,0
1730.77963890306,0
1466.25504710587,1
1715.3234010863198,0
1643.49539194705,0
1629.77641868183,0
1680.6388058830898,0
1700.44580569288,0
1796.8764417950897,0
1774.8804970224398,0
1811.99131075077,0
1731.42199861371,0
1700.88326187963,0
1700.6693599243602,0
1638.45874806212,0
1639.50475228275,0
1612.0545727344,0
1639.90263558919,0
1680.83327659586,0
1747.9172705020198,0
1769.8434113166898,0
1880.26495887203,0
1857.6824188471105,0
1861.84910991356,0
1879.1744070768104,0
1791.20170407863,0
1752.08909361138,0
1757.08397831052,0
1729.55364851331,0
1697.92058999803,0
1720.88091458927,0
1771.47632197538,0
1812.95149551627,0
1850.0880966629104,0
1847.70149376458,0
1819.76498452628,0
1747.20782029776,0
1709.12579155783,0
1706.90257333672,0
1689.72583192112,0
1696.51015518238,0
1698.8180869146695,0
1771.4981038104602,0
1835.6438234325303,0
1861.23781725598,0
1947.71254769286,0
1985.88949176965,0
1955.9022775883896,0
1993.64369191513,0
1897.8381728472,0
1889.6417948867104,0
1801.64838616202,0
1783.55040658177,0
1793.89417604773,0
1817.69517526828,0
1881.00807293994,0
1951.6194042554105,0
1991.6039142975696,0
1941.92769886703,0
1877.0903264534,0
1885.94260802584,0
1901.15832051258,0
1834.16680369536,0
1756.21021183934,0
1730.03729610278,0
1782.35823414285,0
1889.46081575302,0
1996.09318167535,0
2021.1768055115,0
2024.09251746718,0
2071.25198698551,0
2140.75934131248,0
2023.37625178244,0
2004.20200457698,0
1978.6433769338696,0
1666.76714846586,1
1929.68575583428,0
1925.29685450338,0
1991.21119668842,0
2013.41657925572,0
2048.69443550151,0
2042.73012891896,0
2049.51147497678,0
2031.8106666941,0
1971.68385316928,0
1993.1844226783105,0
1947.11651030341,0
1885.35948362183,0
1852.85384400245,0
1890.5187186865,0
1970.00162883412,0
2034.32885161148,0
2135.15950543541,0
2223.2444318182,0
2207.44845837654,0
2197.46764900892,0
2171.48111463652,0
2100.42830561948,0
2073.81696613975,0
2004.67167832456,0
1978.8023759973,0
2023.71856846572,0
2044.5515396025896,0
2074.40591598641,0
2174.9689178337,0
2171.61201511688,0
2154.1009173334696,0
2148.2162605428503,0
2127.43337818294,0
2062.20785989487,0
2015.57406315179,0
1937.98438942427,0
1949.48453907648,0
2043.18755855102,0
