Data,Label
176.76,0
174.37,0
171.24,0
173.12,0
180.33,0
179.06,0
175.91,0
176.19,0
182.47,0
174.46,0
169.3,0
182.89,0
178.96,0
168.73,0
164.14,0
156.73,0
160.71,0
160.71,0
170.29,0
171.96,0
165.56,0
173.36,0
173.17,0
178.44,0
184.41,0
177.63,0
173.57,0
166.87,0
174.17,0
173.41,0
173.49,0
173.61,0
185.28,0
188.26,0
186.79,0
176.98,0
171.89,0
175.52,0
163.22,0
174.49,0
175.14,0
165.18,0
156.37,0
158.1,0
166.86,0
167.43,0
168.1,0
163.57,0
161.33,0
166.73,0
173.3,0
161.61,0
165.13,0
173.17,0
176.85,0
157.87,0
160.88,0
160.37,0
145.17,0
149.57,0
152.19,0
153.8,0
156.81,0
154.52,0
153.44,0
159.91,0
146.1,0
162.65,0
158.39,0
180.5,0
170.75,0
163.71,0
161.57,0
148.04,0
159.82,0
165.98,0
149.62,0
155.94,0
162.44,0
158.97,0
159.99,0
147.3,0
158.02,0
162.15,0
154.28,0
167.65,0
164.5,0
156.05,0
154.62,0
143.65,0
153.74,0
140.9,0
140.22,0
169.97,0
166.04,0
159.79,0
160.15,0
156.81,0
157.29,0
156.54,0
153.15,0
158.28,0
151.02,0
155.27,0
149.26,0
146.55,0
155.47,0
154.23,0
139.33,0
148.98,0
146.85,0
140.86,0
167.38,0
156.76,0
150.87,0
156.74,0
156.68,0
152.74,0
139.23,0
147.47,0
162.06,0
152.86,0
165.54,0
155.9,0
162.16,0
153.62,0
147.77,0
164.34,0
161.76,0
155.08,0
157.97,0
148.76,0
158.85,0
158.48,0
151.58,0
153.02,0
150.22,0
152.35,0
155.61,0
149.75,0
155.24,0
144.22,0
145.2,0
150.53,0
149.96,0
152.94,0
152.29,0
162.9,0
156.11,0
139.56,0
144.15,0
151.24,0
144.65,0
142.57,0
144.61,0
146.06,0
146.75,0
156.48,0
148.8,0
140.08,0
160.35,0
138.85,0
154.21,0
157.16,0
144.61,0
143.86,0
158.13,0
140.94,0
127.82,0
121.44,0
136.1,0
142.0,0
144.84,0
151.51,0
147.13,0
133.42,0
136.79,0
134.69,0
140.53,0
135.34,0
146.96,0
155.41,0
164.21,0
164.51,0
151.13,0
161.95,0
156.17,0
154.74,0
154.62,0
151.56,0
140.26,0
157.0,0
166.15,0
153.99,0
165.55,0
151.0,0
165.14,0
152.27,0
162.68,0
162.94,0
167.48,0
166.98,0
165.24,0
166.22,0
161.8,0
153.4,0
147.46,0
153.9,0
154.35,0
142.08,0
152.91,0
141.32,0
146.1,0
147.7,0
159.48,0
155.35,0
158.28,0
140.75,0
151.29,0
148.94,0
140.2,0
145.2,0
144.39,0
149.11,0
147.79,0
146.17,0
146.33,0
154.05,0
147.65,0
144.75,0
150.62,0
142.03,0
145.59,0
158.98,0
159.74,0
153.92,0
140.17,0
139.92,0
135.56,0
130.09,0
149.83,0
151.04,0
138.28,0
159.52,0
155.12,0
159.04,0
153.96,0
162.47,0
149.98,0
147.25,0
139.97,0
160.76,0
147.6,0
157.58,0
148.08,0
143.81,0
161.9,0
165.63,0
159.59,0
164.2,0
154.46,0
149.78,0
130.99,0
158.48,0
158.13,0
152.66,0
153.06,0
146.73,0
153.44,0
151.1,0
151.59,0
154.93,0
144.32,0
152.78,0
143.74,0
167.32,0
154.98,0
162.11,0
162.17,0
162.03,0
162.8,0
151.86,0
154.45,0
150.87,0
155.02,0
152.55,0
143.4,0
153.37,0
150.73,0
144.53,0
155.96,0
141.35,0
167.83,0
167.79,0
157.22,0
151.28,0
151.87,0
162.75,0
153.45,0
154.66,0
166.59,0
170.46,0
164.69,0
176.68,0
167.21,0
166.75,0
166.38,0
170.76,0
156.08,0
175.06,0
174.28,0
171.54,0
174.71,0
176.25,0
165.27,0
164.31,0
175.18,0
175.78,0
173.13,0
178.23,0
172.21,0
175.02,0
176.92,0
164.64,0
184.54,0
170.83,0
179.6,0
169.58,0
168.38,0
172.27,0
177.25,0
182.95,0
177.21,0
177.15,0
178.47,0
175.55,0
178.86,0
175.21,0
184.3,0
163.7,0
170.3,0
169.86,0
170.21,0
170.08,0
172.01,0
173.33,0
175.78,0
173.46,0
175.44,0
178.44,0
180.52,0
185.29,0
176.37,0
174.65,0
168.43,0
161.08,0
166.88,0
170.19,0
173.4,0
168.72,0
172.57,0
177.75,0
181.83,0
174.19,0
174.13,0
170.81,0
176.02,0
177.52,0
174.45,0
175.74,0
179.46,0
172.65,0
179.55,0
163.67,0
175.93,0
174.52,0
168.93,0
178.32,0
190.33,0
208.62,0
197.85,0
189.15,0
186.95,0
185.08,0
177.55,0
183.01,0
182.39,0
188.9,0
192.97,0
199.9,0
197.88,0
199.35,0
197.18,0
191.44,0
195.54,0
201.57,0
192.67,0
193.04,0
191.97,0
196.73,0
192.67,0
187.68,0
175.24,0
186.37,0
180.69,0
190.0,0
188.18,0
179.85,0
184.24,0
180.85,0
184.13,0
187.9,0
194.27,0
202.29,0
193.41,0
193.53,0
193.18,0
191.0,0
197.49,0
185.63,0
189.73,0
192.57,0
195.13,0
193.37,0
193.24,0
195.76,0
188.87,0
194.25,0
184.53,0
178.85,0
193.25,0
204.37,0
202.84,0
203.64,0
198.49,0
198.74,0
200.38,0
207.47,0
208.23,0
203.93,0
202.93,0
200.24,0
214.79,0
217.3,0
209.82,0
198.23,0
203.18,0
197.63,0
194.42,0
196.92,0
205.36,0
203.25,0
197.8,0
196.51,0
194.82,0
198.72,0
199.91,0
199.07,0
198.52,0
200.75,0
203.82,0
195.56,0
190.73,0
191.87,0
194.41,0
206.14,0
201.31,0
202.58,0
199.13,0
206.59,0
200.22,0
203.6,0
214.72,0
213.28,0
211.61,0
200.88,0
204.84,0
201.18,0
202.8,0
204.05,0
204.22,0
199.5,0
205.98,0
205.32,0
200.11,0
207.87,0
204.71,0
228.29,0
219.59,0
218.08,0
220.02,0
216.8,0
219.76,0
220.39,0
239.42,0
234.14,0
231.22,0
229.14,0
228.81,0
234.66,0
231.5,0
235.79,0
247.9,0
242.7,0
233.45,0
234.84,0
242.97,0
242.58,0
240.61,0
243.63,0
227.7,0
229.49,0
243.22,0
229.44,0
232.46,0
232.43,0
233.74,0
242.84,0
235.87,0
245.33,0
247.12,0
245.95,0
239.79,0
251.72,0
250.88,0
249.9,0
247.07,0
245.79,0
248.08,0
248.31,0
250.41,0
244.4,0
249.57,0
240.51,0
242.12,0
248.65,0
245.84,0
238.53,0
242.46,0
247.84,0
249.7,0
254.52,0
242.71,0
244.68,0
251.24,0
251.32,0
251.41,0
261.0,0
255.32,0
249.64,0
238.64,0
241.39,0
260.22,0
256.38,0
259.73,0
257.6,0
254.32,0
259.93,0
259.52,0
262.23,0
259.67,0
254.49,0
259.96,0
264.39,0
265.11,0
262.95,0
257.94,0
258.31,0
250.09,0
255.81,0
261.7,0
247.26,0
251.68,0
256.0,0
256.57,0
254.1,0
263.43,0
260.07,0
258.99,0
261.39,0
254.27,0
249.1,0
254.35,0
255.06,0
251.18,0
259.82,0
253.3,0
256.61,0
254.81,0
256.55,0
252.93,0
251.78,0
249.57,0
251.76,0
257.74,0
252.46,0
252.78,0
249.16,0
249.99,0
257.81,0
253.6,0
261.72,0
253.99,0
248.96,0
253.52,0
248.18,0
259.04,0
255.87,0
252.37,0
256.43,0
251.94,0
244.19,0
253.87,0
255.41,0
254.97,0
261.57,0
256.13,0
253.58,0
258.83,0
256.53,0
259.18,0
250.7,0
244.42,0
249.66,0
257.39,0
250.07,0
255.02,0
252.84,0
252.48,0
249.08,0
247.95,0
250.34,0
242.46,0
244.78,0
238.7,0
251.94,0
240.25,0
244.89,0
258.7,0
246.48,0
251.26,0
246.8,0
250.42,0
243.66,0
248.8,0
245.38,0
251.55,0
246.6,0
248.64,0
244.84,0
243.93,0
237.63,0
248.55,0
243.38,0
235.99,0
235.16,0
235.32,0
240.85,0
242.7,0
229.51,0
236.03,0
241.89,0
249.4,0
239.83,0
241.78,0
235.97,0
239.52,0
243.55,0
243.74,0
238.48,0
236.0,0
237.59,0
238.35,0
242.86,0
243.79,0
250.28,0
244.16,0
248.43,0
250.56,0
254.19,0
250.54,0
253.29,0
249.31,0
244.16,0
251.16,0
248.6,0
246.99,0
245.3,0
248.72,0
240.72,0
247.34,0
239.68,0
233.31,0
239.6,0
249.73,0
242.9,0
241.21,0
248.34,0
252.23,0
258.03,0
243.46,0
243.76,0
248.36,0
245.39,0
248.62,0
251.27,0
239.52,0
244.16,0
246.22,0
236.26,0
240.36,0
237.31,0
242.32,0
247.33,0
244.97,0
242.85,0
244.97,0
238.12,0
242.76,0
247.25,0
250.84,0
251.64,0
250.95,0
250.37,0
248.0,0
247.43,0
254.63,0
259.62,0
263.97,0
268.32,0
257.61,0
254.24,0
254.03,0
256.57,0
253.54,0
250.57,0
259.48,0
264.91,0
264.44,0
258.79,0
253.41,0
255.49,0
262.14,0
262.85,0
257.6,0
256.29,0
257.52,0
253.09,0
261.17,0
252.72,0
268.4,0
263.82,0
256.75,0
262.86,0
261.77,0
258.27,0
261.23,0
258.31,0
251.12,0
258.74,0
257.94,0
250.73,0
254.18,0
258.1,0
258.48,0
256.09,0
256.98,0
254.47,0
247.97,0
246.75,0
245.85,0
253.02,0
253.78,0
246.28,0
252.75,0
256.85,0
249.22,0
236.86,0
248.23,0
252.48,0
252.44,0
250.67,0
251.41,0
251.6,0
245.29,0
253.09,0
254.12,0
255.29,0
250.77,0
247.05,0
246.48,0
244.85,0
252.52,0
250.58,0
248.35,0
253.12,0
251.18,0
254.09,0
256.46,0
255.505,0
254.55,0
255.64,0
257.05,0
259.68,0
254.97,0
256.36,0
253.46,0
254.14,0
253.74,0
253.34,0
251.61,0
251.31,0
255.0,0
254.13,0
257.51,0
245.85,0
251.66,0
252.4,0
255.355,0
258.31,0
255.77,0
253.0,0
252.13,0
248.47,0
251.05,0
248.38,0
250.39,0
246.76,0
247.37,0
249.37,0
244.4,0
252.41,0
255.725,0
259.04,0
248.92,0
252.79,0
245.9,0
247.22,0
247.88,0
254.9,0
250.77,0
243.39,0
246.04,0
251.37,0
242.59,0
247.44,0
255.13,0
248.72,0
251.045,0
253.37,0
256.19,0
252.68,0
258.1,0
261.25,0
253.07,0
254.7,0
252.62,0
249.51,0
255.02,0
250.9,0
245.67,0
247.45,0
247.5,0
260.73,0
255.61,0
260.26,0
261.14,0
250.18,0
256.99,0
256.69,0
248.34,0
257.4,0
249.59,0
253.65,0
249.09,0
251.45,0
252.58,0
253.27,0
251.59,0
250.18,0
242.2,0
249.35,0
236.53,0
244.71,0
251.98,0
247.91,0
256.5,0
245.82,0
254.59,0
242.21,0
240.99,0
247.18,0
250.51,0
253.09,0
254.69,0
252.24,0
255.39,0
254.33,0
245.6,0
253.43,0
250.57,0
259.65,0
252.07,0
245.64,0
247.96,0
250.65,0
250.16,0
250.9,0
254.62,0
258.89,0
250.44,0
249.22,0
258.3,0
258.77,0
263.45,0
264.65,0
257.05,0
260.36,0
259.71,0
253.88,0
258.31,0
261.44,0
257.23,0
256.9,0
261.32,0
253.39,0
250.49,0
257.57,0
259.46,0
261.2,0
265.94,0
262.295,0
258.65,0
262.85,0
249.21,0
244.07,0
245.19,0
244.26,0
249.88,0
245.45,0
247.15,0
250.11,0
247.75,0
247.82,0
238.16,0
243.03,0
247.94,0
254.31,0
251.49,0
243.28,0
236.6,0
249.34,0
248.59,0
238.62,0
247.52,0
246.56,0
245.68,0
251.02,0
240.12,0
239.71,0
244.28,0
246.97,0
245.49,0
245.76,0
247.68,0
248.11,0
246.89,0
250.44,0
236.48,0
248.54,0
246.92,0
250.81,0
251.12,0
259.22,0
240.44,0
263.71,0
256.98,0
265.78,0
256.32,0
251.18,0
253.52,0
263.85,0
263.46,0
254.21,0
254.04,0
254.0,0
248.56,0
252.76,0
243.14,0
242.86,0
250.23,0
245.81,0
243.45,0
244.29,0
244.98,0
239.57,0
237.78,0
246.14,0
250.68,0
229.23,0
236.19,0
240.54,0
242.69,0
239.93,0
234.14,0
235.72,0
234.38,0
243.09,0
243.35,0
242.12,0
235.14,0
231.62,0
238.29,0
250.09,0
244.11,0
235.02,0
239.61,0
239.42,0
228.09,0
231.42,0
233.44,0
233.64,0
234.0,0
231.82,0
224.31,0
234.08,0
235.31,0
238.16,0
243.1,0
241.4,0
239.98,0
244.23,0
243.38,0
249.21,0
248.44,0
249.73,0
246.38,0
247.97,0
243.61,0
247.04,0
246.11,0
245.73,0
236.71,0
249.3,0
239.39,0
228.36,0
229.29,0
230.03,0
227.36,0
218.59,0
219.91,0
223.21,0
230.52,0
215.93,0
223.66,0
220.51,0
217.2,0
237.4,0
239.68,0
238.13,0
239.19,0
230.49,0
224.02,0
237.33,0
230.47,0
235.38,0
239.65,0
237.99,0
233.4,0
236.44,0
238.63,0
234.35,0
237.88,0
247.11,0
245.25,0
235.85,0
237.64,0
245.06,0
244.36,0
247.06,0
236.85,0
247.42,0
240.03,0
230.84,0
236.55,0
232.3,0
244.93,0
243.9,0
246.01,0
242.24,0
244.22,0
248.11,0
250.94,0
250.13,0
250.26,0
254.23,0
248.74,0
251.17,0
248.18,0
248.5,0
246.05,0
253.44,0
256.13,0
257.39,0
255.08,0
251.5,0
248.8,0
244.35,0
245.34,0
252.99,0
246.64,0
249.2,0
247.18,0
246.35,0
250.04,0
253.77,0
253.0,0
249.99,0
248.69,0
246.47,0
246.82,0
245.61,0
246.31,0
245.9,0
253.22,0
245.84,0
248.73,0
256.18,0
246.27,0
242.22,0
249.14,0
252.0,0
253.84,0
250.47,0
258.28,0
252.0,0
247.03,0
246.13,0
244.48,0
252.43,0
252.61,0
249.64,0
257.06,0
250.08,0
249.63,0
252.69,0
247.49,0
257.77,0
251.31,0
251.05,0
248.84,0
243.87,0
248.27,0
255.13,0
260.66,0
256.94,0
268.75,0
264.34,0
264.83,0
262.33,0
260.18,0
260.27,0
260.45,0
263.62,0
263.91,0
261.68,0
261.53,0
264.16,0
264.97,0
264.53,0
263.04,0
259.58,0
263.94,0
263.31,0
264.8,0
263.91,0
255.635,0
247.36,0
253.39,0
264.01,0
260.8,0
263.24,0
257.12,0
259.59,0
257.99,0
256.48,0
251.03,0
263.04,0
256.68,0
258.96,0
259.0,0
258.51,0
252.92,0
260.34,0
256.53,0
261.64,0
258.43,0
254.04,0
254.44,0
258.21,0
256.32,0
257.08,0
262.21,0
258.01,0
260.3,0
256.79,0
248.81,0
250.52,0
252.23,0
249.8,0
251.1966666666667,0
252.59333333333333,0
253.99,0
264.08,0
259.07,0
266.24,0
258.05,0
263.73,0
263.93,0
261.49,0
261.4,0
263.45,0
263.69,0
259.32,0
260.31,0
262.05,0
259.65,0
255.32,0
251.42,0
243.04,0
258.04,0
263.51,0
254.2,0
264.92,0
264.305,0
263.69,0
261.14,0
253.31,0
258.28,0
254.57,0
255.95,0
259.02,0
261.205,0
263.39,0
251.06,0
262.99,0
256.58,0
257.22,0
258.99,0
261.74,0
256.58,0
262.19,0
262.04,0
260.19,0
265.09,0
253.93,0
256.92,0
255.72,0
256.74,0
251.04,0
254.46,0
259.49,0
263.7,0
260.17499999999995,0
256.65,0
261.83,0
256.19,0
261.32,0
257.55,0
255.38,0
263.3,0
255.8,0
264.38,0
267.72,0
264.79,0
260.69,0
268.05,0
267.31,0
267.13,0
262.15,0
273.01,0
262.62,0
262.52,0
265.54,0
263.405,0
261.27,0
258.59,0
265.85,0
262.93,0
259.91,0
255.73,0
251.42,0
255.85,0
253.56,0
260.89,0
259.16,0
257.43,0
263.64,0
260.24,0
256.84,0
253.44,0
258.685,0
263.93,0
256.21,0
253.305,0
250.4,0
254.85,0
250.25,0
244.7,0
240.47,0
249.62,0
254.34,0
255.54,0
255.62,0
252.67,0
245.05,0
259.41,0
257.79,0
255.815,0
253.84,0
254.93,0
270.85,0
255.28,0
250.26,0
257.85,0
254.28,0
256.96,0
256.86,0
250.49,0
242.55,0
238.52,0
239.71,0
243.45,0
265.67,0
252.75,0
260.34,0
254.61,0
263.43,0
264.06,0
260.26,0
252.82,0
245.9,0
248.15,0
248.64,0
248.86,0
242.015,0
235.17,0
235.81,0
240.44,0
235.16,0
227.72,0
217.04,0
222.47,0
220.64,0
216.24,0
215.45,0
220.77,0
226.68,0
231.94,0
210.04,0
206.7,0
208.44,0
206.27,0
217.91,0
207.48,0
207.95,0
201.2,0
211.18,0
208.1,0
203.66,0
195.66,0
193.69,0
196.59,0
212.97,0
196.47,0
198.0,0
193.47,0
184.75,0
186.7,0
189.06,0
201.92,0
191.75,0
190.42,0
193.56,0
185.55,0
199.08,0
193.12,0
206.43,0
207.46,0
200.95,0
201.45,0
195.24,0
191.96,0
196.78,0
192.99,0
193.51,0
191.43,0
188.29,0
191.9,0
192.51,0
190.735,0
188.96,0
189.92,0
194.04,0
190.05,0
179.81,0
176.07,0
184.04,0
169.64,0
169.92,0
174.08,0
170.79,0
172.05,0
170.73,0
173.49,0
173.09,0
181.43,0
182.3,0
186.34,0
171.78,0
175.3,0
173.77,0
176.6,0
173.75,0
173.8,0
172.95,0
171.28,0
175.02,0
172.36,0
175.88,0
171.52,0
168.67,0
170.55,0
170.73,0
171.6,0
168.39,0
165.91,0
170.18,0
169.87,0
168.05,0
173.27,0
169.53,0
167.19,0
165.04,0
160.33,0
166.72,0
159.94,0
178.25,0
173.38,0
167.44,0
163.34,0
159.9,0
156.39,0
170.92,0
166.11,0
158.96,0
164.81,0
163.47,0
164.05,0
164.63,0
161.88,0
164.75,0
171.98,0
173.88,0
161.87,0
159.7,0
167.23,0
161.18,0
139.68,0
150.78,0
157.46,0
176.62,0
169.99,0
166.73,0
166.37,0
166.94,0
153.31,0
157.61,0
166.73,0
157.15,0
152.93,0
149.11,0
135.75,0
153.85,0
162.66,0
166.35,0
164.35,0
151.47,0
165.43,0
155.61,0
157.41,0
151.43,0
162.9,0
177.92,0
161.47,0
153.35,0
155.41,0
150.91,0
150.26,0
156.34,0
150.79,0
151.5,0
144.31,0
141.29,0
136.73,0
135.16,0
139.93,0
159.95,0
158.25,0
146.8,0
152.63,0
151.8,0
151.4,0
151.96,0
156.81,0
146.01,0
146.72,0
148.28,0
147.38,0
137.56,0
150.82,0
153.64,0
161.72,0
150.91,0
148.72,0
157.04,0
159.38,0
159.28,0
146.61,0
150.38,0
140.92,0
143.13,0
151.61,0
154.66,0
145.82,0
145.94,0
152.53,0
151.82,0
150.23,0
135.45,0
139.15,0
135.67,0
138.6,0
144.27,0
150.77,0
129.03,0
138.03,0
134.53,0
141.13,0
139.93,0
143.58,0
145.79,0
146.41,0
157.66,0
157.76,0
138.67,0
147.96,0
123.56,0
137.2,0
151.15,0
152.42,0
158.76,0
157.79,0
157.42,0
155.33,0
152.63,0
160.71,0
169.9,0
172.35,0
164.75,0
154.89,0
146.14,0
128.42,0
142.8,0
151.73,0
156.82,0
153.67,0
145.84,0
164.13,0
160.1,0
161.28,0
145.12,0
148.4,0
143.58,0
139.72,0
143.38,0
150.29,0
138.74,0
131.27,0
134.14,0
120.0,0
117.75,0
111.91,0
129.16,0
126.53,0
144.81,0
145.27,0
154.29,0
142.0,0
142.27,0
155.15,0
147.07,0
138.87,0
147.24,0
145.48,0
139.31,0
136.13,0
130.93,0
150.13,0
137.35,0
140.38,0
147.25,0
147.76,0
148.55,0
138.19,0
142.86,0
138.58,0
135.66,0
134.77,0
137.52,0
145.47,0
140.01,0
149.54,0
148.34,0
140.91,0
134.81,0
132.46,0
151.62,0
142.99,0
161.52,0
137.93,0
129.27,0
126.13,0
131.7,0
136.14,0
142.91,0
157.77,0
146.7,0
148.25,0
150.49,0
146.1,0
153.78,0
148.22,0
143.85,0
140.8,0
139.42,0
143.52,0
137.19,0
136.92,0
131.13,0
123.41,0
137.91,0
135.57,0
143.59,0
143.45,0
144.0,0
161.36,0
162.09,0
179.18,0
159.57,0
149.75,0
136.12,0
135.99,0
140.98,0
147.55,0
151.63,0
138.25,0
134.43,0
142.17,0
140.05,0
141.51,0
143.01,0
134.33,0
142.73,0
148.67,0
142.77,0
149.92,0
159.16,0
146.31,0
150.36,0
148.4,0
146.76,0
137.75,0
139.45,0
150.86,0
157.14,0
145.24,0
139.8,0
135.28,0
154.62,0
144.81,0
154.9,0
155.16,0
151.19,0
167.28,0
164.25,0
155.55,0
159.9,0
164.19,0
147.86,0
149.35,0
146.54,0
147.3,0
149.56,0
160.48,0
153.08,0
150.8,0
149.21,0
150.11,0
147.86,0
151.65,0
141.26,0
151.0,0
145.13,0
149.71,0
151.66,0
157.84,0
154.29,0
153.48,0
165.82,0
156.26,0
152.75,0
153.68,0
159.42,0
148.24,0
153.1,0
153.28,0
158.08,0
155.56,0
159.79,0
150.37,0
159.68,0
158.06,0
170.95,0
160.54,0
154.32,0
152.63,0
155.93,0
158.31,0
152.87,0
166.11,0
161.67,0
151.6,0
155.78,0
146.43,0
150.56,0
151.15,0
154.23,0
154.57,0
152.69,0
150.14,0
159.11,0
162.63,0
167.77,0
176.36,0
173.32,0
177.83,0
171.95,0
169.43,0
166.11,0
166.62,0
163.68,0
178.46,0
181.33,0
159.99,0
163.48,0
164.95,0
172.27,0
167.99,0
161.7,0
162.41,0
165.85,0
168.33,0
180.77,0
172.89,0
185.79,0
164.98,0
163.92,0
168.32,0
172.19,0
153.33,0
158.13,0
157.24,0
168.9,0
161.16,0
161.06,0
160.45,0
160.5,0
159.96,0
170.63,0
159.51,0
156.15,0
159.41,0
173.11,0
159.58,0
162.99,0
161.4,0
157.69,0
162.84,0
174.21,0
166.96,0
167.44,0
170.74,0
162.39,0
162.67,0
155.71,0
164.65,0
162.94,0
164.63,0
169.78,0
159.31,0
158.43,0
160.03,0
156.45,0
162.15,0
166.09,0
162.74,0
164.53,0
163.78,0
162.29,0
168.07,0
171.41,0
165.36,0
177.91,0
170.67,0
188.07,0
192.56,0
198.5,0
187.69,0
182.4,0
170.69,0
163.47,0
172.36,0
173.44,0
175.8,0
182.33,0
190.39,0
196.74,0
191.37,0
180.74,0
181.7,0
180.96,0
177.29,0
168.96,0
177.21,0
182.57,0
181.49,0
177.0,0
180.93,0
181.87,0
178.33,0
173.08,0
178.83,0
187.82,0
182.54,0
182.27,0
169.7,0
173.31,0
175.53,0
171.55,0
175.83,0
180.71,0
173.69,0
176.75,0
179.81,0
167.42,0
177.08,0
186.48,0
175.98,0
175.65,0
179.29,0
188.76,0
177.97,0
183.04,0
178.38,0
177.36,0
182.28,0
183.9,0
189.16,0
182.24,0
183.02,0
175.1,0
192.25,0
193.98,0
182.31,0
183.23,0
173.93,0
179.44,0
180.99,0
183.09,0
178.64,0
178.67,0
181.1,0
181.49,0
179.79,0
173.8,0
178.26,0
180.5,0
183.15,0
178.53,0
180.81,0
179.2,0
185.58,0
174.0,0
179.87,0
178.05,0
175.15,0
175.41,0
183.96,0
181.94,0
179.92,0
179.24,0
188.46,0
189.98,0
187.15,0
190.84,0
181.33,0
185.0,0
185.66,0
194.33,0
189.18,0
195.47,0
182.33,0
181.79,0
186.22,0
189.44,0
193.62,0
197.09,0
200.99,0
192.65,0
199.57,0
205.78,0
217.37,0
212.54,0
212.0,0
223.51,0
221.08,0
211.74,0
224.46,0
210.6,0
209.7,0
231.21,0
226.39,0
229.0,0
221.09,0
222.82,0
227.38,0
218.24,0
210.13,0
203.03,0
199.26,0
200.22,0
205.11,0
210.3,0
204.47,0
202.34,0
203.66,0
210.84,0
205.97,0
199.6,0
198.64,0
190.48,0
193.48,0
205.75,0
202.66,0
197.73,0
199.76,0
187.19,0
197.0,0
194.49,0
205.25,0
204.91,0
207.13,0
210.66,0
209.21,0
205.28,0
211.97,0
205.03,0
205.22,0
196.53,0
198.49,0
214.08,0
197.43,0
195.38,0
194.17,0
200.82,0
201.53,0
226.63,0
222.06,0
205.44,0
209.75,0
215.72,0
233.96,0
230.21,0
248.6,0
246.12,0
241.39,0
232.97,0
236.07,0
238.8,0
235.71,0
237.57,0
241.05,0
238.51,0
243.56,0
236.61,0
223.45,0
226.17,0
231.3,0
234.17,0
211.71,0
212.78,0
210.71,0
215.82,0
202.92,0
212.95,0
217.43,0
221.91,0
228.1,0
216.75,0
218.62,0
213.67,0
211.35,0
206.29,0
221.33,0
211.3,0
209.905,0
208.51,0
217.65,0
213.39,0
212.32,0
221.84,0
220.35,0
230.45,0
226.3,0
212.55,0
212.28,0
208.86,0
207.01,0
217.49,0
211.93,0
213.51,0
207.26,0
217.14,0
218.68,0
201.89,0
209.57,0
227.23,0
231.65,0
234.62,0
240.76,0
233.07,0
233.69,0
248.13,0
247.04,0
254.32,0
244.98,0
246.11,0
248.96,0
240.28,0
239.56,0
247.33,0
246.51,0
256.04,0
242.68,0
228.91,0
226.01,0
227.2,0
230.02,0
216.695,0
203.37,0
205.22,0
211.77,0
215.74,0
212.06,0
209.03,0
205.75,0
203.86,0
203.93,0
204.75,0
204.33,0
201.95,0
193.28,0
192.59,0
190.785,0
188.98,0
193.89,0
191.16,0
198.68,0
196.29,0
193.46,0
192.55,0
206.24,0
204.52,0
195.07,0
193.48,0
193.64,0
188.06,0
184.8,0
190.08,0
193.83,0
188.84,0
190.45,0
195.29,0
193.64,0
190.14,0
188.64,0
206.82,0
202.12,0
201.93,0
199.1,0
202.51,0
214.26,0
226.04,0
227.91,0
223.94,0
209.45,0
213.2,0
216.95,0
223.48,0
225.22,0
224.77,0
221.08,0
224.63,0
210.96,0
210.12,0
210.46,0
206.39,0
202.4,0
192.53,0
203.61,0
201.53,0
195.59,0
200.65,0
209.75,0
204.85,0
208.35,0
217.99,0
221.11,0
225.18,0
216.94,0
220.95,0
221.545,0
222.14,0
224.4,0
225.14,0
222.13,0
227.55,0
228.24,0
223.38,0
232.88,0
225.88,0
232.67,0
234.62,0
234.98,0
233.85,0
233.49,0
238.37,0
237.025,0
235.68,0
241.02,0
239.4,0
242.46,0
230.35,0
229.76,0
237.29,0
240.52,0
238.48,0
240.21,0
253.07,0
259.36,0
256.64,0
260.43,0
257.36,0
257.39,0
255.03,0
252.66,0
260.46,0
264.27,0
262.16,0
259.54,0
253.83,0
245.55,0
254.67,0
251.71,0
235.15,0
250.71,0
247.61,0
244.08,0
244.28,0
244.1,0
239.82,0
237.21,0
235.67,0
221.83,0
238.4,0
228.25,0
237.94,0
236.14,0
232.58,0
231.32,0
220.42,0
226.52,0
238.79,0
226.16,0
216.47,0
226.0,0
232.89,0
222.11,0
219.99,0
223.57,0
215.59,0
221.59,0
215.62,0
218.48,0
218.61,0
222.86,0
233.81,0
220.61,0
225.6,0
219.93,0
221.5,0
204.48,0
214.44,0
216.01,0
217.58,0
210.05,0
235.79,0
232.185,0
228.58,0
232.4,0
238.39,0
244.38,0
243.23,0
248.99,0
252.02,0
251.48,0
252.87,0
254.26,0
246.15,0
244.58,0
247.28,0
253.7,0
256.12,0
255.05,0
253.13,0
243.65,0
239.52,0
233.32,0
240.95,0
224.85,0
227.35,0
231.71,0
234.06,0
224.38,0
233.33,0
233.55,0
230.27,0
226.99,0
228.26,0
233.52,0
229.86,0
214.6,0
240.55,0
226.5,0
223.39,0
221.05,0
226.87,0
228.37,0
226.755,0
225.14,0
225.44,0
237.13,0
240.74,0
243.97,0
234.88,0
232.31,0
233.43,0
228.28,0
232.02,0
237.13,0
233.42,0
236.56,0
245.37,0
242.88,0
238.21,0
233.61,0
251.28,0
251.07,0
250.86,0
254.61,0
260.74,0
257.23,0
261.16,0
259.53,0
260.33,0
252.98,0
257.38,0
266.54,0
260.7,0
254.4,0
272.09,0
261.15,0
265.78,0
265.95,0
265.51,0
258.57,0
247.1,0
247.53,0
245.75,0
242.25,0
240.54,0
239.23,0
232.06,0
227.06,0
229.91,0
239.01,0
235.51,0
233.65,0
235.39,0
225.29,0
225.0,0
247.68,0
226.95,0
223.31,0
231.27,0
224.85,0
229.5,0
230.34,0
230.68,0
