Data,Label
-46.2819056162533,0
-134.873194248619,0
-160.562468253698,0
-209.74709585002103,0
-135.603081875783,0
-175.10665936899505,0
-261.679702179029,0
-358.70302063009694,0
-343.762186749984,0
-316.810707060296,0
-433.17189521514,0
-415.507092320915,0
-522.358966956553,0
-487.98920801698,0
-588.87284950808,0
-633.190905259926,0
-654.484943267842,0
-683.005717978117,0
-716.282679694371,0
-679.637972882202,0
-737.7700696492419,0
-783.8429876203951,0
-844.526024133331,0
-870.441720968725,0
-888.455746689875,0
-930.4309422692328,0
-929.782317666321,0
-918.2702143370932,0
-1011.51650652544,0
-927.6233520135472,0
-1065.72442313727,0
-1039.21357058053,0
-960.62830282626,0
-1043.0166668743302,0
-1110.8165744724,0
-1156.10225079328,0
-1116.01849782849,0
-1158.87266964438,0
-1191.32504544209,0
-1179.64964988185,0
-1228.56884500104,0
-1114.47414273119,0
-1168.6346867702198,0
-1218.69562548719,0
-1233.62417704454,0
-1296.40079578646,0
-1248.16024566755,0
-1308.15544674399,0
-1343.62371810277,0
-1232.55172232459,0
-1354.35153561785,0
-1333.85523930019,0
-1351.55940263222,0
-1368.7501323070098,0
-1307.95317696609,0
-1396.5859673743803,0
-1343.19218096781,0
-1357.91859878675,0
-1390.01672945711,0
-1333.56854538805,0
-1345.02446999513,0
-1347.3341760955,0
-1277.54202625943,0
-1289.6776516991802,0
-1307.98173144702,0
-1289.65630386791,0
-1317.13988747191,0
-1285.04730174544,0
-1220.53665911283,0
-1254.40508985615,0
-1234.144718707,0
-1143.89846883163,0
-1240.98628874908,0
-1157.05913857065,0
-1106.46500000425,0
-1206.04680390953,0
-1143.36400987037,0
-1140.8870293203802,0
-1124.9944412254902,0
-1126.8839599512,0
-1099.077595442,0
-987.810636394506,0
-992.245370743665,0
-960.760082534119,0
-903.924724030278,0
-957.238992604675,0
-882.5418315350361,0
-891.570549951339,0
-882.024390714221,0
-795.221347137631,0
-802.7558684223019,0
-818.44339575856,0
-754.363816443449,0
-652.560890431531,0
-634.525919925581,0
-710.532996120223,0
-614.5376534822769,0
-550.856561096676,0
-618.916419894534,0
-460.827016791722,0
-506.62844145847504,0
-438.43049608832496,0
-422.873546455698,0
-315.01288762686903,0
-404.521941043312,0
-314.041785545104,0
-316.00092629086896,0
-218.81946083289,0
-107.425135001503,0
-224.05698478189493,0
-127.456605938185,0
-93.7808149468932,0
12.768426682399,0
-53.2912486845041,0
44.796058687466,0
131.526381929275,0
88.7939583017082,0
108.064971271048,0
167.888700486884,0
232.479105799866,0
207.71047075513096,0
352.697860594505,0
323.812517708394,0
241.403386458268,0
351.84265107029,0
497.202292150306,0
429.975643402124,0
501.8703794532,0
543.49458826715,0
511.677057930494,0
632.326699305667,0
664.17083935136,0
758.0125594797771,0
757.4804045454939,0
751.864154601048,0
778.1095557009891,0
838.840633871126,0
809.5988389197009,0
881.767342607934,0
922.8235626041728,0
961.259595725486,0
921.929648543421,0
1057.52266776017,0
1054.84709046961,0
1156.69110290094,0
1003.5735003081,0
1083.35429531834,0
1063.0025718969198,0
1141.06744056678,0
1195.32859725284,0
1275.93904187838,0
1210.69579915039,0
1201.67733555714,0
1259.35154101826,0
1317.7261886574,0
1319.1901738114698,0
1384.40278573173,0
1335.84331268072,0
1297.39358118023,0
1419.96438567389,0
1350.39637464422,0
1435.50032865818,0
1444.50732392648,0
1450.92129403992,0
1517.83410554505,0
1449.13731723942,0
1413.18876846328,0
1478.19503374625,0
1473.6379005852802,0
1515.77231573255,0
1562.36622641703,0
1425.83675391964,0
1494.85963323441,0
1509.18082510738,0
1530.51514567282,0
1480.10221851219,0
1524.39334317791,0
1522.73992337245,0
1504.33162565528,0
1496.4907004616198,0
1557.5020130637802,0
1519.79207156447,0
1566.19642994917,0
1467.8054103268698,0
1419.69897158707,0
1445.43362448178,0
1455.6315851173902,0
1430.901672108,0
1411.89212681104,0
1351.28563402095,0
1369.52001734325,0
1342.61159863403,0
1384.6497249709305,0
1369.71143212917,0
1401.39201627456,0
1306.5862789710302,0
1339.96160797444,0
1261.57447895855,0
1198.43919313586,0
1256.88525766739,0
1195.49746083015,0
1159.53621373651,0
1138.92721257503,0
1190.07503318902,0
1184.6073162452,0
1135.46630021499,0
1056.304859537,0
986.47968115425,0
1021.32602190591,0
1029.24693038609,0
988.717155655952,0
937.479975267318,0
903.330778120756,0
828.7225614107599,0
850.0757141366811,0
802.2366391279089,0
770.328208146216,0
726.399510632402,0
653.909556159254,0
643.387306251865,0
665.0174272905571,0
600.765410925457,0
564.996664893697,0
521.674878919153,0
551.37175270842,0
459.080200277241,0
432.68056666861,0
392.51482464655294,0
310.655141804192,0
311.016981526705,0
329.969745577125,0
259.348313984061,0
144.312750717787,0
170.245309346023,0
153.232154889094,0
90.4058120335024,0
88.79759238857001,0
12.9083079237758,0
-59.7560894109593,0
-23.2817194393162,0
-78.8255298584338,0
-103.55390486458,0
-119.227160566573,0
-189.671642206742,0
-300.207341175691,0
-263.798327687598,0
-370.9775482264,0
-360.389228094743,0
-333.954977681508,0
-477.68356007606695,0
-436.476138766733,0
-499.082453034762,0
-519.337519069186,0
-499.371756673993,0
-552.630442947237,0
-549.687164239436,0
-680.1282302206511,0
-699.679764754692,0
-724.784869936141,0
-728.358321817359,0
-792.72145220116,0
-813.2382444200259,0
-846.908091076354,0
-808.834778072153,0
-837.084378119209,0
-847.278753561334,0
-800.2726461316929,0
-940.590776379388,0
-928.15996137331,0
-844.5933621087989,0
-977.012035493267,0
-1023.50076981998,0
-1080.39490757497,0
-1081.9535134804598,0
-1146.94993273984,0
-1159.48921532598,0
-1128.06064237932,0
-1113.9136661989,0
-1139.99790491164,0
-1171.38906870354,0
-1242.8122870689,0
-1153.09623054741,0
-1172.24093630559,0
-1134.82286710041,0
-1286.2764967302498,0
-1230.04297364711,0
-1153.66689932663,0
-1226.8351403154,0
-1180.0582078607,0
-1217.49658009257,0
-1238.6898885292,0
-1209.06630880764,0
-1321.66112118278,0
-1262.05419270914,0
-1222.56738636579,0
-1190.75657318634,0
-1211.61728105028,0
-1231.48253493448,0
-1188.0296790061,0
-1228.61348792392,0
-1267.91362100524,0
-1216.07136660715,0
-1213.22847864829,0
-1181.86389741446,0
-1202.21535477656,0
-1148.44952625128,0
-1078.38617010752,0
-1223.3142481744098,0
-1111.53435622363,0
-1150.03292910684,0
-1130.21352647838,0
-1162.01014538178,0
-1080.42630319163,0
-1037.45936335729,0
-1090.22394107038,0
-931.917503548616,0
-1021.40765732034,0
-1061.7515005391,0
-950.256831882976,0
-825.633780131031,0
-832.3263040494411,0
-820.3690027210921,0
-814.6359171386971,0
-801.591635129245,0
-811.307482905912,0
-827.327495318557,0
-828.154148662253,0
-756.209890997404,0
-751.2337398071651,0
-688.307496513641,0
-587.024131992554,0
-621.702248979745,0
-616.514823915239,0
-560.801431455878,0
-558.400618285756,0
-421.558360761951,0
-482.202876211881,0
-392.29766589291,0
-327.886336530561,0
-267.327050501263,0
-203.542688383008,0
-317.648403495401,0
-171.56637146196698,0
-196.017379406702,0
-144.087460919922,0
-40.60629884068871,0
-87.9206885016177,0
1.91373809533192,0
7.45143689268554,0
28.5344485691431,0
143.892912869209,0
114.337328730836,0
152.356435370253,0
227.152895998129,0
273.639026499549,0
235.729716707869,0
358.011590312698,0
322.22514318027,0
349.135323382161,0
326.856900764828,0
453.412659671103,0
509.036135212797,0
503.47213636130897,0
619.594124320064,0
630.0036253958821,0
644.28429622205,0
749.589404312928,0
648.809018037869,0
756.680423080031,0
813.804997355392,0
772.0613234268241,0
835.6327028915371,0
876.697758407616,0
893.0746830646941,0
945.994816969921,0
968.076409076455,0
971.058201517278,0
1066.50540448471,0
1041.18642690714,0
1068.0617189145698,0
1141.75552542658,0
1219.14353588408,0
1104.36326527733,0
1210.9289499458,0
1244.62111990529,0
1254.31223229661,0
1382.11695596776,0
1351.9506436714,0
1300.96978590342,0
1318.9281090503998,0
1402.89099193333,0
1426.7488538346695,0
1434.1309704219598,0
1398.1757515118802,0
1462.52901525724,0
1453.85445739991,0
1548.5344237066502,0
1452.41537361365,0
1502.66907916751,0
1472.24387003707,0
1486.00658480671,0
1537.5133899339498,0
1537.89249124711,0
1536.17089443824,0
1628.3641592254198,0
1575.64670629341,0
1632.3874325628,0
1543.37564431627,0
1577.84078058197,0
1533.6730427856198,0
1652.6494383888098,0
1554.689624566,0
1655.735370336,0
1554.03156753478,0
1589.18966437475,0
1472.59211320288,0
1576.7778287892802,0
1582.95060617807,0
1498.13402292947,0
1558.51474046462,0
1548.63424253026,0
1478.99283010257,0
1581.8722029693802,0
1484.9684783088098,0
1514.4424022624898,0
1534.34646184004,0
1476.53618115285,0
1514.5513624552802,0
1474.3689632478302,0
1514.25510694572,0
1409.33893759232,0
1371.32500875132,0
1415.16716483227,0
1373.1701324868,0
1348.92339992083,0
1360.44750717482,0
1338.22114076112,0
1296.57911066301,0
1298.53483342644,0
1279.3889938798,0
1257.8464363504,0
1237.76051622864,0
1225.0091500439698,0
1139.47672530232,0
1099.48356029642,0
1039.02289104886,0
1050.7885207502,0
993.120919651452,0
1017.99258949548,0
962.429751142367,0
916.6422338924028,0
867.8340755315351,0
878.2954187254139,0
818.757404595775,0
758.619447071294,0
718.9944507550571,0
788.1312266012869,0
681.007640576222,0
642.97204913799,0
627.380475366578,0
580.579689554302,0
550.5053522460489,0
520.185675175778,0
472.34694448342,0
416.088414780483,0
453.938576499153,0
383.722320943324,0
292.413975132465,0
347.99091157375096,0
206.866989845374,0
224.962820316236,0
192.825332994777,0
129.349505462274,0
142.86147575968,0
32.649675509598104,0
120.053502931858,0
36.3305774463525,0
54.6048653856521,0
-24.868578748965803,0
-156.48076754577698,0
-96.5111887062711,0
-140.205860869528,0
-151.802478557441,0
-184.78877696904087,0
-244.736868301235,0
-271.955155704005,0
-355.605509303915,0
-300.420017240939,0
-470.846533079628,0
-508.341047767855,0
-516.447235699118,0
-457.956969696393,0
-571.930992470442,0
-572.992198939925,0
-584.029745321327,0
-636.866923607601,0
-731.5139883774331,0
-626.565682972338,0
-705.348765592359,0
-707.558982106209,0
-755.5381759064951,0
-803.219041517706,0
-802.317910277814,0
-797.373662173414,0
-916.1274598923468,0
-924.5934074287,0
-845.794306071449,0
-957.502679960656,0
-940.1357578316968,0
-1018.89899129073,0
-950.880937925794,0
-972.610322558087,0
-1025.07366093898,0
-966.413804729135,0
-1066.32175028505,0
-1071.69643880484,0
-1028.01031914699,0
-1066.88149834526,0
-1062.34604160994,0
-1047.80915979149,0
-1107.62786949416,0
-1099.74959986116,0
-1160.45167998857,0
-1121.94747511586,0
-1159.52152010298,0
-1099.40653095482,0
-1157.5759238393598,0
-1157.3085984261802,0
-1160.62450320885,0
-1244.8446182489,0
-1202.09572086641,0
-1079.84818758271,0
-1129.38872023465,0
-1153.73468306586,0
-1157.88235493627,0
-1153.07671203738,0
-1122.49607498692,0
140.244145260538,1
140.244145260538,1
-1122.66170589519,0
-1158.56286826538,0
-1113.89602972269,0
-1063.75114671198,0
-1131.3030988942,0
-1016.62320429339,0
-995.627677324056,0
-1028.9857920246,0
-1001.27143231968,0
-940.095743887727,0
-1001.0065142866802,0
-996.593712659359,0
-985.664509009138,0
-957.823013635225,0
-925.6021540532302,0
-858.9735978854401,0
-889.9034197582789,0
-838.69116803084,0
-796.573640447946,0
-830.465365135431,0
-693.447675383609,0
-671.304836657906,0
-771.5378674832449,0
-689.32102629349,0
-656.067921004601,0
-604.497500879656,0
-629.5782759384381,0
-566.37892667915,0
-487.74978647393,0
-447.579061290982,0
-446.653434532183,0
-409.58058073680496,0
-416.78847403409,0
-374.830147763979,0
-275.003200952765,0
-285.537640306898,0
-281.372978585408,0
-151.212521229903,0
-206.694245527047,0
-100.573889347896,0
-86.97378661709759,0
-58.8948865929607,0
-50.5956263835968,0
35.2853854516773,0
-31.3920969059027,0
32.5307175386157,0
100.325757865747,0
154.100886132953,0
189.337840363884,0
210.871449820074,0
248.165961971921,0
316.965229150183,0
308.05406554885,0
282.866073150948,0
410.202047690873,0
482.692729677896,0
524.638704509029,0
509.46979361358495,0
555.7276025879451,0
656.80641141852,0
604.788962356454,0
661.906200342229,0
722.983000723014,0
712.141954038553,0
754.743507414615,0
831.835873935515,0
813.34920658677,0
895.723845128164,0
861.510547012429,0
861.019971706316,0
1001.83666223007,0
1003.1438332893902,0
1022.39853400403,0
1049.93684376221,0
1142.54367830005,0
1087.30160877528,0
1200.49327161205,0
1147.24864815737,0
1212.25624472032,0
1236.4966343744302,0
1295.52723706596,0
1225.17006658851,0
1312.76866923231,0
1342.13543694848,0
1394.45831722383,0
1440.61211188286,0
1376.54006564593,0
1451.61752539254,0
1477.16086528083,0
1527.0832696948498,0
1493.81926117309,0
1562.51974537896,0
1536.21827216802,0
1536.84388087631,0
1585.3276584548598,0
1590.4129939122502,0
1608.12081642734,0
1646.18185615234,0
1604.95495619194,0
1617.6996303033,0
1628.8799464597698,0
1690.04434590147,0
1733.91317536773,0
1700.40429473215,0
1709.37264519074,0
1744.28081514142,0
1652.29760583389,0
1618.44870607416,0
1635.21524828055,0
1692.19454598089,0
1682.75817642785,0
1569.49867969073,0
1727.51351016625,0
1666.9878053485995,0
1669.7737014589002,0
1683.8873512839905,0
1607.67760240475,0
1625.5653974550798,0
1689.13936224595,0
1718.88336887754,0
1656.48578910518,0
1647.91612039868,0
1536.02159727012,0
1636.7005999603198,0
1626.15759473522,0
1551.21694189133,0
1558.22262146397,0
1572.24044168013,0
1605.6070183110098,0
1453.96269726715,0
1522.93451996422,0
1517.6111099163502,0
1478.25256593648,0
1431.5705238165,0
1391.30164139798,0
1381.4945171652698,0
1386.79308651125,0
1282.6826994814098,0
1251.7378468217998,0
1246.94410862445,0
1191.29486562066,0
1154.12969273025,0
1251.35933454689,0
1128.7068489436,0
1116.71755500412,0
1061.27177380898,0
1098.6407199577,0
1068.53445422294,0
1064.34550290513,0
964.9171688589728,0
1002.49329242604,0
924.514610788756,0
832.460344905377,0
899.388058235689,0
880.275464006673,0
816.7891199791569,0
731.5847741187171,0
659.12203312418,0
680.515453671826,0
588.263985745894,0
533.280653044838,0
600.519934247985,0
523.203591786023,0
482.75256762724297,0
436.235568714404,0
479.94259026350096,0
324.323098420117,0
334.32534234217604,0
338.971195787498,0
290.860304275175,0
216.93635894598305,0
202.891726291417,0
160.867193692532,0
201.199592782659,0
99.9438096605012,0
32.585918475177806,0
71.9533618458068,0
-64.7943152949704,0
-26.2724164299893,0
-33.3236485792661,0
-166.762248924686,0
-140.554670937131,0
-149.415096652425,0
-176.789077041365,0
-193.94975048298,0
-211.222454243971,0
-314.662639097104,0
-390.166179185886,0
-418.555182056428,0
-390.624475208216,0
-514.698927018934,0
-460.24844948537,0
-558.099864489771,0
-578.091642335433,0
-554.94954000762,0
-621.330088346891,0
-658.667386168065,0
-678.7991053333429,0
-619.716323499495,0
-759.526977343568,0
-723.6195920137599,0
-771.274883990699,0
-654.003563619249,0
-804.4367262050349,0
-745.114908967603,0
-805.2426130294791,0
-925.009101627008,0
-858.949821869341,0
-869.992959187644,0
-915.092727839886,0
-1012.88507313841,0
-856.647098543724,0
-971.355338799093,0
-1035.15638470759,0
-939.654863890883,0
-1013.17623858305,0
-1004.25368899235,0
-1056.58381761985,0
-1107.46839085955,0
-1049.34095125889,0
-1019.15102191898,0
-1057.14067367612,0
-1060.84143953431,0
-1057.41744226577,0
-1053.7551127981098,0
-1083.41240579818,0
-1086.72703255104,0
-1104.99386782482,0
-1131.2075228292,0
-1132.30809702615,0
-1103.09914220614,0
-1097.97917387153,0
-1079.26211869705,0
134.430414464561,1
134.430414464561,1
-983.022845245165,0
-1021.00600324577,0
-1016.38375149377,0
-1017.97760320016,0
-1043.53015126408,0
-1018.16465704818,0
-996.1677607309332,0
-963.487784047954,0
-953.737597240119,0
-862.569274050247,0
-934.003558641372,0
-933.302518457401,0
-951.470711425111,0
-906.128462990818,0
-738.622645793835,0
-811.757377573651,0
-765.253283471024,0
-771.5126550103149,0
-749.473268322012,0
-739.536447300502,0
-685.114653806525,0
-623.218801159523,0
-619.243999212971,0
-638.366953636173,0
-597.2930285101689,0
-632.786965815289,0
-497.768685849088,0
-440.541368268778,0
-546.718686766378,0
-454.785605603301,0
-458.851125152153,0
-440.04255434669096,0
-314.79483428639,0
-277.953606173524,0
-209.268168610863,0
-238.250024813097,0
-299.328000307975,0
-169.979139045825,0
-183.54912197142,0
-127.976010809211,0
-74.2833636298325,0
-45.407389174721295,0
20.455487469876303,0
-2.53723215211556,0
33.220052983231696,0
105.394958876954,0
170.88044454321698,0
155.996827259494,0
181.957237585667,0
205.37037800152,0
253.473306414552,0
310.146853189454,0
311.507231947106,0
425.169274930893,0
349.99998360881006,0
465.424763480813,0
449.845937745019,0
596.1762115824321,0
562.444186945796,0
666.59534420915,0
639.852041881459,0
684.85072603069,0
687.999603020936,0
639.476119716205,0
869.058813143561,0
779.103729493859,0
977.188687126852,0
920.055450871346,0
917.8164563027252,0
1003.54117023099,0
1044.44025810069,0
1031.97608336758,0
1079.40096114304,0
1181.38380966107,0
1079.64501240676,0
1166.16431054366,0
1231.07481003411,0
1170.2832613510302,0
1184.00024001895,0
1341.41160319534,0
1283.06211813041,0
1298.3500688367,0
1365.87456937691,0
1370.38979843634,0
1395.23582479345,0
1384.2189993425598,0
1428.72830106745,0
1523.44854023734,0
1531.11881029115,0
1505.62431951417,0
1651.11968463857,0
1632.2704243203,0
1559.87110268025,0
1603.9112313172,0
1492.09986481505,0
1680.0135656333402,0
1678.788124116,0
1649.6199811607198,0
1675.32189609137,0
1699.13421034028,0
1748.6932624879,0
1677.6436127671802,0
1770.61222489355,0
1766.38947837597,0
1714.13663925329,0
1737.7949353719,0
1830.65220056881,0
1753.37185520678,0
1706.46805643805,0
1705.71955698242,0
1764.94786216936,0
1778.3018897506895,0
1778.46836310725,0
1756.08168703938,0
1683.66851827414,0
1742.96862587445,0
1795.17158384607,0
1656.8631875268302,0
1770.97527693698,0
1678.25835367139,0
1721.56557448621,0
1663.9383835259302,0
1745.1050942379998,0
1676.19476696859,0
1705.8988007593,0
1642.9663448028302,0
1613.5180975946398,0
1585.4864650702802,0
1584.43640604398,0
1600.84678014579,0
1654.8909505385,0
1603.2734222965398,0
1534.7203534335,0
1550.87694755168,0
1479.3388076145402,0
1473.6635100197198,0
1483.08640907016,0
1563.62063429021,0
1439.17893766001,0
1409.33683845495,0
1285.5555606767698,0
1402.197057833,0
1378.5084997082502,0
1233.44446696253,0
1271.91260009033,0
1209.08934140825,0
1219.0779756296,0
1163.8644957677302,0
1196.0799781424,0
1132.0619363694802,0
1095.20942789386,0
1075.66849498644,0
952.838425621667,0
946.3443930374028,0
1017.24005586139,0
935.324921167474,0
910.122623871604,0
801.361623450439,0
913.279163695828,0
767.013628040861,0
773.730934669645,0
707.420487134688,0
720.140394571745,0
608.8703911602449,0
650.305638723063,0
614.688994112235,0
504.6057748517389,0
432.406809090773,0
480.107702667193,0
330.627083037439,0
420.04703713769,0
384.26509200261904,0
348.85921558007993,0
265.784124983926,0
317.945767306875,0
200.558025666592,0
130.392000648811,0
118.022432473161,0
46.1004716342098,0
9.642726969153392,0
34.8062410204212,0
-7.03069230562545,0
-66.1117530808191,0
-87.7614660065716,0
-119.601954136996,0
-159.872386958175,0
-108.473412314413,0
-238.620759250047,0
-218.900754386591,0
-293.518340608992,0
-355.027698775141,0
-381.442989152275,0
-367.412516421824,0
-427.654568553961,0
-427.523901729365,0
-449.253940501284,0
-461.676649088443,0
-561.820591078132,0
-491.23258485669896,0
-652.312866225551,0
-678.640845842873,0
-578.467089895186,0
-598.685691748056,0
-720.836929865647,0
-676.063057823639,0
-773.3035834556911,0
-674.8778736935569,0
-758.3097720692031,0
-786.687520267712,0
-813.8156231609939,0
-869.026550755637,0
-800.624235075043,0
-851.722538225293,0
-847.016287242746,0
-915.209807066113,0
-913.2275958400368,0
-898.704438047869,0
-992.224891991501,0
-970.3285546867172,0
-967.066559744114,0
-927.277744579427,0
-997.546438306503,0
-1010.4859432933,0
-954.914888764946,0
-1008.40506541007,0
-939.942739608508,0
-1054.11988246526,0
-1002.4729542730802,0
-1021.16593325399,0
-1009.81854358804,0
-958.292851812092,0
-957.13870785828,0
-1014.77175789351,0
-1056.56636801726,0
-1006.56333222726,0
-914.6683101206952,0
-963.607106783714,0
-991.3797593401288,0
-946.339015691212,0
-903.479470117862,0
-851.018741595826,0
-893.205841631647,0
-943.686068990958,0
-796.470640688173,0
-872.048847057697,0
-802.316576799987,0
-791.2230413800281,0
-911.27924896818,0
-742.699102251072,0
-795.8652494371311,0
-806.245396840297,0
-748.5187378828999,0
-727.111855865605,0
-707.447333411006,0
-691.8236740184469,0
-600.622305616762,0
-595.638658252135,0
-599.091718933917,0
-611.0015191724871,0
-509.645917911697,0
-505.20886209309,0
-522.7867515789151,0
-497.27480660885806,0
-457.996850399358,0
-424.595797993651,0
-371.975600758947,0
-320.573742874157,0
-316.380535979542,0
-362.468675812925,0
-246.352174711693,0
-182.64735813745,0
-248.24622369388905,0
-238.217551347598,0
-93.9693665914127,0
-107.593297114204,0
-35.6590862077116,0
-31.104808125641604,0
85.74381556684159,0
99.71949489131158,0
113.516832539215,0
157.549859943861,0
199.175047347631,0
243.360490687232,0
195.924596410922,0
336.446613400661,0
250.394350029499,0
257.789613718641,0
375.78208742360704,0
446.881846658446,0
474.918413437125,0
520.084490575544,0
537.87020988057,0
546.3074651503231,0
614.221605668507,0
719.5712216392509,0
671.2228842609751,0
739.713510923286,0
776.2474782577029,0
842.674136795672,0
783.8240652218041,0
849.15418173567,0
911.972699086573,0
918.154502200909,0
977.8054074763188,0
994.5051034642172,0
999.62004570777,0
1006.25839616687,0
1139.70777417707,0
1143.26608287189,0
1202.34169047187,0
1108.40180636702,0
1277.86480669027,0
1279.0343588355,0
1276.46059979069,0
1346.69557251548,0
1365.03049602059,0
1407.7344091288098,0
1431.17315513196,0
1443.19197772443,0
1468.50135964901,0
1463.30150857384,0
1531.65273718769,0
1515.07145623208,0
1614.0480973702402,0
1587.08819577158,0
1663.6182424022,0
1610.90140008863,0
1636.95259999706,0
1699.0372914731,0
1729.29582530513,0
1653.7488026372198,0
1751.2600564898598,0
1777.54505718702,0
1729.2218939919,0
1790.0500180985898,0
1747.40907981619,0
1764.35769789635,0
1789.90778424849,0
1778.6749655256897,0
1876.92913618928,0
1822.83357150147,0
1814.4418168754896,0
1770.9455030392498,0
1846.10250670796,0
1815.8056053568696,0
1833.98800165769,0
1838.70792414642,0
1785.8155326818105,0
1873.87246970745,0
1862.80850395788,0
1869.36050821943,0
1814.97391799146,0
1769.93969750745,0
1921.6263868415,0
1894.18216000345,0
1811.0368996519296,0
1763.16033139055,0
1806.27983485031,0
1802.6789052187696,0
1709.00558117803,0
1771.17922392374,0
1773.9424576684698,0
1826.79483399606,0
1698.05987758748,0
1827.42319238879,0
1764.51702826922,0
1693.46831466833,0
1663.11777184703,0
1676.4142478934302,0
1692.86764851917,0
1679.52518018714,0
1607.12104149246,0
1545.7796576066598,0
1600.5733078989902,0
1574.9904659254598,0
1483.7156788502898,0
1439.90092698331,0
1452.4317073752698,0
1445.9666877439302,0
1395.24706844404,0
1334.31452009996,0
1314.1708800198,0
1353.77935718267,0
1318.81955956621,0
1274.55368111831,0
1203.26466492941,0
1192.64025713618,0
1121.37243480517,0
1172.25544190125,0
1029.47642766425,0
1059.85236631546,0
1026.59257832281,0
976.4533179482652,0
1069.52796776178,0
1024.74767610359,0
877.9435329401599,0
882.162574917204,0
841.980286501669,0
811.1183003086051,0
776.958557126162,0
693.175824041442,0
595.591629767737,0
629.589073470142,0
638.884003336875,0
550.896002918813,0
551.29856480147,0
469.01864382005095,0
473.371064801219,0
447.188254310964,0
393.75626263835096,0
311.512660992529,0
365.406305955455,0
278.087638285054,0
192.04333862608,0
180.299738739923,0
176.273233558586,0
102.205968555314,0
25.8231720535091,0
23.605194590841304,0
26.2694086565338,0
-1.01126309153187,0
22.1437075265144,0
-100.319027468464,0
-142.667153768331,0
-167.771127790386,0
-131.87770381751002,0
-239.97678071335,0
-241.540242449782,0
-181.924073776589,0
-350.58245870056504,0
-362.321771668946,0
-376.524398494682,0
-452.840784635669,0
-407.148523069862,0
-528.266662453439,0
-486.286922539281,0
-532.4693831097451,0
-551.701623955665,0
-501.04967206922095,0
-543.001934418586,0
-522.7117093705031,0
-575.649985635043,0
-633.593177093335,0
-687.0060583029319,0
-672.211419142187,0
-689.233639848062,0
-731.4906571358681,0
-798.462062329327,0
-724.582378126286,0
-804.229545271765,0
-837.602975801245,0
-798.529267435655,0
-830.485294797921,0
-786.954750973878,0
-854.7843682738811,0
-802.2922664645711,0
-845.9376356113,0
-858.335290137229,0
-883.6200322460401,0
-832.2490432200909,0
-905.724682463817,0
-919.04911323955,0
-887.213726992783,0
-890.4700829900889,0
-818.704648652548,0
-903.946262230227,0
-868.623948828362,0
-902.354332885958,0
-835.619845160311,0
-872.301085409821,0
-864.949627754123,0
-874.880214936171,0
-918.166552543881,0
-898.735906457699,0
-843.014439684157,0
-899.447218011813,0
-796.8129057333321,0
-889.467170496954,0
-873.3592999395371,0
-859.074981625303,0
-794.818072353817,0
-739.26716386923,0
-832.8038322556359,0
-769.097723872947,0
-732.2849799396421,0
-782.2633592861271,0
-708.946111885971,0
-686.712578269434,0
-615.432005226055,0
-609.253556717304,0
-668.094777916843,0
