Data,Label
49.09897,0
48.50006,0
48.23685,0
47.82486,0
47.58072,0
47.22214,0
46.84448,0
46.53931,0
46.12732,0
46.01288,0
45.66956,0
45.49027,0
45.0592,0
44.91806,0
44.6434,0
44.42978,0
44.41833,0
44.03686,0
43.77365,0
43.81943,0
43.56003,0
43.49136,0
43.43796,0
43.35403,0
43.30444,0
43.19763,0
43.293,0
43.02978,0
43.04886,0
42.88483,0
42.91916,0
42.95349,0
42.88864,0
42.84287,0
42.68265,0
42.55676,0
42.60254,0
42.15622,0
42.30881,0
42.17911,0
42.04559,0
41.97693,0
41.91589,0
41.70227,0
41.82816,0
41.70227,0
41.48483,0
41.63742,0
41.41235,0
41.33606,0
41.1377,0
41.008,0
40.81345,0
40.87067,0
40.6189,0
40.6456,0
40.6456,0
40.50064,0
40.6723,0
40.55786,0
40.699,0
41.01944,0
41.31699,0
41.92352,0
42.47665,0
43.55621,0
44.82651,0
46.27991,0
47.95837,0
49.75891,0
51.53656,0
53.61176,0
55.29022,0
57.15561,0
58.83026,0
60.31418,0
61.74088,0
63.00735,0
64.29291,0
65.52124,0
66.47491,0
67.5621,0
68.46619,0
69.28253,0
70.01877,0
70.7016,0
71.28906,0
71.61331,0
71.85745,0
71.84982,0
71.74301,0
71.47598,0
71.1937,0
70.57571,0
70.22476,0
69.66782,0
69.21768,0
68.65311,0
67.92831,0
67.45148,0
66.80298,0
66.29181,0
65.75012,0
65.18555,0
64.59045,0
64.17465,0
63.55286,0
63.1485,0
62.58774,0
62.0079,0
61.75995,0
61.29074,0
60.92453,0
60.45914,0
60.31799,0
59.92126,0
59.77249,0
59.5665,0
59.37195,0
59.34524,0
59.4368,0
59.12399,0
59.00192,0
58.68912,0
58.35724,0
57.77359,0
57.12509,0
56.04172,0
55.16434,0
54.04282,0
53.051,0
52.2995,0
51.6243,0
51.21612,0
50.82321,0
50.58289,0
50.36926,0
50.33875,0
50.21668,0
49.96491,0
50.0145,0
49.66736,0
49.61395,0
49.69788,0
49.64066,0
49.63684,0
49.90387,0
49.96109,0
50.36163,0
50.73929,0
50.86136,0
51.48697,0
51.56708,0
51.64719,0
52.15836,0
52.10113,0
52.12784,0
52.17361,0
52.10113,0
52.21939,0
52.12021,0
51.99051,0
51.78833,0
51.77307,0
51.69678,0
51.31531,0
51.25046,0
50.99487,0
50.58289,0
50.47989,0
50.14038,0
50.0145,0
49.58725,0
49.18289,0
48.94257,0
48.58398,0
48.32458,0
47.95837,0
47.45865,0
47.4472,0
47.14966,0
46.86356,0
46.49735,0
46.38672,0
46.04721,0
45.95566,0
45.73441,0
45.49408,0
45.07446,0
44.93713,0
44.78073,0
44.72733,0
44.34967,0
44.37256,0
44.38019,0
44.05975,0
44.2009,0
44.09409,0
43.93005,0
43.87283,0
43.75839,0
43.80035,0
43.59055,0
43.67447,0
43.41507,0
43.44559,0
43.36929,0
43.22815,0
43.14804,0
42.90772,0
42.84287,0
42.70935,0
42.78946,0
42.57584,0
42.66739,0
42.45758,0
42.43469,0
42.30499,0
42.24777,0
42.06467,0
42.08756,0
41.82434,0
41.8396,0
41.5802,0
41.54205,0
41.44287,0
41.31699,0
41.37802,0
41.17966,0
41.1911,0
41.19492,0
41.38184,0
41.47339,0
41.75949,0
42.41943,0
43.24722,0
44.41071,0
45.71533,0
47.37472,0
48.98834,0
50.93765,0
52.80685,0
54.64554,0
56.43082,0
58.12836,0
59.70001,0
61.35559,0
62.9425,0
64.12125,0
65.67383,0
66.68091,0
67.7681,0
69.04984,0
69.81659,0
70.83511,0
71.78497,0
72.30377,0
72.74246,0
73.09723,0
73.37189,0
73.28796,0
73.15826,0
72.73102,0
72.37625,0
71.90704,0
71.64383,0
70.91904,0
70.20187,0
69.92722,0
69.3512,0
68.73322,0
68.28308,0
67.58881,0
67.14249,0
66.53595,0
66.12778,0
65.56702,0
65.09399,0
64.58664,0
63.99536,0
63.70544,0
63.33923,0
63.13324,0
63.09891,0
62.76321,0
62.7861,0
62.55341,0
62.40845,0
62.35504,0
62.30164,0
62.0079,0
61.79047,0
61.34033,0
61.18393,0
60.97031,0
60.74905,0
60.53925,0
60.02045,0
59.51691,0
58.96378,0
57.81555,0
56.71692,0
55.94635,0
54.92401,0
53.94745,0
53.35236,0
52.58179,0
52.34909,0
51.90659,0
51.78451,0
51.65482,0
51.37634,0
51.19705,0
51.16653,0
50.94528,0
50.83466,0
50.89951,0
50.72784,0
50.67444,0
50.88806,0
51.19705,0
51.36871,0
51.81503,0
52.16598,0
52.65427,0
52.71912,0
53.0014,0
53.19595,0
53.13492,0
53.14255,0
53.11585,0
53.02811,0
53.01285,0
52.93274,0
52.96707,0
52.82974,0
52.53601,0
52.4559,0
52.39868,0
52.23846,0
51.99814,0
51.76926,0
51.38779,0
50.98724,0
50.65537,0
50.46845,0
49.90387,0
49.66354,0
49.30115,0
49.0036,0
48.75565,0
48.58017,0
48.10715,0
47.9393,0
47.54257,0
47.19925,0
46.978,0
46.72241,0
46.50879,0
46.29898,0
46.01288,0
45.784,0
45.56656,0
45.4483,0
45.23087,0
45.24994,0
45.14313,0
44.86084,0
44.62051,0
44.7998,0
44.75403,0
44.54803,0
44.65485,0
44.23904,0
44.18182,0
44.50226,0
44.36874,0
43.9949,0
44.01398,0
43.84613,0
44.01016,0
43.6058,0
43.74313,0
43.53332,0
43.4761,0
43.45322,0
43.33496,0
43.25485,0
43.30063,0
43.06793,0
43.05267,0
42.95731,0
42.73987,0
42.63306,0
42.48047,0
42.42325,0
42.17148,0
42.15241,0
42.10281,0
41.82816,0
41.96549,0
41.97693,0
41.95023,0
41.99219,0
42.70554,0
43.10989,0
43.90335,0
44.8494,0
46.22269,0
47.73331,0
49.53384,0
51.30386,0
53.19595,0
55.12237,0
57.1022,0
58.91037,0
60.56976,0
62.32452,0
63.72833,0
65.15503,0
66.56647,0
67.77191,0
68.9888,0
69.96536,0
71.12884,0
72.0787,0
72.94083,0
73.66562,0
74.21112,0
74.56589,0
74.83292,0
74.85199,0
74.8024,0
74.50104,0
74.05472,0
73.61984,0
73.31848,0
72.70431,0
72.09015,0
71.78116,0
70.87708,0
70.47272,0
69.79752,0
69.28253,0
68.74084,0
68.25256,0
67.79099,0
67.45148,0
66.93649,0
66.61987,0
65.979,0
65.73486,0
65.47546,0
65.1741,0
64.81934,0
64.58282,0
64.69345,0
64.58664,0
64.44931,0
64.28528,0
64.41116,0
64.3158,0
64.35776,0
64.34631,0
64.31198,0
64.23187,0
64.02206,0
63.694,0
63.22098,0
62.48856,0
61.80191,0
61.14578,0
59.88693,0
58.93326,0
57.94144,0
57.27768,0
56.33926,0
55.52673,0
55.26352,0
54.71802,0
54.29459,0
54.14581,0
53.73764,0
53.34854,0
53.22266,0
52.88696,0
52.742,0
52.51694,0
52.22702,0
52.33002,0
52.29568,0
52.43301,0
52.77634,0
52.89841,0
53.25317,0
53.55454,0
53.84064,0
54.08478,0
54.24118,0
54.26025,0
54.32892,0
54.48532,0
54.30985,0
54.35181,0
54.38614,0
54.19922,0
54.08478,0
54.08478,0
53.83301,0
53.7262,0
53.4935,0
53.19595,0
52.79541,0
52.59705,0
52.12021,0
51.86844,0
51.55945,0
51.18942,0
50.77743,0
50.5333,0
50.15564,0
49.94202,0
49.59869,0
49.14475,0
48.87009,0
48.43903,0
48.05756,0
48.06137,0
47.60742,0
47.35184,0
47.15347,0
46.86737,0
46.76056,0
46.58508,0
46.34094,0
46.1998,0
45.9671,0
46.03577,0
45.58563,0
45.71152,0
45.49789,0
45.35675,0
45.40634,0
45.01724,0
45.1889,0
44.91425,0
44.94476,0
44.81506,0
44.96384,0
44.6701,0
44.73114,0
44.57474,0
44.6167,0
44.45267,0
44.39163,0
44.21234,0
44.1246,0
44.06738,0
43.96439,0
43.84994,0
43.75458,0
43.78128,0
43.54858,0
43.36929,0
43.45703,0
43.22815,0
43.10226,0
43.02597,0
42.81616,0
42.79709,0
42.43851,0
42.29736,0
42.2287,0
42.202,0
42.16385,0
42.15241,0
42.28973,0
42.54913,0
43.06412,0
43.64777,0
44.63577,0
45.76874,0
47.28317,0
49.07608,0
51.01013,0
53.05481,0
54.9469,0
56.86188,0
58.94089,0
60.71854,0
62.59155,0
64.3158,0
65.86075,0
67.54684,0
68.94684,0
70.07599,0
71.46835,0
72.55936,0
73.7915,0
74.73373,0
75.40131,0
76.16806,0
76.74408,0
76.94626,0
77.11029,0
76.98059,0
76.74026,0
76.4885,0
76.09177,0
75.44708,0
74.98932,0
74.58115,0
73.74191,0
73.16971,0
72.57843,0
71.86508,0
71.31195,0
70.43838,0
70.07599,0
69.36264,0
68.85529,0
68.4433,0
67.99698,0
67.73758,0
67.48962,0
67.05093,0
66.89453,0
66.68091,0
66.37192,0
66.04767,0
66.07819,0
65.80353,0
65.78827,0
65.73105,0
65.54794,0
65.53268,0
65.41443,0
65.46402,0
65.24658,0
65.29999,0
64.89945,0
64.68582,0
64.52942,0
64.07928,0
63.33923,0
62.45422,0
61.66077,0
60.70328,0
59.74197,0
59.01718,0
57.91855,0
57.25098,0
56.6597,0
56.13708,0
55.6221,0
55.23682,0
54.76761,0
54.56162,0
54.34036,0
53.98178,0
53.87878,0
53.72238,0
53.70712,0
53.71857,0
53.66135,0
53.81393,0
54.04282,0
54.26407,0
54.29459,0
54.56924,0
54.91257,0
54.93927,0
55.17197,0
54.93545,0
55.17197,0
55.08804,0
55.08041,0
54.84772,0
54.78287,0
54.67606,0
54.51965,0
54.2984,0
54.12674,0
53.87497,0
53.41339,0
53.35236,0
53.18832,0
52.87933,0
52.52838,0
52.28424,0
51.80359,0
51.56708,0
51.12839,0
50.88425,0
50.78507,0
50.23956,0
49.85428,0
49.55292,0
49.2897,0
48.8739,0
48.76328,0
48.41614,0
48.28644,0
47.92023,0
47.68372,0
47.41669,0
47.16873,0
46.88263,0
46.50497,0
46.50879,0
46.31424,0
46.04721,0
45.82596,0
45.70389,0
45.47501,0
45.44449,0
45.32242,0
45.08972,0
45.04776,0
44.97147,0
44.86465,0
44.8494,0
44.56711,0
44.63959,0
44.26193,0
44.23523,0
44.17419,0
44.30389,0
44.05594,0
43.81943,0
43.88428,0
43.76984,0
43.62488,0
43.60199,0
43.46847,0
43.32352,0
43.22434,0
42.93442,0
43.01834,0
42.85431,0
42.74368,0
42.46521,0
42.56821,0
42.3851,0
42.29355,0
42.0723,0
41.96549,0
41.82816,0
41.72134,0
41.6832,0
41.48865,0
41.57639,0
41.66794,0
41.83579,0
42.15241,0
42.68265,0
43.48373,0
44.36874,0
45.7077,0
47.1077,0
48.86627,0
50.7164,0
52.50168,0
54.55017,0
56.30493,0
58.13217,0
59.92889,0
61.45477,0
63.0188,0
64.57901,0
66.02478,0
67.38281,0
68.48144,0
69.78226,0
70.755,0
71.51032,0
72.39532,0
73.27271,0
73.73047,0
74.07761,0
74.29886,0
74.36371,0
74.19205,0
74.04327,0
73.68088,0
73.34137,0
72.79968,0
72.4678,0
71.89941,0
71.26617,0
70.69778,0
70.24002,0
69.47708,0
68.84003,0
68.20679,0
67.70706,0
67.11197,0
66.42151,0
65.66238,0
65.38391,0
64.84985,0
64.4455,0
64.07928,0
63.83514,0
63.54141,0
63.20953,0
62.9921,0
62.6297,0
62.45041,0
62.30545,0
62.23297,0
61.7981,0
61.77521,0
61.74851,0
61.37085,0
61.06949,0
61.07712,0
60.64224,0
60.14633,0
59.48639,0
58.54797,0
57.64389,0
56.54907,0
55.61066,0
54.72565,0
53.8826,0
53.36762,0
52.75345,0
52.63901,0
52.1698,0
52.08588,0
51.89896,0
51.67007,0
51.60141,0
51.47934,0
51.2085,0
51.18942,0
51.1055,0
51.1322,0
51.27335,0
51.41449,0
51.63574,0
52.08206,0
52.20032,0
52.4292,0
52.72675,0
52.8183,0
53.11966,0
53.15781,0
53.23029,0
53.44391,0
53.20358,0
53.16162,0
53.03955,0
52.97852,0
52.74963,0
52.49786,0
52.34909,0
52.26517,0
51.98288,0
51.90659,0
51.651,0
51.3916,0
51.06735,0
50.6134,0
50.39597,0
50.2243,0
49.59488,0
49.37744,0
48.84338,0
48.67935,0
48.32077,0
47.77145,0
47.44339,0
47.30225,0
47.1344,0
46.80633,0
46.68427,0
46.48972,0
46.05484,0
45.79544,0
45.85648,0
45.70007,0
45.47882,0
45.12024,0
45.17365,0
44.93332,0
44.7731,0
44.73495,0
44.6701,0
44.56329,0
44.59381,0
44.47555,0
44.31534,0
44.29626,0
44.19708,0
44.10553,0
43.99872,0
43.96057,0
43.91479,0
43.55621,0
43.61725,0
43.44559,0
43.36548,0
43.23578,0
43.19763,0
43.07556,0
42.75894,0
42.86575,0
42.5911,0
42.43469,0
42.49954,0
42.10281,0
42.06085,0
42.17911,0
41.84341,0
41.88919,0
41.51535,0
41.56494,0
41.4238,0
41.38184,0
41.24832,0
41.11099,0
41.01181,0
41.17584,0
41.06522,0
41.03851,0
40.83633,0
40.85159,0
41.13388,0
41.41617,0
41.8396,0
42.35077,0
43.57529,0
44.55566,0
45.89462,0
47.49298,0
49.16382,0
50.89569,0
52.59323,0
54.23355,0
55.86243,0
57.30438,0
59.11255,0
60.4248,0
61.61499,0
62.87765,0
64.12506,0
65.16266,0
66.17737,0
67.02042,0
67.97791,0
68.71414,0
69.30924,0
69.78226,0
70.16754,0
70.17136,0
70.21713,0
70.17899,0
69.83185,0
69.63348,0
69.14902,0
68.87436,0
68.16482,0
67.90924,0
67.17682,0
66.59699,0
66.10107,0
65.3801,0
64.86511,0
64.15176,0
63.54904,0
63.00735,0
62.39319,0
61.71799,0
61.12289,0
60.6308,0
60.27603,0
59.71909,0
59.26132,0
58.87985,0
58.62045,0
58.31528,0
57.80029,0
57.80029,0
57.36542,0
56.98395,0
56.80466,0
56.40411,0
56.02646,0
55.55725,0
54.76379,0
54.15344,0
53.1311,0
52.20795,0
51.32675,0
50.42648,0
49.77799,0
49.263,0
48.74802,0
48.19107,0
48.24066,0
47.98889,0
48.03085,0
47.9393,0
48.12622,0
48.05374,0
47.96982,0
48.15292,0
48.22159,0
48.24066,0
48.49243,0
48.43521,0
48.65646,0
49.01886,0
49.31641,0
49.4957,0
49.66736,0
50.02976,0
50.34638,0
50.67825,0
50.78125,0
50.92239,0
51.19705,0
51.24664,0
51.09405,0
51.04065,0
51.24283,0
51.07498,0
50.90713,0
50.82703,0
50.67825,0
50.49133,0
50.01068,0
49.82376,0
49.59488,0
49.35837,0
48.98071,0
48.8205,0
48.24448,0
47.94311,0
47.55783,0
47.35565,0
46.81778,0
46.77582,0
46.37146,0
46.13495,0
45.79926,0
45.4483,0
45.27283,0
44.94858,0
44.73495,0
44.44885,0
44.31534,0
44.02542,0
44.00253,0
43.71643,0
43.5257,0
43.39981,0
43.14041,0
43.27011,0
43.11752,0
42.85431,0
43.09845,0
43.00308,0
42.91534,0
42.73987,0
42.87338,0
42.71316,0
42.5148,0
42.5148,0
42.4614,0
42.29355,0
42.24777,0
42.19818,0
41.95404,0
41.996,0
41.98074,0
41.9693,0
41.8129,0
41.81671,0
41.64887,0
41.4505,0
41.4772,0
41.46576,0
41.20636,0
41.21017,0
41.0881,0
40.98511,0
40.92026,0
40.77148,0
40.54642,0
40.55023,0
40.56168,0
40.44723,0
40.53879,0
40.47012,0
40.37857,0
40.53116,0
40.76004,0
40.96222,0
41.31699,0
42.12952,0
43.07938,0
44.01398,0
45.49789,0
46.99707,0
49.03412,0
50.83466,0
52.59323,0
54.36706,0
56.03027,0
57.62863,0
59.31473,0
60.74142,0
61.96976,0
63.25531,0
64.41879,0
65.50217,0
66.59317,0
67.52396,0
68.43948,0
69.2215,0
69.86237,0
70.4155,0
70.80841,0
70.82748,0
70.89996,0
70.89233,0
70.62149,0
70.38498,0
69.74411,0
69.27872,0
68.92014,0
68.38608,0
67.74902,0
67.09671,0
66.63895,0
66.13541,0
65.46021,0
64.94904,0
64.27765,0
63.694,0
63.08365,0
62.66403,0
62.04224,0
61.55014,0
61.04279,0
60.66513,0
60.36377,0
59.99756,0
59.54742,0
59.17358,0
58.74252,0
58.63571,0
58.43353,0
58.27713,0
57.99103,0
57.79648,0
57.54852,0
57.49512,0
56.97632,0
56.5033,0
55.67551,0
54.88205,0
54.03519,0
53.04337,0
52.17361,0
51.39923,0
50.82321,0
50.17853,0
49.8848,0
49.6788,0
49.28207,0
49.12949,0
48.85864,0
48.91968,0
48.89679,0
48.73276,0
48.62976,0
48.67935,0
48.7709,0
48.77472,0
49.01505,0
49.1066,0
49.35455,0
49.73602,0
50.0679,0
50.30823,0
50.44174,0
50.76599,0
51.09405,0
51.1055,0
51.30768,0
51.38779,0
51.48697,0
51.53274,0
51.54037,0
51.72729,0
51.51367,0
51.64337,0
51.63574,0
51.51367,0
51.38016,0
51.18179,0
50.82703,0
50.37689,0
50.2739,0
49.80087,0
49.45374,0
49.02267,0
48.67554,0
48.34366,0
47.95456,0
47.71805,0
47.40143,0
46.96655,0
46.60416,0
46.4592,0
46.08536,0
45.77637,0
45.45975,0
45.19272,0
45.14313,0
44.86084,0
44.52133,0
44.62814,0
44.2276,0
44.17038,0
43.84232,0
43.75076,0
43.88809,0
43.58292,0
43.55621,0
43.46466,0
43.49518,0
43.32733,0
43.23196,0
43.27774,0
43.17474,0
43.10989,0
43.19382,0
42.86957,0
42.91153,0
42.90008,0
42.68265,0
42.7208,0
42.54913,0
42.38129,0
42.49954,0
42.31262,0
42.29355,0
42.17911,0
42.13715,0
42.09137,0
42.04559,0
41.7099,0
41.66412,0
41.71372,0
41.50391,0
41.45432,0
41.24069,0
41.0881,0
41.05377,0
41.00037,0
40.95078,0
41.03088,0
40.96603,0
41.13388,0
41.12244,0
41.56876,0
41.79382,0
42.61398,0
43.59055,0
44.81506,0
46.20361,0
47.81723,0
49.64829,0
51.39923,0
53.28369,0
55.11093,0
56.90002,0
58.49075,0
60.16159,0
61.68747,0
63.04169,0
64.43787,0
65.51743,0
66.63513,0
67.85202,0
68.7294,0
69.73648,0
70.44983,0
71.28143,0
71.88034,0
72.27325,0
72.34192,0
72.52121,0
72.33429,0
72.19696,0
71.80023,0
71.51032,0
71.02966,0
70.7283,0
70.14084,0
69.85092,0
69.2215,0
68.56155,0
68.03894,0
67.42477,0
66.97845,0
66.31851,0
65.79971,0
65.35339,0
64.7316,0
64.04877,0
63.67493,0
63.41934,0
62.87765,0
62.58774,0
62.29782,0
61.85532,0
61.40518,0
61.27167,0
61.02371,0
60.79483,0
60.69946,0
60.46677,0
60.46295,0
60.3447,0
60.20737,0
60.15396,0
59.91363,0
59.60464,0
59.09347,0
58.50601,0
57.63626,0
56.83899,0
55.89676,0
54.74472,0
53.86734,0
52.92511,0
52.05917,0
51.68533,0
51.35727,0
51.15128,0
50.70114,0
50.80032,0
50.78888,0
50.65918,0
50.49515,0
50.46081,0
50.30823,0
50.14801,0
50.23956,0
50.42648,0
50.41885,0
50.83466,0
50.93765,0
51.30386,0
51.61667,0
51.88751,0
52.22702,0
52.43683,0
52.65045,0
52.79541,0
52.99377,0
52.90985,0
52.82974,0
52.75345,0
52.81067,0
52.50549,0
52.43683,0
52.41013,0
51.96762,0
51.99051,0
51.63956,0
51.41067,0
51.14746,0
50.91476,0
50.59433,0
50.25101,0
49.78561,0
49.61014,0
49.12186,0
48.70224,0
48.43903,0
48.28262,0
47.77908,0
47.53113,0
47.11151,0
46.89789,0
46.60034,0
46.53168,0
46.23795,0
45.87174,0
45.67719,0
45.44067,0
45.25757,0
45.02487,0
44.90662,0
44.87991,0
44.69681,0
44.49844,0
44.62051,0
44.24286,0
44.26193,0
44.13605,0
44.10553,0
44.07501,0
43.90717,0
43.88046,0
43.77747,0
43.6821,0
43.5257,0
43.59436,0
43.3464,0
43.38837,0
43.13278,0
43.25867,0
43.02597,0
42.99927,0
42.99545,0
42.74368,0
42.71698,0
42.57584,0
42.66357,0
42.57202,0
42.3851,0
42.17911,0
42.07993,0
42.12189,0
41.8129,0
41.74042,0
41.69083,0
41.6832,0
41.66031,0
41.62598,0
41.66031,0
41.64124,0
41.76712,0
42.32788,0
42.87338,0
43.60962,0
44.83414,0
45.9137,0
47.56165,0
49.35837,0
51.12076,0
53.19214,0
55.09567,0
56.92291,0
58.68149,0
60.33707,0
61.75613,0
63.23242,0
64.68201,0
66.05148,0
67.08145,0
68.25638,0
69.25201,0
70.37354,0
71.09833,0
71.94138,0
72.73483,0
73.16208,0
73.55499,0
73.78769,0
73.65799,0
73.54736,0
73.30322,0
72.81876,0
72.36481,0
72.00623,0
71.67816,0
71.04111,0
70.69778,0
70.11795,0
69.62585,0
69.03458,0
68.69888,0
67.97028,0
67.46292,0
67.08527,0
66.4444,0
66.04767,0
65.34958,0
64.97574,0
64.59808,0
64.17084,0
64.01062,0
63.68637,0
63.60245,0
63.43842,0
63.23624,0
63.41934,0
63.28964,0
63.27057,0
63.35449,0
63.35831,0
63.19809,0
62.89291,0
62.93487,0
62.62207,0
62.08038,0
61.46622,0
60.80246,0
60.13489,0
59.0477,0
58.10547,0
57.17468,0
56.17523,0
55.4924,0
54.79431,0
54.05045,0
53.82156,0
53.52783,0
53.26462,0
53.21503,0
52.94418,0
52.845,0
52.30331,0
52.18124,0
51.91421,0
51.79596,0
51.78451,0
51.6777,0
51.68915,0
51.87988,0
52.23083,0
52.51694,0
52.87552,0
53.29895,0
53.45917,0
53.79868,0
54.039,0
54.15344,0
54.14581,0
54.06952,0
54.05045,0
53.70712,0
53.5202,0
53.42865,0
53.15781,0
53.02811,0
53.0777,0
52.63519,0
52.61993,0
52.37198,0
52.26898,0
51.8837,0
51.76926,0
51.26953,0
50.97198,0
50.70877,0
50.3006,0
49.88861,0
49.60251,0
49.15619,0
48.89297,0
48.5878,0
48.3818,0
48.02322,0
47.53494,0
47.4205,0
47.1611,0
47.09244,0
46.91315,0
46.50879,0
46.3295,0
46.12351,0
45.92514,0
45.79163,0
45.62378,0
45.69626,0
45.40253,0
45.34149,0
45.24612,0
45.1355,0
45.13168,0
44.83414,0
44.83032,0
44.69681,0
44.65866,0
44.45267,0
44.36111,0
44.50607,0
44.27719,0
44.19708,0
44.05594,0
44.03305,0
43.90717,0
43.8652,0
43.78891,0
43.77365,0
43.70499,0
43.47229,0
43.31589,0
43.12897,0
43.11752,0
43.10608,0
42.94586,0
42.8772,0
42.71698,0
42.52625,0
42.44232,0
42.4614,0
42.24014,0
42.3317,0
42.33551,0
42.3584,0
42.56058,0
42.94586,0
43.51807,0
44.47937,0
45.54367,0
47.02377,0
48.53058,0
50.23575,0
52.38342,0
54.23355,0
56.22101,0
58.21991,0
60.10437,0
61.82861,0
63.3316,0
65.05585,0
66.57791,0
67.80624,0
69.15665,0
70.36972,0
71.30051,0
72.63184,0
73.42911,0
74.45145,0
75.14954,0
75.68741,0
75.84,0
75.98877,0
76.12991,0
75.94681,0
75.63782,0
75.2449,0
74.87869,0
74.31412,0
73.65417,0
73.15826,0
72.50214,0
71.98334,0
71.51032,0
70.81222,0
70.29724,0
69.61441,0
69.17572,0
68.69125,0
68.07709,0
67.55066,0
67.19208,0
66.7305,0
66.35666,0
66.24222,0
65.89508,0
65.48309,0
65.28854,0
65.25803,0
65.22751,0
64.80789,0
64.84985,0
64.83459,0
64.73923,0
64.98718,0
64.87274,0
64.70489,0
64.80789,0
64.71252,0
64.36539,0
64.08691,0
63.3049,0
62.70218,0
61.77139,0
60.75287,0
59.78012,0
58.64334,0
57.78885,0
56.94199,0
56.36978,0
56.09512,0
55.61829,0
55.37415,0
55.07278,0
54.64935,0
54.47388,0
54.06189,0
53.73764,0
53.59268,0
53.3638,0
53.38287,0
53.19595,0
53.09296,0
53.39813,0
53.50113,0
53.71094,0
54.03519,0
54.2717,0
54.47006,0
54.75235,0
54.79431,0
54.9469,0
54.85916,0
54.90875,0
54.78287,0
54.84009,0
54.64935,0
54.59976,0
54.75998,0
54.30603,0
54.24881,0
54.11911,0
53.89786,0
53.56598,0
53.30277,0
53.22266,0
53.0777,0
52.44446,0
52.29187,0
51.78833,0
51.39542,0
51.03302,0
50.47989,0
50.38452,0
49.93439,0
49.54147,0
49.21341,0
49.12567,0
48.55347,0
48.33603,0
48.02704,0
48.00415,0
47.61505,0
47.46246,0
47.07718,0
47.01233,0
46.72241,0
46.53168,0
46.3295,0
46.37146,0
46.14639,0
46.05484,0
45.71152,0
45.84122,0
45.72296,0
45.47119,0
45.52078,0
45.57419,0
45.2385,0
45.41016,0
45.15457,0
45.1622,0
45.10498,0
44.84177,0
44.89136,0
44.7998,0
44.6434,0
44.57092,0
44.39926,0
44.21616,0
44.20471,0
44.00635,0
44.11697,0
43.79272,0
43.80798,0
43.69354,0
43.54095,0
43.53714,0
43.4227,0
43.12134,0
43.09845,0
42.96493,0
42.86194,0
42.78183,0
42.5415,0
42.44232,0
42.36221,0
42.3851,0
42.61398,0
42.72461,0
43.11752,0
43.78128,0
44.57474,0
45.66574,0
47.13821,0
48.77853,0
50.56763,0
52.61993,0
54.6608,0
56.6864,0
58.63953,0
60.36377,0
62.20627,0
63.6673,0
65.44876,0
66.9899,0
68.47,0
69.79752,0
71.05637,0
72.24655,0
73.16971,0
74.15009,0
74.83673,0
75.61874,0
75.9964,0
76.6449,0
76.53809,0
76.34354,0
76.29394,0
75.90866,0
75.40512,0
75.18005,0
74.66507,0
74.18823,0
73.87924,0
73.1926,0
72.45255,0
71.90323,0
71.24329,0
70.5452,0
69.97299,0
69.28253,0
68.85147,0
68.26782,0
67.77191,0
67.25693,0
66.73431,0
66.59699,0
66.03622,0
66.16974,0
65.78064,0
65.47165,0
65.33432,0
65.15503,0
64.99863,0
64.73923,0
64.63242,0
64.71634,0
64.72778,0
64.69727,0
64.72778,0
64.72778,0
64.67819,0
64.47983,0
64.2662,0
63.73215,0
62.94632,0
61.96976,0
60.8139,0
59.65042,0
58.48694,0
57.33109,0
56.48041,0
55.77469,0
55.14908,0
54.77142,0
54.24881,0
54.21829,0
53.87878,0
53.65372,0
53.53928,0
53.17688,0
53.07007,0
52.88696,0
52.82593,0
52.79541,0
53.00903,0
53.01285,0
53.21121,0
53.50876,0
53.80249,0
54.00085,0
54.26788,0
54.43573,0
54.52347,0
54.69132,0
54.59213,0
54.56924,0
54.58832,0
54.48151,0
54.41666,0
54.28314,0
53.9093,0
53.79105,0
53.71475,0
53.50876,0
53.21884,0
52.90222,0
52.69623,0
52.20032,0
51.94092,0
51.72729,0
51.35345,0
50.88806,0
50.69733,0
50.45319,0
49.91913,0
49.57962,0
49.26682,0
49.01886,0
48.63358,0
48.35129,0
47.94693,0
47.79434,0
47.61505,0
47.33276,0
47.08099,0
46.89789,0
46.68427,0
46.45538,0
46.29898,0
46.14258,0
45.86792,0
45.77637,0
45.58945,0
45.37201,0
45.40253,0
45.18509,0
45.05539,0
45.09735,0
44.86084,0
44.75403,0
44.89517,0
44.6167,0
44.62814,0
44.50607,0
44.50607,0
44.37256,0
44.14368,0
44.0712,0
44.07883,0
43.80417,0
43.87665,0
43.62488,0
43.58673,0
43.36548,0
43.07556,0
43.15567,0
42.85812,0
42.83524,0
42.66357,0
42.54532,0
42.52243,0
42.34695,0
42.22107,0
42.11044,0
41.85104,0
41.58783,0
41.67938,0
41.42761,0
41.41235,0
41.22543,0
41.29791,0
41.28265,0
41.0347,0
41.33987,0
41.13388,0
41.36276,0
41.81671,0
42.31262,0
43.13278,0
44.05212,0
45.40253,0
46.70715,0
48.53439,0
50.23956,0
51.91421,0
53.80249,0
55.66025,0
57.29294,0
58.76923,0
60.62317,0
61.90109,0
63.32397,0
64.53705,0
65.90271,0
66.92886,0
67.97409,0
68.90869,0
69.91959,0
70.50705,0
71.11359,0
71.56754,0
72.00241,0
72.0253,0
72.15118,0
72.04437,0
71.59424,0
71.39969,0
70.8046,0
70.52994,0
69.86618,0
69.53812,0
68.63022,0
68.3136,0
