Data,Label
0.30870363,0
0.28329704,0
0.2691465,0
0.27297217,0
0.18500388,0
0.20194959,0
0.19361105,0
0.14609472,0
0.11574278,0
0.14154565,0
0.19245583,0
0.16936066,0
0.047058511,0
-0.15312508,0
-0.22037641,0
-0.19680388,0
-0.17057909,0
-0.2081122,0
-0.20798227,0
-0.19188953,0
-0.18409891,0
-0.18340692,0
-0.15667147,0
0.0059379084,0
0.16204558,0
0.26115649,0
0.28191399,0
0.31371325,0
0.22947596,0
0.26342859,0
0.22311333,0
0.20389353,0
0.22977885,0
0.19292776,0
0.16434894,0
0.18716235,0
0.16389189,0
0.15244329,0
0.1195648,0
0.019555017,0
-0.18880936,0
-0.21992692,0
-0.23028472,0
-0.17088634,0
-0.15379741,0
-0.19425488,0
-0.16150073,0
-0.1825491,0
-0.16944671,0
-0.16158148,0
0.0073853719,0
0.21913795,0
0.29409889,0
0.32884518,0
0.28998954,0
0.27306156,0
0.24912149,0
0.19317402,0
0.17146504,0
0.20324351,0
0.1765911,0
0.18842704,0
0.17701444,0
0.16434011,0
0.13084412,0
0.0849271,0
-0.16731001,0
-0.19677136,0
-0.17570358,0
-0.20897904,0
-0.18272424,0
-0.16341884,0
-0.16715798,0
-0.19861825,0
-0.14078109,0
-0.19441561,0
0.063120937,0
0.19192639,0
0.25397334,0
0.29452563,0
0.27359904,0
0.25569607,0
0.21046761,0
0.16126245,0
0.17373772,0
0.151667,0
0.21251552,0
0.14505103,0
0.13255452,0
0.15774636,0
0.16092628,0
0.075244718,0
-0.070688758,0
-0.18268595,0
-0.21869179,0
-0.23728894,0
-0.19549858,0
-0.18661976,0
-0.2055611,0
-0.14675041,0
-0.15587066,0
-0.14419736,0
-0.17250346,0
-0.02604266,0
0.23895948,0
0.25759918,0
0.3196397,0
0.28579521,0
0.27405458,0
0.2202619,0
0.21039231,0
0.20518094,0
0.19316388,0
0.14062034,0
0.171752,0
0.14104758,0
0.16785386,0
0.15122836,0
0.091637021,0
-0.13407131,0
-0.22056585,0
-0.2321182,0
-0.21645118,0
-0.20104336,0
-0.15661894,0
-0.16972825,0
-0.1557351,0
-0.14763598,0
-0.14048379,0
-0.2033933,0
0.042870182,0
0.19410439,0
0.28934691,0
0.30532044,0
0.29870734,0
0.28847697,0
0.25639358,0
0.21888334,0
0.21798921,0
0.14123648,0
0.18236978,0
0.16125663,0
0.15109951,0
0.13839084,0
0.16935137,0
0.087749969,0
-0.14838225,0
-0.23753561,0
-0.24916965,0
-0.20753941,0
-0.19717003,0
-0.17260612,0
-0.15629179,0
-0.11957764,0
-0.16487827,0
-0.1737329,0
-0.024158114,0
0.15408675,0
0.27923513,0
0.30222004,0
0.32781097,0
0.28591889,0
0.25854983,0
0.25269866,0
0.20858612,0
0.1553405,0
0.14440176,0
0.13088595,0
0.14413869,0
0.18218593,0
0.17690918,0
0.13192937,0
-0.024755659,0
-0.16887151,0
-0.19897083,0
-0.20381309,0
-0.15679377,0
-0.17139488,0
-0.13855179,0
-0.18098494,0
-0.16695242,0
-0.14520906,0
-0.15178733,0
0.075072148,0
0.21765216,0
0.31230097,0
0.29996041,0
0.24417704,0
0.21283377,0
0.21383679,0
0.22986566,0
0.22961873,0
0.20282647,0
0.26185395,0
0.2359943,0
0.20992715,0
0.16984714,0
0.066372165,0
-0.14531927,0
-0.23103193,0
-0.2132944,0
-0.21200995,0
-0.192484,0
-0.16965296,0
-0.19920755,0
-0.17651064,0
-0.22732482,0
-0.16259897,0
-0.10442701,0
0.13733886,0
0.2694607,0
0.32399215,0
0.34640116,0
0.29490548,0
0.30343612,0
0.30979969,0
0.26488839,0
0.24543753,0
0.21953118,0
0.16970142,0
0.19450787,0
0.1870913,0
0.23746725,0
0.18410258,0
0.066584841,0
-0.12444037,0
-0.1952907,0
-0.19335267,0
-0.22541553,0
-0.19534411,0
-0.22356541,0
-0.15367512,0
-0.18361595,0
-0.14905776,0
-0.15427072,0
0.071076644,0
0.22710755,0
0.28615373,0
0.34531296,0
0.31670728,0
0.32631806,0
0.25079847,0
0.24920947,0
0.22911291,0
0.22182669,0
0.19819248,0
0.19852484,0
0.20805549,0
0.15343222,0
0.17778405,0
0.11333536,0
-0.14664154,0
-0.22864847,0
-0.22288884,0
-0.17508184,0
-0.18426708,0
-0.21934951,0
-0.18715773,0
-0.18513715,0
-0.16091169,0
-0.20665763,0
-0.05790513,0
0.16810659,0
0.28654318,0
0.28961459,0
0.30046776,0
0.2604351,0
0.25777098,0
0.24171315,0
0.20879365,0
0.20058016,0
0.13342033,0
0.14841602,0
0.16408525,0
0.182036,0
0.16134954,0
0.14494547,0
0.10154376,0
-0.13717275,0
-0.19567117,0
-0.18490171,0
-0.22710495,0
-0.18595719,0
-0.21380363,0
-0.20121566,0
-0.18075263,0
-0.17617242,0
-0.1886184,0
0.072997812,0
0.22253136,0
0.2613983,0
0.29612465,0
0.28606823,0
0.29699454,0
0.24821091,0
0.25005325,0
0.25453005,0
0.18705155,0
0.16360593,0
0.17590964,0
0.17010879,0
0.19942261,0
0.14553609,0
0.089375102,0
-0.13223329,0
-0.20022791,0
-0.22887972,0
-0.1890522,0
-0.17793877,0
-0.19654331,0
-0.17368964,0
-0.18054795,0
-0.18591363,0
-0.19296379,0
-0.17174334,0
0.058944676,0
0.24189065,0
0.292304,0
0.29211569,0
0.28356374,0
0.28730662,0
0.21648594,0
0.23504882,0
0.21483248,0
0.20168735,0
0.19877545,0
0.18919182,0
0.1645945,0
0.16015807,0
0.12169693,0
0.073593873,0
-0.13883441,0
-0.1745089,0
-0.22301099,0
-0.18487313,0
-0.17690521,0
-0.18653177,0
-0.17589403,0
-0.21051061,0
-0.18592094,0
-0.18434641,0
-0.096877456,0
0.12149734,0
0.22548804,0
0.27949827,0
0.27590185,0
0.28174435,0
0.24724261,0
0.22913008,0
0.22891978,0
0.19125953,0
0.18118494,0
0.18971534,0
0.14613217,0
0.16904666,0
0.183671,0
0.13089781,0
-0.089291513,0
-0.17517248,0
-0.20551173,0
-0.25384823,0
-0.24814839,0
-0.2258356,0
-0.19898561,0
-0.27418614,0
-0.23802163,0
-0.21053428,0
-0.20337917,0
0.048260888,0
0.24689997,0
0.30491734,0
0.37545314,0
0.37251983,0
0.31702974,0
0.29467348,0
0.28279596,0
0.30389332,0
0.21560019,0
0.18660932,0
0.18034525,0
0.21788681,0
0.22386615,0
0.16990407,0
0.043989583,0
-0.15519057,0
-0.25829534,0
-0.22772797,0
-0.20353761,0
-0.23140738,0
-0.18482345,0
-0.19570098,0
-0.22038609,0
-0.16432852,0
-0.17007136,0
0.0034074822,0
0.1970682,0
0.32438945,0
0.35443535,0
0.3137515,0
0.28099189,0
0.26426678,0
0.25563424,0
0.22467375,0
0.24394515,0
0.17944116,0
0.18689809,0
0.15567108,0
0.16417529,0
0.15532694,0
0.051945779,0
-0.16202781,0
-0.21953532,0
-0.23773884,0
-0.23679538,0
-0.19354086,0
-0.18593208,0
-0.19976675,0
-0.22643584,0
-0.17934775,0
0.023819619,0
0.25629103,0
0.31681728,0
0.32502845,0
0.32051684,0
0.32810819,0
0.27017309,0
0.23810572,0
0.23296765,0
0.22988185,0
0.23914608,0
0.24289748,0
0.18528502,0
0.19280731,0
0.16838996,0
0.12146453,0
-0.053574033,0
-0.23978824,0
-0.19596955,0
-0.20260081,0
-0.20137059,0
-0.20320588,0
-0.19737665,0
-0.15923542,0
-0.19242411,0
-0.19469586,0
0.053479426,0
0.19489205,0
0.25885624,0
0.30441885,0
0.31128945,0
0.30101476,0
0.24868284,0
0.23553622,0
0.2307196,0
0.19932086,0
0.20233679,0
0.17219317,0
0.14163343,0
0.19187375,0
0.17874069,0
0.10547072,0
-0.13510185,0
-0.22856689,0
-0.24588946,0
-0.21621291,0
-0.21808382,0
-0.20088326,0
-0.18305601,0
-0.16136738,0
-0.18035308,0
-0.16501181,0
-0.093094947,0
0.11455629,0
0.24319645,0
0.32029512,0
0.29136702,0
0.25716395,0
0.24169524,0
0.22335027,0
0.21942105,0
0.2149453,0
0.146661,0
0.16378954,0
0.14247476,0
0.17975214,0
0.16078124,0
0.17000915,0
0.048481718,0
-0.14292545,0
-0.2097688,0
-0.22645391,0
-0.23441319,0
-0.20843621,0
-0.24830685,0
-0.20519062,0
-0.18160463,0
-0.21153276,0
-0.1755087,0
-0.068205417,0
0.16478161,0
0.25191745,0
0.25856653,0
0.29653351,0
0.27488941,0
0.27254152,0
0.24432506,0
0.25205078,0
0.23889359,0
0.26581351,0
0.18462989,0
0.22752445,0
0.20302786,0
0.18832841,0
0.13639633,0
0.027742522,0
-0.18738414,0
-0.18698592,0
-0.22751605,0
-0.2031068,0
-0.19932049,0
-0.16970658,0
-0.19770887,0
-0.18562914,0
-0.1922769,0
-0.14066305,0
0.15547923,0
0.2518423,0
0.32861339,0
0.27986324,0
0.25451641,0
0.26396183,0
0.24968962,0
0.23535656,0
0.23795202,0
0.19091838,0
0.19354995,0
0.17884671,0
0.12418133,0
0.15002026,0
0.083978256,0
-0.14478761,0
-0.2584135,0
-0.19444274,0
-0.21847241,0
-0.21211175,0
-0.19569922,0
-0.2072547,0
-0.19836172,0
-0.19617885,0
-0.19396696,0
-0.10176634,0
0.13769718,0
0.23852569,0
0.28319759,0
0.30802943,0
0.3098196,0
0.27774018,0
0.24761536,0
0.25196623,0
0.2277181,0
0.23279895,0
0.19308403,0
0.22005607,0
0.20614052,0
0.17422437,0
0.1147936,0
0.089580427,0
-0.15505277,0
-0.21135379,0
-0.19431097,0
-0.23726457,0
-0.18667383,0
-0.16945467,0
-0.22158694,0
-0.18133507,0
-0.18405829,0
-0.15560965,0
0.14052263,0
0.26075165,0
0.3243833,0
0.31643473,0
0.28217504,0
0.23326782,0
0.27522762,0
0.22917832,0
0.20619911,0
0.22881215,0
0.20684777,0
0.16596883,0
0.23261015,0
0.2086615,0
0.13931042,0
-0.029499939,0
-0.1749446,0
-0.20164621,0
-0.2039851,0
-0.18078479,0
-0.16326469,0
-0.19829909,0
-0.20285506,0
-0.16358175,0
-0.13901474,0
-0.069526735,0
0.14209836,0
0.26646482,0
0.28518629,0
0.30578051,0
0.25637739,0
0.26739128,0
0.23393061,0
0.20777968,0
0.18905881,0
0.19908621,0
0.17182085,0
0.16257954,0
0.1980906,0
0.22321165,0
0.13920175,0
0.01655158,0
-0.1808773,0
-0.20673925,0
-0.22347909,0
-0.21358609,0
-0.15905177,0
-0.16767384,0
-0.21971129,0
-0.1775848,0
-0.15763173,0
-0.16626794,0
0.055789851,0
0.2291931,0
0.27603434,0
0.28350072,0
0.24258423,0
0.29428763,0
0.20254908,0
0.17116932,0
0.22654437,0
0.17032355,0
0.18475005,0
0.1460762,0
0.16829112,0
0.15562064,0
0.13862691,0
0.12163784,0
-0.12291864,0
-0.1915885,0
-0.22549623,0
-0.19306144,0
-0.22352548,0
-0.18407382,0
-0.13301959,0
-0.14930829,0
-0.18897988,0
-0.15399978,0
-0.15519127,0
0.094749788,0
0.25978209,0
0.29922803,0
0.28809816,0
0.28203082,0
0.24859584,0
0.25597609,0
0.19537575,0
0.19794332,0
0.1516766,0
0.14759195,0
0.19197913,0
0.20727292,0
0.16132689,0
0.11108149,0
-0.046969682,0
-0.21124149,0
-0.21539403,0
-0.21662376,0
-0.2001533,0
-0.20378765,0
-0.16426724,0
-0.16186721,0
-0.17633097,0
-0.15456356,0
-0.098417076,0
0.11062717,0
0.18645903,0
0.22562652,0
0.29633897,0
0.28806153,0
0.21834257,0
0.21716874,0
0.18381394,0
0.19795836,0
0.13733966,0
0.19199441,0
0.1884254,0
0.12023786,0
0.13679344,0
0.14579201,0
0.10563976,0
-0.13304048,0
-0.21661877,0
-0.1981866,0
-0.22946363,0
-0.14393446,0
-0.20859146,0
-0.15554487,0
-0.16627261,0
-0.16693425,0
-0.1809332,0
-0.095132174,0
0.12619193,0
0.23625182,0
0.30912103,0
0.30891446,0
0.28033543,0
0.28757032,0
0.2465746,0
0.22433908,0
0.18537125,0
0.21635769,0
0.1456741,0
0.13059747,0
0.15501491,0
0.12921877,0
0.12183132,0
-0.11357809,0
-0.18879496,0
-0.21166311,0
-0.18352817,0
-0.20339816,0
-0.20886829,0
-0.1912371,0
-0.13868012,0
-0.18361247,0
-0.17603805,0
-0.12186737,0
0.12443876,0
0.24013419,0
0.30972598,0
0.31737812,0
0.29260787,0
0.27423151,0
0.24123084,0
0.18124286,0
0.19067369,0
0.15533939,0
0.19791978,0
0.15994555,0
0.180017,0
0.16431619,0
0.12743045,0
-0.033455048,0
-0.2080732,0
-0.22445466,0
-0.24636734,0
-0.20753562,0
-0.1818925,0
-0.21125522,0
-0.16219863,0
-0.18078883,0
-0.1739934,0
-0.16906003,0
-0.10396316,0
0.18700285,0
0.24874578,0
0.28824967,0
0.33028145,0
0.32486559,0
0.22784353,0
0.23753699,0
0.18687665,0
0.20723817,0
0.16695668,0
0.17201407,0
0.17286067,0
0.17364861,0
0.17443208,0
0.14551941,0
-0.056251235,0
-0.15556518,0
-0.24075672,0
-0.22408851,0
-0.22687908,0
-0.20619728,0
-0.19737963,0
-0.16284121,0
-0.14670362,0
-0.18464905,0
-0.084593923,0
0.092360175,0
0.23226093,0
0.26547447,0
0.34271396,0
0.26902398,0
0.26814049,0
0.2441548,0
0.2078134,0
0.19307029,0
0.20455117,0
0.16854525,0
0.14884053,0
0.13329193,0
0.17264395,0
0.14382805,0
0.058812205,0
-0.12867441,0
-0.18949496,0
-0.23847033,0
-0.20437867,0
-0.19039407,0
-0.14915624,0
-0.2005528,0
-0.18774019,0
-0.16235336,0
-0.15978965,0
0.025136384,0
0.21196754,0
0.23660329,0
0.29328075,0
0.25269102,0
0.24453088,0
0.22328454,0
0.20250778,0
0.19396513,0
0.15750518,0
0.1348727,0
0.15436052,0
0.17069613,0
0.13354791,0
0.12981541,0
0.12834834,0
-0.018526438,0
-0.18872822,0
-0.23032929,0
-0.16339354,0
-0.20526361,0
-0.16016213,0
-0.19015587,0
-0.19135184,0
-0.17242664,0
-0.15934165,0
-0.10968947,0
0.11117098,0
0.23726137,0
0.28787418,0
0.29935881,0
0.28558093,0
0.26500679,0
0.23161711,0
0.20790433,0
0.22594892,0
0.18492057,0
0.19777615,0
0.17568254,0
0.13975157,0
0.14538683,0
0.14401603,0
-0.061918015,0
-0.15523206,0
-0.21361822,0
-0.21819724,0
-0.21936959,0
-0.15340455,0
-0.20314393,0
-0.17063683,0
-0.19369827,0
-0.16057053,0
-0.13419761,0
0.13400449,0
0.25128629,0
0.33179426,0
0.31475798,0
0.2713479,0
0.24932691,0
0.23004429,0
0.26939588,0
0.23166439,0
0.26551036,0
0.22723309,0
0.21176569,0
0.20433937,0
0.14893809,0
0.028992654,0
-0.21400369,0
-0.23200603,0
-0.20562128,0
-0.220969,0
-0.16946777,0
-0.18184458,0
-0.19036314,0
-0.19512496,0
-0.17901544,0
-0.06265983,0
0.14398802,0
0.26061208,0
0.30279319,0
0.30598125,0
0.28673344,0
0.29780918,0
0.24896037,0
0.22623197,0
0.21850536,0
0.17433902,0
0.19502396,0
0.22561116,0
0.12667958,0
0.17994668,0
0.1486837,0
0.064303935,0
-0.14861159,0
-0.2058185,0
-0.21451339,0
-0.21719211,0
-0.20363558,0
-0.16480504,0
-0.19939016,0
-0.17689254,0
-0.17583627,0
-0.13414434,0
0.077102307,0
0.2168961,0
0.29615794,0
0.31314991,0
0.26684541,0
0.26829712,0
0.20724647,0
0.23443863,0
0.2151794,0
0.22224752,0
0.16346354,0
0.19672658,0
0.18184235,0
0.18716372,0
0.15193358,0
-0.017087185,0
-0.20411303,0
-0.25164465,0
-0.23835677,0
-0.22754958,0
-0.19910379,0
-0.18008765,0
-0.17144713,0
-0.15912789,0
-0.13973568,0
-0.012157359,0
0.24576736,0
0.2911899,0
0.32883175,0
0.29854407,0
0.22296076,0
0.24207811,0
0.23937079,0
0.18747275,0
0.2174348,0
0.19270715,0
0.16237637,0
0.17733602,0
0.17801151,0
0.16347894,0
0.13590828,0
0.049101948,0
-0.16055359,0
-0.20813218,0
-0.22544437,0
-0.22107732,0
-0.2014144,0
-0.21676245,0
-0.16720858,0
-0.16458338,0
-0.19811789,0
-0.12251461,0
0.1517964,0
0.27638345,0
0.28027608,0
0.29836024,0
0.27796004,0
0.28863693,0
0.25798446,0
0.228033,0
0.1859176,0
0.19481505,0
0.17169134,0
0.14221885,0
0.18722303,0
0.18822736,0
0.1225812,0
-0.08145525,0
-0.17236194,0
-0.21385072,0
-0.22064474,0
-0.18401738,0
-0.19216367,0
-0.17599522,0
-0.18783235,0
-0.17900089,0
-0.16561832,0
-0.15546517,0
-0.078179745,0
0.16448899,0
0.26120744,0
0.26897587,0
0.28773873,0
0.23338006,0
0.26427531,0
0.25252217,0
0.22946739,0
0.17288424,0
0.1907969,0
0.14848282,0
0.1675669,0
0.17106295,0
0.14075605,0
0.11996403,0
-0.097919688,0
-0.17445734,0
-0.21390439,0
-0.18134126,0
-0.21228293,0
-0.17306378,0
-0.18973118,0
-0.1590154,0
-0.15612297,0
-0.21172005,0
-0.10645289,0
0.10337065,0
0.24824854,0
0.26994923,0
0.28890583,0
0.28005554,0
0.23721468,0
0.20484794,0
0.18681056,0
0.187977,0
0.18876198,0
0.18393552,0
0.18377001,0
0.17979053,0
0.16390899,0
0.12784977,0
-0.057403815,0
-0.2213485,0
-0.22202285,0
-0.20749151,0
-0.18175849,0
-0.20743223,0
-0.15504031,0
-0.13528173,0
-0.18793134,0
-0.18380362,0
-0.15721385,0
-0.0044121678,0
0.16642867,0
0.22663373,0
0.28757251,0
0.31618664,0
0.24447688,0
0.23707568,0
0.20523866,0
0.23756456,0
0.18866358,0
0.15420673,0
0.17866922,0
0.19239082,0
0.18258015,0
0.13178198,0
0.0067497136,0
-0.19663536,0
-0.23886699,0
-0.22987442,0
-0.24093972,0
-0.25073801,0
-0.18969984,0
-0.19860489,0
-0.19211988,0
-0.22533017,0
-0.21648256,0
-0.029699426,0
0.119478,0
0.24227225,0
0.29360532,0
0.29624032,0
0.26269329,0
0.25196112,0
0.24884252,0
0.25325759,0
0.23879501,0
0.25027275,0
0.25519227,0
0.20669149,0
0.23614755,0
0.18611429,0
0.021493785,0
-0.17936555,0
-0.24514671,0
-0.21189946,0
-0.19063705,0
-0.19457473,0
-0.19251616,0
-0.19004295,0
-0.17657101,0
-0.189172,0
-0.15433696,0
-0.0476271,0
0.17574898,0
0.23924604,0
0.2972017,0
0.28707652,0
0.26042702,0
0.27658333,0
0.23888624,0
0.17515278,0
0.17930273,0
0.19255254,0
0.19446773,0
0.17775982,0
0.17717193,0
0.18321326,0
0.15029562,0
0.062700772,0
-0.16097057,0
-0.2175524,0
-0.1834179,0
-0.18125768,0
-0.20255683,0
-0.20680817,0
-0.16193519,0
-0.14854507,0
-0.16046391,0
-0.11685509,0
0.11254966,0
0.25185092,0
0.28671941,0
0.27610311,0
0.26766649,0
0.274264,0
0.19214758,0
0.23018434,0
0.17567336,0
0.15728276,0
0.16638222,0
0.13069669,0
0.16448147,0
0.18547789,0
0.11295075,0
0.071479722,0
-0.17309505,0
-0.21501419,0
-0.20098288,0
-0.2127362,0
-0.17845921,0
-0.21158495,0
-0.21160961,0
-0.15431532,0
-0.16015454,0
-0.15371413,0
-0.058918047,0
0.18144946,0
0.27217662,0
0.30586209,0
0.31467549,0
0.29051307,0
0.22738884,0
0.19104594,0
0.20215873,0
0.1751147,0
0.13883737,0
0.11524819,0
0.16649902,0
0.19190452,0
0.1520332,0
0.074318355,0
-0.10643227,0
-0.21932781,0
-0.21438188,0
-0.24090961,0
-0.20801783,0
-0.1811323,0
-0.15988536,0
-0.17250238,0
-0.16526095,0
-0.18316183,0
-0.073187788,0
0.17559029,0
0.28653502,0
0.33106207,0
0.29469066,0
0.29315411,0
0.23673854,0
0.23263681,0
0.17280186,0
0.161026,0
0.15626719,0
0.15683213,0
0.17266904,0
0.13631612,0
0.1739516,0
0.12844921,0
-0.031220238,0
-0.18790178,0
-0.2485138,0
-0.20389543,0
-0.20451249,0
-0.18767936,0
-0.14183323,0
-0.15882988,0
-0.19343857,0
-0.13154206,0
-0.1500777,0
0.068759203,0
0.19930846,0
0.27532261,0
0.28410951,0
0.29952753,0
0.2514144,0
0.22965627,0
0.18727567,0
0.18127495,0
0.17778727,0
0.20681595,0
0.17181157,0
0.15253097,0
0.17295513,0
0.15620811,0
0.11553685,0
-0.06320131,0
-0.18333558,0
-0.20714185,0
-0.1899795,0
-0.18895428,0
-0.21015136,0
-0.16702141,0
-0.15636081,0
-0.11835091,0
-0.15112091,0
-0.1517745,0
0.12456386,0
0.25102439,0
0.26681334,0
0.29334741,0
0.29541284,0
0.28695865,0
0.2057215,0
0.21493528,0
0.13908967,0
0.15299243,0
0.16030878,0
0.17696319,0
0.17826854,0
0.151466,0
0.14589282,0
0.12089084,0
-0.012385337,0
-0.21519007,0
-0.23134268,0
-0.14000994,0
-0.18034498,0
-0.18625989,0
-0.17123331,0
-0.15091024,0
-0.17347665,0
-0.19664859,0
-0.067911084,0
0.1716118,0
0.29042793,0
0.30403001,0
0.33269987,0
0.27395199,0
0.23358282,0
0.21144439,0
0.20209331,0
0.14905793,0
0.16498796,0
0.14504262,0
0.18289779,0
0.14122926,0
0.17142483,0
0.12520723,0
0.082360417,0
-0.15382423,0
-0.17211532,0
-0.20248695,0
-0.16992174,0
-0.18850998,0
-0.14359615,0
-0.19672167,0
-0.17816272,0
-0.14473283,0
-0.14016997,0
0.0042220777,0
0.19621532,0
0.24183179,0
0.28237699,0
0.30906462,0
0.27884174,0
0.22780971,0
0.21599844,0
0.19779151,0
0.18348805,0
0.20069081,0
0.17209442,0
0.19961555,0
0.13489243,0
0.15582243,0
0.11868715,0
-0.11464707,0
-0.16849071,0
-0.20872509,0
-0.22428122,0
-0.19884579,0
-0.18067394,0
-0.18150475,0
-0.19368453,0
-0.185889,0
-0.15888029,0
-0.029866249,0
0.21002473,0
0.22476596,0
0.29901253,0
0.27783137,0
0.26800301,0
0.22442809,0
0.19827495,0
0.22951238,0
0.17192525,0
0.18420071,0
0.21424363,0
0.16563033,0
0.1355133,0
0.13749604,0
0.1127717,0
0.0083361356,0
-0.12646424,0
-0.19377772,0
-0.2361648,0
-0.19276152,0
-0.14973514,0
-0.18452311,0
-0.15227117,0
-0.16437075,0
-0.15783623,0
-0.11182864,0
-0.12204485,0
0.13554417,0
0.22269211,0
0.29266853,0
0.2825786,0
0.29830804,0
0.25945427,0
0.20363726,0
0.21893857,0
0.18256144,0
0.17677402,0
0.14977541,0
0.18580397,0
0.17981667,0
0.1884184,0
-0.0043944412,0
-0.25448624,0
-0.2732209,0
-0.27043408,0
-0.26849412,0
-0.2390042,0
-0.19454642,0
-0.1993336,0
-0.18959463,0
-0.20247904,0
-0.16833496,0
-0.061767451,0
0.15663588,0
0.2272598,0
0.30758563,0
0.30775496,0
0.28668328,0
0.30387649,0
0.30345395,0
0.29207878,0
0.28684422,0
0.22250945,0
0.24120909,0
0.21147743,0
0.22882244,0
0.16521281,0
0.13484994,0
-0.12824986,0
-0.25434947,0
-0.22602204,0
-0.22069814,0
-0.21776306,0
-0.1902027,0
-0.19519545,0
-0.20223203,0
-0.17457829,0
-0.16156732,0
-0.020616786,0
0.18116785,0
0.27414525,0
0.2866482,0
0.26059123,0
0.28992468,0
0.26482806,0
0.24318574,0
0.22172037,0
0.23809125,0
0.17994496,0
0.20379072,0
0.20188305,0
0.20296657,0
0.1542815,0
0.14499259,0
-0.087877123,0
-0.19265374,0
-0.22180449,0
-0.19005925,0
-0.20248575,0
-0.15238667,0
-0.14953514,0
-0.17789958,0
-0.12781539,0
-0.16335948,0
-0.10847685,0
0.11017909,0
0.23592213,0
0.30203834,0
0.30439965,0
0.2672296,0
0.23778536,0
0.24015609,0
0.16404194,0
0.22109581,0
0.19486863,0
0.16443894,0
0.15346683,0
0.14352318,0
0.16076764,0
0.16781851,0
0.079911119,0
-0.12436093,0
-0.20852467,0
-0.2104116,0
-0.23085924,0
-0.20644871,0
-0.16152661,0
-0.13437203,0
-0.15951044,0
-0.1775113,0
-0.14373804,0
0.0066680698,0
0.17598378,0
0.27426029,0
0.27332132,0
0.27334639,0
0.23961085,0
0.21723242,0
0.20236782,0
0.19484817,0
0.17981442,0
0.20618917,0
0.1571441,0
0.13972957,0
0.18202568,0
0.13900211,0
0.068408569,0
-0.11577229,0
-0.1874404,0
-0.21340067,0
-0.18326179,0
-0.18657917,0
-0.19381512,0
-0.18926006,0
-0.1690781,0
-0.14173908,0
-0.20189045,0
-0.11741574,0
0.12551763,0
0.24033633,0
0.29276007,0
0.3074411,0
0.29468269,0
0.22690642,0
0.16765054,0
0.15129795,0
0.19002193,0
0.20421798,0
0.19234142,0
0.25792675,0
0.1974004,0
0.19124398,0
0.051628529,0
-0.16131779,0
-0.24210838,0
-0.22401017,0
-0.20833392,0
-0.18986018,0
-0.2021953,0
-0.21602203,0
-0.20847824,0
-0.17254032,0
-0.15073606,0
0.096378594,0
0.23279269,0
0.32609988,0
0.29371972,0
0.30040217,0
0.30388219,0
0.24810535,0
0.2580507,0
0.25711276,0
0.17720497,0
0.21551941,0
0.15321911,0
0.16585699,0
0.17361362,0
0.15811357,0
-0.0073954977,0
-0.14268915,0
-0.20430516,0
-0.18656837,0
-0.2011374,0
-0.1732097,0
-0.18553038,0
-0.1816766,0
-0.16992407,0
-0.18024927,0
-0.095202895,0
0.10811356,0
0.25557761,0
0.30310294,0
0.3577603,0
0.28312299,0
0.22100844,0
0.22362789,0
0.21140682,0
0.20491304,0
0.20331674,0
0.21232594,0
0.18689495,0
0.21482362,0
0.19838458,0
0.1835804,0
0.080121786,0
