Data,Label
0.01,0
0.01,0
-0.04,0
-0.02,0
-0.01,0
0.0,0
-0.01,0
-0.04,0
-0.05,0
-0.04,0
0.0,0
-0.03,0
-0.04,0
-0.1,0
-0.07,0
-0.04,0
0.0,0
0.01,0
-0.02,0
-0.06,0
-0.06,0
-0.04,0
-0.02,0
-0.03,0
-0.07,0
-0.07,0
-0.07,0
-0.02,0
-0.01,0
-0.02,0
-0.07,0
-0.04,0
-0.04,0
0.0,0
0.02,0
0.0,0
-0.02,0
-0.03,0
-0.01,0
-0.01,0
-0.01,0
-0.03,0
-0.05,0
-0.07,0
-0.02,0
-0.03,0
-0.02,0
-0.07,0
-0.05,0
-0.04,0
-0.02,0
-0.01,0
-0.01,0
-0.05,0
-0.04,0
-0.02,0
-0.01,0
-0.01,0
-0.05,0
-0.06,0
-0.06,0
-0.02,0
-0.03,0
0.01,0
0.06,0
0.36,0
0.995,0
0.66,0
0.02,0
-0.62,0
-0.77,0
-0.45,0
-0.25,0
-0.17,0
-0.13,0
-0.16,0
-0.11,0
-0.12,0
-0.09,0
-0.09,0
-0.09,0
-0.11,0
-0.11,0
-0.11,0
-0.1,0
-0.12,0
-0.15,0
-0.15,0
-0.14,0
-0.12,0
-0.13,0
-0.14,0
-0.17,0
-0.17,0
-0.14,0
-0.11,0
-0.13,0
-0.11,0
-0.13,0
-0.09,0
-0.05,0
-0.04,0
-0.01,0
-0.06,0
-0.05,0
-0.06,0
0.0,0
0.0,0
0.0,0
-0.06,0
-0.02,0
-0.01,0
0.05,0
0.04,0
0.03,0
0.0,0
0.02,0
0.03,0
0.06,0
0.05,0
-0.02,0
0.0,0
-0.01,0
0.04,0
0.02,0
0.02,0
-0.04,0
-0.02,0
-0.02,0
0.04,0
0.0,0
-0.02,0
-0.03,0
-0.01,0
0.04,0
0.01,0
-0.01,0
-0.06,0
-0.03,0
-0.03,0
0.04,0
0.01,0
0.01,0
0.0,0
0.14,0
0.54,0
1.175,0
0.76,0
0.12,0
-0.52,0
-0.75,0
-0.38,0
-0.2,0
-0.13,0
-0.11,0
-0.08,0
-0.09,0
-0.03,0
-0.04,0
-0.07,0
-0.07,0
-0.05,0
-0.06,0
-0.03,0
-0.05,0
-0.03,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.07,0
-0.1,0
-0.11,0
-0.12,0
-0.06,0
-0.05,0
-0.02,0
-0.06,0
-0.03,0
0.01,0
0.07,0
0.09,0
0.08,0
0.05,0
0.04,0
0.05,0
0.06,0
0.06,0
0.04,0
0.02,0
0.04,0
0.05,0
0.02,0
0.08,0
0.02,0
0.05,0
0.04,0
0.08,0
0.08,0
0.1,0
0.04,0
0.05,0
0.09,0
0.09,0
0.07,0
0.06,0
0.08,0
0.06,0
0.1,0
0.05,0
0.07,0
0.01,0
0.05,0
0.03,0
0.05,0
0.06,0
0.04,0
0.06,0
0.04,0
0.08,0
0.08,0
0.08,0
0.02,0
0.03,0
0.06,0
0.08,0
0.03,0
0.02,0
-0.02,0
-0.01,0
0.04,0
0.16,0
0.62,0
1.255,0
0.89,0
0.25,0
-0.39,0
-0.57,0
-0.31,0
-0.21,0
-0.1,0
-0.06,0
-0.01,0
-0.03,0
-0.05,0
-0.08,0
-0.06,0
-0.07,0
-0.07,0
-0.1,0
-0.1,0
-0.11,0
-0.05,0
-0.05,0
-0.03,0
-0.04,0
-0.1,0
-0.06,0
-0.06,0
-0.02,0
-0.04,0
-0.05,0
-0.1,0
-0.06,0
-0.04,0
0.0,0
0.01,0
0.0,0
0.01,0
0.03,0
0.08,0
0.08,0
0.07,0
0.04,0
0.06,0
0.07,0
0.09,0
0.06,0
0.05,0
0.02,0
0.02,0
0.03,0
0.04,0
0.01,0
0.0,0
0.02,0
0.03,0
0.06,0
0.05,0
0.01,0
-0.02,0
0.02,0
0.03,0
0.07,0
0.04,0
0.03,0
-0.02,0
-0.01,0
-0.05,0
-0.01,0
-0.02,0
-0.02,0
-0.03,0
-0.06,0
-0.04,0
-0.03,0
-0.06,0
-0.08,0
-0.07,0
-0.08,0
-0.07,0
-0.07,0
-0.06,0
-0.09,0
-0.1,0
-0.07,0
-0.03,0
-0.04,0
-0.04,0
-0.06,0
-0.02,0
-0.01,0
0.09,0
0.29,0
0.925,0
0.89,0
0.25,0
-0.39,0
-0.78,0
-0.43,0
-0.26,0
-0.15,0
-0.11,0
-0.1,0
-0.09,0
-0.11,0
-0.09,0
-0.08,0
-0.07,0
-0.08,0
-0.08,0
-0.11,0
-0.1,0
-0.09,0
-0.04,0
-0.08,0
-0.09,0
-0.14,0
-0.11,0
-0.08,0
-0.07,0
-0.09,0
-0.1,0
-0.1,0
-0.1,0
-0.04,0
-0.04,0
-0.02,0
-0.04,0
0.0,0
0.03,0
0.05,0
0.02,0
0.02,0
-0.03,0
-0.01,0
0.02,0
0.03,0
0.0,0
-0.01,0
-0.02,0
0.0,0
0.05,0
0.02,0
0.04,0
0.02,0
0.05,0
0.07,0
0.08,0
0.05,0
0.04,0
0.0,0
0.01,0
0.04,0
0.01,0
0.01,0
-0.03,0
0.0,0
-0.02,0
0.04,0
0.03,0
0.01,0
0.05,0
0.22,0
0.855,0
1.2,0
0.56,0
-0.08,0
-0.72,0
-0.49,0
-0.23,0
-0.17,0
-0.11,0
-0.15,0
-0.12,0
-0.11,0
-0.06,0
-0.07,0
-0.09,0
-0.14,0
-0.13,0
-0.1,0
-0.08,0
-0.1,0
-0.12,0
-0.16,0
-0.15,0
-0.13,0
-0.13,0
-0.1,0
-0.14,0
-0.15,0
-0.14,0
-0.09,0
-0.06,0
-0.01,0
-0.05,0
-0.01,0
0.02,0
0.05,0
0.05,0
0.03,0
-0.01,0
-0.02,0
0.01,0
0.0,0
0.0,0
-0.02,0
0.01,0
-0.01,0
0.06,0
0.03,0
0.02,0
-0.01,0
0.02,0
0.06,0
0.05,0
0.04,0
0.02,0
0.02,0
0.04,0
0.04,0
0.01,0
0.02,0
-0.04,0
-0.03,0
0.0,0
0.02,0
0.01,0
-0.01,0
-0.02,0
-0.01,0
0.03,0
0.06,0
0.01,0
-0.04,0
-0.05,0
-0.02,0
0.04,0
0.05,0
0.16,0
0.46,0
1.095,0
0.73,0
0.09,0
-0.55,0
-0.78,0
-0.44,0
-0.28,0
-0.1,0
-0.07,0
-0.09,0
-0.11,0
-0.1,0
-0.1,0
-0.06,0
-0.08,0
-0.06,0
-0.11,0
-0.11,0
-0.09,0
-0.08,0
-0.08,0
-0.09,0
-0.12,0
-0.13,0
-0.1,0
-0.08,0
-0.08,0
-0.09,0
-0.11,0
-0.11,0
-0.06,0
-0.04,0
-0.02,0
-0.04,0
0.02,0
0.01,0
0.07,0
0.04,0
0.03,0
-0.01,0
0.01,0
0.05,0
0.04,0
0.02,0
0.0,0
0.0,0
0.03,0
0.06,0
0.06,0
0.07,0
0.01,0
0.04,0
0.06,0
0.1,0
0.06,0
0.03,0
0.05,0
0.09,0
0.05,0
0.02,0
0.04,0
0.01,0
0.04,0
0.09,0
0.07,0
0.07,0
0.07,0
0.05,0
0.08,0
0.08,0
0.08,0
0.07,0
0.01,0
0.03,0
0.01,0
0.06,0
0.07,0
0.04,0
0.1,0
0.46,0
1.095,0
1.23,0
0.59,0
-0.05,0
-0.69,0
-0.36,0
-0.16,0
-0.05,0
-0.07,0
-0.07,0
-0.05,0
-0.06,0
0.0,0
-0.02,0
-0.07,0
-0.08,0
-0.06,0
-0.06,0
-0.06,0
-0.08,0
-0.08,0
-0.12,0
-0.12,0
-0.07,0
-0.07,0
-0.06,0
-0.11,0
-0.11,0
-0.09,0
-0.05,0
-0.01,0
0.0,0
-0.02,0
0.01,0
0.04,0
0.07,0
0.08,0
0.03,0
0.0,0
0.02,0
0.05,0
0.04,0
0.04,0
0.01,0
0.0,0
0.0,0
0.03,0
0.01,0
0.01,0
-0.03,0
-0.03,0
-0.02,0
-0.03,0
-0.03,0
-0.04,0
-0.06,0
-0.07,0
-0.04,0
-0.04,0
-0.02,0
-0.09,0
-0.1,0
-0.08,0
-0.05,0
-0.06,0
-0.06,0
-0.06,0
-0.04,0
0.01,0
0.0,0
0.04,0
0.15,0
0.785,0
1.27,0
0.63,0
-0.01,0
-0.65,0
-0.6,0
-0.34,0
-0.2,0
-0.11,0
-0.1,0
-0.11,0
-0.11,0
-0.07,0
-0.06,0
-0.05,0
-0.05,0
-0.11,0
-0.1,0
-0.09,0
-0.05,0
-0.08,0
-0.1,0
-0.11,0
-0.09,0
-0.06,0
-0.04,0
-0.07,0
-0.1,0
-0.05,0
-0.05,0
-0.01,0
0.01,0
0.02,0
0.01,0
0.05,0
0.06,0
0.09,0
0.03,0
0.02,0
-0.01,0
-0.01,0
0.03,0
0.02,0
0.04,0
-0.02,0
0.0,0
0.02,0
0.05,0
0.06,0
0.06,0
-0.01,0
0.02,0
0.01,0
0.03,0
0.03,0
0.0,0
0.0,0
0.0,0
-0.01,0
0.04,0
0.02,0
0.02,0
0.03,0
0.02,0
0.04,0
0.05,0
0.05,0
0.03,0
0.03,0
0.05,0
0.08,0
0.03,0
0.05,0
-0.02,0
-0.03,0
-0.01,0
0.02,0
0.01,0
0.02,0
-0.02,0
-0.01,0
0.05,0
0.03,0
0.05,0
0.02,0
-0.01,0
0.0,0
0.05,0
0.04,0
0.04,0
-0.01,0
0.06,0
0.21,0
0.845,0
1.13,0
0.49,0
-0.15,0
-0.79,0
-0.47,0
-0.25,0
-0.14,0
-0.11,0
-0.08,0
-0.06,0
-0.01,0
-0.03,0
-0.04,0
-0.06,0
-0.07,0
-0.05,0
-0.07,0
-0.06,0
-0.12,0
-0.11,0
-0.08,0
-0.06,0
-0.06,0
-0.08,0
-0.15,0
-0.12,0
-0.09,0
-0.06,0
-0.07,0
-0.08,0
-0.07,0
-0.05,0
0.01,0
0.0,0
0.03,0
0.02,0
0.01,0
0.03,0
0.05,0
0.03,0
0.04,0
0.01,0
0.01,0
0.01,0
0.07,0
0.05,0
0.08,0
0.04,0
0.05,0
0.08,0
0.1,0
0.08,0
0.08,0
0.09,0
0.1,0
0.09,0
0.08,0
0.1,0
0.03,0
0.06,0
0.04,0
0.09,0
0.04,0
0.07,0
0.04,0
0.06,0
0.09,0
0.09,0
0.09,0
0.05,0
0.1,0
0.1,0
0.13,0
0.11,0
0.23,0
0.64,0
1.275,0
0.84,0
0.2,0
-0.44,0
-0.6,0
-0.28,0
-0.19,0
-0.08,0
-0.01,0
-0.02,0
-0.03,0
-0.01,0
-0.03,0
-0.02,0
-0.02,0
-0.03,0
-0.1,0
-0.11,0
-0.07,0
-0.07,0
-0.07,0
-0.1,0
-0.07,0
-0.12,0
-0.03,0
-0.02,0
-0.02,0
-0.06,0
-0.05,0
-0.04,0
0.04,0
0.04,0
0.09,0
0.04,0
0.05,0
0.08,0
0.07,0
0.06,0
0.04,0
0.05,0
0.06,0
0.12,0
0.08,0
0.13,0
0.07,0
0.06,0
0.12,0
0.11,0
0.09,0
0.08,0
0.03,0
0.05,0
0.05,0
0.08,0
0.03,0
0.01,0
0.03,0
0.04,0
0.08,0
0.11,0
0.08,0
0.03,0
0.04,0
0.05,0
0.06,0
0.05,0
0.05,0
0.05,0
0.04,0
0.05,0
0.05,0
0.05,0
0.03,0
0.05,0
0.06,0
0.09,0
0.09,0
0.1,0
0.05,0
0.05,0
0.07,0
0.09,0
0.06,0
0.04,0
0.03,0
0.01,0
0.05,0
0.04,0
0.05,0
0.06,0
0.21,0
0.845,0
1.42,0
0.78,0
0.14,0
-0.5,0
-0.57,0
-0.27,0
-0.13,0
-0.05,0
-0.07,0
-0.08,0
-0.05,0
-0.02,0
-0.03,0
-0.03,0
-0.08,0
-0.07,0
-0.05,0
-0.02,0
-0.02,0
-0.05,0
-0.09,0
-0.08,0
-0.05,0
-0.05,0
-0.07,0
-0.12,0
-0.11,0
-0.1,0
-0.04,0
-0.04,0
-0.02,0
-0.01,0
0.02,0
0.09,0
0.12,0
0.11,0
0.09,0
0.08,0
0.07,0
0.1,0
0.07,0
0.09,0
0.05,0
0.03,0
0.05,0
0.06,0
0.06,0
0.05,0
0.08,0
0.04,0
0.09,0
0.1,0
0.1,0
0.07,0
0.05,0
0.05,0
0.08,0
0.06,0
0.06,0
0.03,0
0.03,0
0.04,0
0.05,0
0.05,0
0.04,0
0.01,0
0.04,0
0.06,0
0.04,0
0.04,0
0.02,0
0.07,0
0.07,0
0.06,0
0.11,0
0.25,0
0.885,0
1.2,0
0.56,0
-0.08,0
-0.72,0
-0.53,0
-0.27,0
-0.16,0
-0.03,0
-0.05,0
-0.07,0
-0.11,0
-0.07,0
-0.04,0
-0.02,0
-0.07,0
-0.1,0
-0.11,0
-0.11,0
-0.05,0
-0.08,0
-0.09,0
-0.12,0
-0.12,0
-0.1,0
-0.08,0
-0.12,0
-0.13,0
-0.15,0
-0.12,0
-0.06,0
-0.03,0
-0.03,0
-0.03,0
-0.03,0
-0.03,0
0.02,0
0.0,0
0.0,0
-0.04,0
-0.01,0
0.0,0
0.0,0
0.0,0
0.0,0
-0.02,0
0.0,0
0.03,0
0.04,0
0.04,0
0.04,0
0.03,0
0.05,0
0.08,0
0.06,0
0.07,0
0.01,0
0.04,0
0.04,0
0.04,0
0.03,0
0.04,0
0.01,0
0.04,0
0.01,0
0.05,0
0.05,0
0.03,0
0.04,0
0.06,0
0.11,0
0.08,0
0.09,0
0.04,0
0.03,0
0.01,0
0.06,0
0.03,0
0.07,0
0.18,0
0.815,0
1.26,0
0.62,0
-0.02,0
-0.66,0
-0.52,0
-0.28,0
-0.13,0
-0.05,0
-0.02,0
-0.1,0
-0.07,0
-0.06,0
-0.03,0
-0.04,0
-0.08,0
-0.07,0
-0.08,0
-0.04,0
-0.03,0
-0.03,0
-0.11,0
-0.09,0
-0.07,0
-0.03,0
-0.02,0
-0.05,0
-0.11,0
-0.12,0
-0.08,0
-0.04,0
-0.02,0
-0.03,0
-0.02,0
0.03,0
0.1,0
0.1,0
0.09,0
0.06,0
0.08,0
0.08,0
0.12,0
0.11,0
0.13,0
0.07,0
0.05,0
0.06,0
0.09,0
0.08,0
0.08,0
0.04,0
0.04,0
0.12,0
0.11,0
0.11,0
0.1,0
0.08,0
0.11,0
0.13,0
0.15,0
0.12,0
0.06,0
0.09,0
0.1,0
0.11,0
0.07,0
0.08,0
0.05,0
0.06,0
0.09,0
0.08,0
0.1,0
0.07,0
0.08,0
0.06,0
0.12,0
0.08,0
0.1,0
0.05,0
0.04,0
0.03,0
0.06,0
0.09,0
0.09,0
0.05,0
0.07,0
0.07,0
0.08,0
0.11,0
0.1,0
0.1,0
0.1,0
0.17,0
0.32,0
0.955,0
1.44,0
0.8,0
0.16,0
-0.48,0
-0.47,0
-0.24,0
-0.16,0
-0.09,0
-0.04,0
-0.01,0
0.0,0
-0.03,0
-0.04,0
-0.03,0
0.01,0
-0.02,0
-0.01,0
-0.1,0
-0.1,0
-0.09,0
-0.08,0
-0.08,0
-0.14,0
-0.14,0
-0.15,0
-0.1,0
-0.1,0
-0.09,0
-0.11,0
-0.09,0
-0.1,0
-0.05,0
-0.03,0
0.0,0
-0.02,0
-0.03,0
-0.01,0
-0.02,0
-0.01,0
-0.04,0
-0.03,0
0.02,0
0.04,0
0.01,0
0.01,0
-0.02,0
-0.01,0
-0.01,0
-0.02,0
-0.02,0
-0.05,0
-0.06,0
-0.04,0
-0.01,0
-0.04,0
-0.05,0
-0.07,0
-0.04,0
-0.01,0
0.0,0
0.0,0
0.0,0
-0.04,0
-0.02,0
0.0,0
-0.02,0
-0.03,0
-0.04,0
-0.03,0
-0.01,0
0.01,0
0.01,0
0.02,0
0.0,0
0.01,0
0.01,0
0.02,0
0.01,0
0.01,0
-0.02,0
-0.01,0
0.07,0
0.22,0
0.77,0
1.3,0
0.66,0
0.02,0
-0.62,0
-0.59,0
-0.3,0
-0.23,0
-0.13,0
-0.11,1
-0.07,1
-0.06,1
-0.07,1
-0.14,1
-0.12,1
-0.12,1
-0.08,1
-0.1,1
-0.15,1
-0.15,1
-0.13,1
-0.09,1
-0.1,1
-0.08,1
-0.12,1
-0.11,1
-0.1,1
-0.09,1
-0.09,1
-0.11,1
-0.1,1
-0.09,1
-0.02,1
-0.03,1
-0.02,1
-0.05,1
-0.01,1
-0.01,1
0.02,1
-0.01,1
-0.01,1
-0.04,1
-0.01,1
0.0,1
0.03,1
0.09,1
0.18,1
-0.28,1
-0.92,1
-1.39,1
-1.6,1
-1.86,1
-2.14,1
-2.15,1
-2.13,1
-1.81,1
-1.55,1
-1.31,1
-0.92,1
-0.47,1
-0.13,1
0.28,1
0.39,1
0.46,1
0.52,1
0.59,1
0.71,1
0.79,1
0.85,1
0.91,1
1.01,1
1.12,1
1.3,1
1.37,1
1.47,1
1.54,1
1.67,1
1.79,1
1.89,1
1.91,1
1.87,1
1.74,1
1.59,1
1.43,1
1.17,1
0.95,1
0.68,1
0.51,1
0.4,1
0.33,1
0.26,1
0.19,1
0.13,1
0.12,1
0.13,1
0.12,1
0.13,1
0.08,1
0.08,1
0.07,1
0.11,1
0.08,1
0.06,1
0.01,0
0.02,0
0.06,0
0.07,0
0.07,0
0.02,0
0.0,0
0.01,0
0.02,0
0.02,0
0.02,0
-0.03,0
-0.02,0
-0.02,0
0.04,0
-0.02,0
0.0,0
-0.03,0
-0.06,0
-0.03,0
0.01,0
0.01,0
-0.01,0
-0.04,0
-0.02,0
0.0,0
0.03,0
0.05,0
0.01,0
0.0,0
0.05,0
0.05,0
0.04,0
0.03,0
-0.01,0
0.01,0
0.03,0
0.04,0
0.0,0
0.01,0
0.09,0
0.25,0
0.885,0
1.21,0
0.57,0
-0.07,0
-0.71,0
-0.47,0
-0.26,0
-0.13,0
-0.11,0
-0.08,0
-0.09,0
-0.12,0
-0.08,0
-0.07,0
-0.1,0
-0.11,0
-0.14,0
-0.13,0
-0.14,0
-0.12,0
-0.16,0
-0.17,0
-0.17,0
-0.16,0
-0.13,0
-0.18,0
-0.23,0
-0.23,0
-0.21,0
-0.23,0
-0.2,0
-0.24,0
-0.19,0
-0.15,0
-0.11,0
-0.05,0
-0.02,0
-0.03,0
0.0,0
0.04,0
0.05,0
0.04,0
0.06,0
0.04,0
0.07,0
0.05,0
0.09,0
0.07,0
0.05,0
0.05,0
0.09,0
0.06,0
0.09,0
0.06,0
0.06,0
0.06,0
0.05,0
0.06,0
0.1,0
0.08,0
0.03,0
0.05,0
0.03,0
0.02,0
0.04,0
0.04,0
0.01,0
0.04,0
0.02,0
0.03,0
0.01,0
-0.01,0
0.0,0
-0.02,0
0.04,0
0.02,0
0.02,0
0.0,0
0.06,0
0.23,0
0.865,0
1.46,0
0.82,0
0.18,0
-0.46,0
-0.53,0
-0.31,0
-0.21,0
-0.19,0
-0.16,0
-0.15,0
-0.1,0
-0.11,0
-0.13,0
-0.16,0
-0.13,0
-0.14,0
-0.14,0
-0.15,0
-0.18,0
-0.17,0
-0.16,0
-0.16,0
-0.16,0
-0.18,0
-0.23,0
-0.19,0
-0.17,0
-0.17,0
-0.16,0
-0.14,0
-0.14,0
-0.09,0
-0.07,0
-0.04,0
-0.03,0
-0.06,0
-0.04,0
-0.03,0
-0.03,0
-0.04,0
-0.03,0
-0.03,0
-0.01,0
-0.02,0
-0.02,0
-0.02,0
-0.01,0
-0.06,0
-0.04,0
-0.06,0
-0.02,0
-0.03,0
-0.04,0
-0.05,0
-0.04,0
0.01,0
0.02,0
0.01,0
-0.03,0
-0.03,0
-0.02,0
0.0,0
0.01,0
-0.02,0
-0.05,0
-0.05,0
-0.04,0
-0.05,0
-0.03,0
-0.13,0
-0.11,0
-0.1,0
-0.05,0
-0.04,0
-0.04,0
-0.09,0
-0.07,0
-0.04,0
-0.01,0
-0.03,0
-0.04,0
-0.03,0
-0.07,0
-0.04,0
-0.04,0
-0.03,0
-0.06,0
-0.06,0
-0.03,0
0.06,0
0.17,0
0.805,0
1.07,0
0.43,0
-0.21,0
-0.85,0
-0.58,0
-0.34,0
-0.25,0
-0.17,0
-0.12,0
-0.14,0
-0.12,0
-0.14,0
-0.12,0
-0.1,0
-0.07,0
-0.09,0
-0.1,0
-0.13,0
-0.11,0
-0.12,0
-0.11,0
-0.11,0
-0.14,0
-0.14,0
-0.12,0
-0.12,0
-0.14,0
-0.12,0
-0.16,0
-0.14,0
-0.15,0
-0.1,0
-0.08,0
-0.04,0
-0.06,0
-0.03,0
-0.03,0
-0.02,0
-0.02,0
-0.06,0
-0.06,0
-0.02,0
0.01,0
-0.01,0
0.01,0
-0.03,0
-0.01,0
0.01,0
0.02,0
0.0,0
0.0,0
-0.02,0
-0.01,0
0.01,0
0.0,0
-0.01,0
-0.02,0
-0.01,0
0.0,0
0.03,0
0.0,0
0.03,0
-0.04,0
-0.02,0
-0.03,0
-0.02,0
-0.04,0
-0.05,0
-0.09,0
-0.06,0
-0.03,0
-0.02,0
-0.05,0
-0.06,0
-0.06,0
-0.03,0
0.03,0
0.04,0
0.0,0
-0.04,0
-0.01,0
-0.01,0
0.05,0
0.02,0
0.0,0
-0.08,0
-0.04,0
0.0,0
0.03,0
-0.01,0
-0.02,0
-0.01,0
0.01,0
0.04,0
0.04,0
0.04,0
0.13,0
0.45,0
1.085,0
0.96,0
0.32,0
-0.32,0
-0.73,0
-0.38,0
-0.19,0
-0.12,0
-0.07,0
-0.1,0
-0.1,0
-0.08,0
-0.05,0
-0.05,0
-0.05,0
-0.12,0
-0.14,0
-0.13,0
-0.11,0
-0.12,0
-0.13,0
-0.16,0
-0.16,0
-0.15,0
-0.13,0
-0.12,0
-0.15,0
-0.15,0
-0.18,0
-0.13,0
-0.13,0
-0.11,0
-0.11,0
-0.11,0
-0.08,0
-0.03,0
-0.01,0
0.01,0
-0.06,0
-0.04,0
0.02,0
0.03,0
0.06,0
0.05,0
0.01,0
0.03,0
0.06,0
0.06,0
0.1,0
-0.01,0
-0.02,0
-0.02,0
0.02,0
0.03,0
0.05,0
-0.02,0
0.02,0
0.02,0
0.04,0
0.04,0
0.02,0
0.0,0
0.0,0
0.02,0
0.01,0
0.01,0
0.0,0
0.0,0
-0.03,0
-0.01,0
-0.02,0
-0.01,0
-0.05,0
-0.05,0
-0.04,0
0.01,0
0.04,0
0.14,0
0.49,0
1.125,0
0.99,0
0.35,0
-0.29,0
-0.71,0
-0.42,0
-0.26,0
-0.15,0
-0.15,0
-0.14,0
-0.18,0
-0.12,0
-0.14,0
-0.09,0
-0.13,0
-0.13,0
-0.17,0
-0.17,0
-0.16,0
-0.17,0
-0.21,0
-0.22,0
-0.22,0
-0.21,0
-0.16,0
-0.16,0
-0.17,0
-0.21,0
-0.21,0
-0.16,0
-0.12,0
-0.09,0
-0.06,0
-0.12,0
-0.1,0
-0.07,0
-0.07,0
-0.07,0
-0.12,0
-0.14,0
-0.14,0
-0.1,0
-0.09,0
-0.09,0
-0.16,0
-0.13,0
-0.12,0
-0.09,0
-0.08,0
-0.1,0
-0.12,0
-0.11,0
-0.08,0
-0.05,0
-0.04,0
-0.11,0
-0.07,0
-0.06,0
-0.03,0
-0.02,0
-0.05,0
-0.08,0
-0.05,0
-0.03,0
-0.02,0
-0.02,0
-0.07,0
-0.09,0
-0.08,0
-0.03,0
-0.03,0
-0.04,0
-0.06,0
-0.06,0
-0.07,0
-0.04,0
-0.07,0
-0.05,0
-0.09,0
-0.06,0
-0.04,0
-0.04,0
-0.03,0
-0.06,0
-0.06,0
-0.04,0
-0.03,0
-0.05,0
-0.03,0
-0.08,0
-0.04,0
-0.03,0
-0.02,0
-0.04,0
-0.04,0
-0.07,0
-0.08,0
-0.06,0
-0.03,0
-0.06,0
-0.08,0
-0.08,0
-0.03,0
0.14,0
0.775,0
1.16,0
0.52,0
-0.12,0
-0.76,0
-0.66,0
-0.42,0
-0.27,0
-0.21,0
-0.17,0
-0.14,0
-0.14,0
-0.13,0
-0.17,0
-0.16,0
-0.13,0
-0.11,0
-0.1,0
-0.11,0
-0.17,0
-0.17,0
-0.13,0
-0.11,0
-0.12,0
-0.18,0
-0.2,0
-0.18,0
-0.16,0
-0.16,0
-0.18,0
-0.24,0
-0.2,0
-0.17,0
-0.11,0
-0.08,0
-0.07,0
-0.07,0
-0.08,0
-0.07,0
-0.04,0
-0.04,0
-0.07,0
-0.06,0
-0.04,0
-0.01,0
0.01,0
0.02,0
-0.01,0
-0.02,0
-0.02,0
0.02,0
0.02,0
0.01,0
-0.04,0
-0.03,0
-0.01,0
0.01,0
0.0,0
-0.05,0
-0.02,0
-0.01,0
0.05,0
0.02,0
0.0,0
-0.03,0
-0.02,0
0.0,0
0.03,0
0.0,0
-0.02,0
-0.03,0
0.0,0
0.02,0
-0.01,0
-0.02,0
-0.05,0
-0.05,0
-0.02,0
0.04,0
0.0,0
0.0,0
-0.04,0
-0.03,0
0.0,0
-0.02,0
-0.01,0
-0.05,0
-0.06,0
-0.04,0
-0.02,0
-0.04,0
0.0,0
-0.05,0
-0.01,0
0.0,0
0.04,0
0.01,0
-0.01,0
-0.02,0
-0.02,0
0.0,0
-0.04,0
0.01,0
-0.06,0
-0.03,0
0.08,0
0.25,0
0.885,0
1.12,0
0.48,0
-0.16,0
-0.8,0
-0.48,0
-0.31,0
-0.2,0
-0.18,0
-0.15,0
-0.12,0
-0.14,0
-0.11,0
-0.13,0
-0.14,0
-0.12,0
-0.12,0
-0.12,0
-0.12,0
-0.15,0
-0.14,0
-0.12,0
-0.11,0
-0.15,0
-0.11,0
-0.18,0
-0.16,0
-0.13,0
-0.14,0
-0.12,0
-0.15,0
-0.1,0
-0.09,0
-0.06,0
0.01,0
0.02,0
0.01,0
-0.01,0
-0.02,0
0.06,0
0.02,0
0.02,0
-0.01,0
-0.03,0
0.0,0
0.04,0
0.05,0
0.01,0
0.0,0
0.06,0
0.07,0
0.05,0
0.03,0
0.0,0
0.04,0
0.01,0
0.01,0
0.01,0
-0.06,0
-0.03,0
-0.05,0
0.0,0
0.0,0
-0.04,0
-0.06,0
-0.04,0
-0.04,0
0.03,0
0.02,0
0.0,0
-0.05,0
-0.03,0
-0.03,0
0.0,0
-0.03,0
-0.02,0
-0.07,0
-0.05,0
-0.03,0
-0.01,0
-0.05,0
-0.05,0
-0.04,0
0.05,0
0.26,0
0.895,0
1.25,0
0.61,0
-0.03,0
-0.67,0
-0.45,0
-0.3,0
-0.21,0
-0.19,0
-0.15,0
-0.12,0
-0.12,0
-0.14,0
-0.19,0
-0.17,0
-0.15,0
-0.13,0
-0.15,0
-0.14,0
-0.18,0
-0.18,0
-0.15,0
-0.15,0
-0.15,0
-0.16,0
-0.17,0
-0.15,0
-0.12,0
-0.14,0
-0.14,0
-0.17,0
-0.12,0
-0.06,0
-0.05,0
-0.05,0
-0.05,0
-0.1,0
-0.06,0
-0.07,0
-0.08,0
-0.1,0
-0.11,0
-0.11,0
-0.11,0
-0.08,0
-0.12,0
-0.1,0
-0.12,0
-0.11,0
-0.11,0
-0.09,0
-0.08,0
-0.09,0
-0.1,0
-0.08,0
-0.08,0
-0.06,0
-0.07,0
-0.07,0
-0.06,0
-0.07,0
-0.01,0
-0.03,0
-0.06,0
-0.09,0
-0.07,0
-0.04,0
-0.03,0
-0.05,0
-0.07,0
-0.09,0
-0.05,0
-0.01,0
-0.04,0
-0.03,0
-0.1,0
-0.07,0
-0.04,0
-0.03,0
-0.03,0
-0.02,0
-0.04,0
-0.04,0
-0.03,0
-0.01,0
-0.03,0
-0.06,0
-0.08,0
0.08,0
0.34,0
0.975,0
0.72,0
0.08,0
-0.56,0
-0.85,0
-0.49,0
-0.3,0
-0.18,0
-0.17,0
-0.12,0
-0.08,0
-0.09,0
-0.09,0
-0.1,0
-0.11,0
-0.1,0
-0.09,0
-0.1,0
-0.13,0
-0.17,0
-0.15,0
-0.12,0
-0.09,0
-0.1,0
