Data,Label
68.283318,0
67.650393,0
67.05166,0
66.163868,0
65.83622,0
65.323178,0
65.360677,0
64.652761,0
64.024498,0
63.854319,0
63.423198,0
62.826445,0
62.805552,0
62.977968,0
62.904031,0
62.912248,0
62.929573,0
63.046623,0
62.985199,0
63.041166,0
63.021102,0
62.847831,0
62.868272,0
63.202746,0
62.854678,0
62.267955,0
61.969239,0
60.945624,0
60.58903,0
59.570381,0
58.615164,0
57.907091,0
57.056889,0
56.493427,0
56.889805,0
56.622097,0
56.066637,0
55.874555,0
55.983123,0
55.583874,0
55.336214,0
55.27486,0
54.480516,0
54.423623,0
54.169878,0
54.242266,0
54.056243,0
53.858355,0
54.20317,0
54.198182,0
54.367869,0
55.08269,0
55.449618,0
55.65376,0
55.931308,0
55.99852,0
56.249797,0
56.267255,0
56.547633,0
56.58418,0
56.447931,0
56.775156,0
56.946364,0
56.616142,0
56.596535,0
56.249061,0
56.379694,0
55.963714,0
55.395111,0
55.26982,0
55.209309,0
54.779631,0
54.339493,0
53.894235,0
53.087522,0
52.924849,0
52.47274,0
51.860936,0
51.37984,0
50.682497,0
50.202529,0
49.93417,0
49.433698,0
49.276924,0
48.793202,0
47.950722,0
47.701529,0
47.368911,0
47.176791,0
46.057088,0
45.893475,0
45.515191,0
45.033485,0
45.291616,0
45.274439,0
44.980355,0
44.640186,0
45.016964,0
44.560254,0
44.388296,0
44.670159,0
44.048964,0
43.929611,0
43.549906,0
43.430171,0
43.069643,0
43.102047,0
42.718652,0
42.130081,0
42.058062,0
41.935619,0
41.812361,0
41.546712,0
41.34695,0
41.00433,0
41.04803,0
41.263427,0
41.557847,0
41.455017,0
41.414929,0
41.088519,0
41.05046,0
41.220573,0
41.35668,0
41.120479,0
41.1881,0
40.936221,0
41.17574,0
41.097252,0
40.870615,0
40.827891,0
41.117953,0
41.048716,0
41.428475,0
41.977735,0
42.657436,0
43.956641,0
45.255066,0
46.911392,0
49.187475,0
51.583491,0
53.59577,0
55.605325,0
57.938242,0
59.880679,0
61.442049,0
63.626979,0
65.132028,0
66.496552,0
68.095754,0
69.547096,0
71.107835,0
72.666316,0
73.32733,0
74.289139,0
75.33105,0
75.993869,0
76.330674,0
76.8042,0
77.692336,0
77.841555,0
78.088491,0
77.664464,0
77.718033,0
77.363868,0
77.283241,0
76.63034,0
75.623452,0
75.01578,0
74.716447,0
73.916445,0
73.359397,0
72.881439,0
71.616776,0
70.907113,0
70.323117,0
69.415054,0
68.78412,0
68.000873,0
67.721672,0
67.650834,0
67.192117,0
66.945362,0
67.004034,0
66.335022,0
65.976693,0
65.727597,0
65.402615,0
65.452381,0
65.181034,0
64.073108,0
63.723706,0
63.561979,0
63.952078,0
64.001039,0
64.206196,0
64.099293,0
63.808554,0
63.780284,0
63.277649,0
63.094016,0
61.993362,0
60.880433,0
59.741928,0
59.141251,0
58.290459,0
57.066313,0
56.85446,0
56.388059,0
56.01534,0
55.117608,0
54.161444,0
53.831339,0
53.382264,0
52.556072,0
52.62556,0
52.570753,0
52.114569,0
52.335784,0
52.201568,0
51.71553,0
52.40982,0
52.398115,0
52.766839,0
53.334999,0
53.33236,0
53.521665,0
53.384817,0
53.670756,0
53.714409,0
53.720969,0
53.727397,0
53.521288,0
53.211776,0
53.232686,0
53.112565,0
52.984632,0
52.714558,0
52.409064,0
52.372441,0
52.495013,0
52.473389,0
52.053723,0
51.586783,0
50.840351,0
49.886839,0
49.558468,0
49.288924,0
48.718975,0
48.169905,0
47.90364,0
47.764779,0
47.694269,0
47.266764,0
47.094117,0
46.339328,0
46.144997,0
45.875867,0
45.509791,0
44.914702,0
44.437198,0
44.202973,0
44.047847,0
44.04435,0
43.552992,0
43.275337,0
43.000812,0
42.504807,0
42.068084,0
42.053959,0
42.229117,0
42.277616,0
42.147554,0
42.054888,0
41.928347,0
41.707261,0
41.890954,0
42.244755,0
42.37772,0
42.610148,0
42.542442,0
42.315587,0
42.22732,0
42.18251,0
41.594117,0
41.469446,0
41.325961,0
41.253169,0
41.480254,0
41.656706,0
41.237496,0
41.065966,0
40.8585,0
41.007699,0
40.834741,0
40.749572,0
40.810557,0
40.361027,0
40.130948,0
40.357994,0
40.300976,0
39.893522,0
39.459658,0
39.120371,0
39.037468,0
38.871083,0
39.411534,0
39.151771,0
39.517663,0
39.303673,0
40.06411,0
40.489473,0
41.538205,0
42.647935,0
43.655303,0
44.965947,0
46.761475,0
48.579793,0
50.671551,0
52.865327,0
54.939212,0
56.934869,0
58.685133,0
60.196332,0
62.095066,0
63.289262,0
64.435383,0
65.472986,0
66.515089,0
67.929454,0
68.863545,0
69.821613,0
70.564246,0
71.04784,0
71.705966,0
72.43663,0
73.151508,0
73.272352,0
73.390823,0
72.729657,0
71.792555,0
71.769926,0
71.297345,0
70.851091,0
70.335737,0
70.176913,0
69.725163,0
69.235032,0
68.991024,0
68.276749,0
67.252723,0
66.64155,0
66.529384,0
65.982076,0
65.584387,0
65.263603,0
64.481347,0
64.12545,0
63.933344,0
63.417754,0
62.996291,0
63.011756,0
63.104871,0
62.623131,0
62.440142,0
62.749925,0
62.562761,0
62.252436,0
62.208178,0
61.9558,0
61.285455,0
60.634619,0
60.048357,0
59.648672,0
58.814061,0
58.198984,0
57.22404,0
56.50162,0
55.998313,0
55.307935,0
54.168728,0
54.034755,0
53.346727,0
52.875471,0
52.406947,0
52.474556,0
52.215315,0
51.901052,0
51.518958,0
50.969333,0
51.185339,0
51.728397,0
51.056046,0
50.991037,0
51.221931,0
51.125909,0
51.268348,0
51.193546,0
51.426094,0
52.301791,0
52.474837,0
53.286647,0
53.262041,0
53.386927,0
53.259567,0
52.918556,0
52.477852,0
52.385028,0
52.015001,0
51.929607,0
51.758702,0
51.84022,0
51.443037,0
51.133505,0
50.833562,0
50.506419,0
50.289021,0
49.898028,0
50.209189,0
49.65811,0
49.518582,0
49.498696,0
48.576347,0
48.257971,0
48.168729,0
47.798988,0
47.540713,0
46.982236,0
46.989167,0
46.453174,0
45.947619,0
46.102767,0
45.933274,0
45.665724,0
45.759324,0
45.888078,0
45.790097,0
45.477977,0
45.370036,0
45.50698,0
44.991751,0
45.064845,0
44.854601,0
44.755875,0
44.755365,0
44.612118,0
44.718188,0
44.491515,0
44.338739,0
44.473269,0
43.988151,0
43.72434,0
43.175319,0
43.520156,0
43.432535,0
43.538055,0
43.632007,0
43.647326,0
43.56791,0
43.959005,0
44.287964,0
44.100039,0
43.823069,0
43.337419,0
43.132559,0
42.77361,0
42.619147,0
42.198758,0
42.265526,0
41.80401,0
41.754369,0
41.610677,0
41.757778,0
41.761125,0
41.933341,0
41.8034,0
41.523825,0
41.050752,0
40.908116,0
40.363717,0
40.342698,0
40.136786,0
39.618308,0
39.783655,0
39.092513,0
39.1686,0
39.220188,0
39.652676,0
40.458349,0
41.351112,0
42.400276,0
44.11617,0
45.699087,0
47.169363,0
49.015625,0
50.925308,0
52.360018,0
54.071845,0
55.930778,0
57.383977,0
58.243341,0
59.59673,0
60.888632,0
62.397364,0
63.478153,0
64.718209,0
65.957393,0
66.481199,0
67.237308,0
67.895939,0
67.93468,0
67.366988,0
67.778518,0
68.047069,0
68.138351,0
67.86133,0
67.906496,0
67.051921,0
66.699099,0
66.349422,0
65.791637,0
65.333193,0
65.173163,0
64.229529,0
63.771972,0
62.976753,0
62.008156,0
61.812741,0
61.053748,0
60.666805,0
60.685722,0
59.820197,0
59.337496,0
58.978688,0
58.672658,0
58.770725,0
58.220267,0
57.876145,0
58.174314,0
57.886594,0
57.884291,0
57.383003,0
57.317837,0
56.693453,0
56.524602,0
56.15476,0
55.526356,0
54.805451,0
54.420123,0
53.077656,0
52.503263,0
52.044396,0
51.654808,0
51.126441,0
51.082777,0
50.203236,0
49.946963,0
49.223944,0
49.068961,0
48.76914,0
48.681017,0
48.599608,0
49.270893,0
49.015181,0
49.011494,0
49.058519,0
49.513088,0
49.453748,0
50.347001,0
50.603776,0
50.621839,0
50.54958,0
51.11174,0
51.140771,0
51.040072,0
51.263541,0
51.751609,0
51.74257,0
51.783436,0
52.148257,0
52.429859,0
52.416989,0
52.523654,0
52.683368,0
52.171922,0
51.634224,0
51.556156,0
51.909441,0
51.583463,0
50.883693,0
50.466025,0
50.790631,0
50.23831,0
49.686982,0
49.537103,0
49.531173,0
49.110164,0
48.67373,0
48.337326,0
47.593284,0
47.737449,0
47.553184,0
46.877224,0
46.114484,0
46.009931,0
45.32018,0
44.742584,0
44.382458,0
44.199645,0
44.711256,0
44.44935,0
44.745785,0
44.815867,0
44.278988,0
44.152544,0
44.017869,0
43.699907,0
43.013075,0
43.026456,0
43.014332,0
42.987326,0
43.044407,0
43.737365,0
43.511426,0
43.339967,0
43.471129,0
43.339385,0
43.701433,0
43.395072,0
43.074817,0
43.01973,0
42.56494,0
42.333679,0
42.071637,0
42.477947,0
42.770743,0
42.704299,0
42.892681,0
42.150387,0
42.142705,0
41.953044,0
42.233058,0
41.583187,0
41.651953,0
41.801745,0
41.569959,0
41.468326,0
41.372497,0
41.219515,0
41.296283,0
41.396464,0
41.40188,0
41.217343,0
41.398412,0
41.408751,0
41.671981,0
42.03566,0
42.800559,0
43.543935,0
44.546406,0
45.700355,0
47.315091,0
48.95119,0
50.361773,0
52.066908,0
54.14695,0
55.869522,0
57.880406,0
59.97704,0
61.478076,0
62.737248,0
64.184934,0
65.001334,0
65.995639,0
67.157758,0
68.449601,0
69.996362,0
70.84455,0
71.035664,0
71.711459,0
71.717599,0
72.321168,0
72.469378,0
72.510191,0
72.519812,0
72.044596,0
71.788282,0
71.706683,0
71.718788,0
71.160725,0
70.453307,0
70.085129,0
69.236774,0
68.73835,0
68.144615,0
67.576314,0
67.042814,0
66.784977,0
65.9639,0
65.308479,0
64.770243,0
63.770205,0
62.828483,0
62.248452,0
61.745593,0
61.349134,0
60.636486,0
60.31526,0
60.610433,0
60.212351,0
60.086921,0
59.483001,0
59.073567,0
58.104994,0
57.830515,0
58.05512,0
57.307171,0
56.823233,0
56.077246,0
55.308312,0
54.661246,0
53.883665,0
52.549149,0
51.974324,0
51.156318,0
50.436338,0
49.720416,0
49.057215,0
48.892515,0
48.715974,0
49.362805,0
49.206725,0
49.274466,0
48.825628,0
49.207953,0
49.380969,0
48.665159,0
48.749797,0
48.502101,0
48.036007,0
47.970295,0
48.392685,0
49.118165,0
49.226768,0
49.239833,0
49.853312,0
50.04541,0
49.809998,0
49.435042,0
49.266335,0
49.293765,0
49.081615,0
49.691102,0
49.764321,0
49.729418,0
49.833109,0
49.887547,0
49.902948,0
50.019492,0
49.466027,0
49.362435,0
49.276106,0
49.461697,0
49.026507,0
49.051599,0
49.31641,0
49.010706,0
48.597724,0
48.080285,0
47.495423,0
47.151621,0
46.519393,0
46.103311,0
46.162245,0
45.679227,0
45.458197,0
45.487297,0
44.975266,0
44.604499,0
44.289051,0
44.202862,0
43.769539,0
44.088302,0
43.89966,0
43.832944,0
43.241045,0
42.565385,0
42.712996,0
42.161086,0
42.303673,0
42.298963,0
42.530536,0
42.27907,0
41.766611,0
41.738499,0
41.789781,0
41.495295,0
41.078959,0
41.530381,0
41.452999,0
41.513452,0
42.00358,0
42.354258,0
41.810361,0
41.780676,0
41.907563,0
41.528307,0
41.551705,0
41.522918,0
41.586931,0
41.728609,0
41.387516,0
41.399335,0
40.953974,0
41.317939,0
41.487645,0
41.439507,0
41.58266,0
41.605999,0
41.468741,0
41.932004,0
41.826962,0
42.096988,0
42.396513,0
42.317288,0
42.403682,0
43.240627,0
42.977287,0
44.095332,0
45.067788,0
46.422173,0
47.333605,0
48.639266,0
50.160661,0
52.02716,0
54.025832,0
55.752408,0
57.825987,0
59.915148,0
61.795049,0
63.359816,0
64.852332,0
65.810488,0
66.739757,0
67.852978,0
68.936319,0
70.245597,0
71.332837,0
72.821924,0
73.220954,0
73.882356,0
74.727551,0
74.791873,0
75.036773,0
74.821392,0
74.592719,0
74.148918,0
73.809493,0
73.248815,0
72.751499,0
71.929785,0
71.292589,0
71.007549,0
70.253493,0
69.657788,0
69.047676,0
68.225044,0
67.689532,0
67.086852,0
66.480036,0
66.311887,0
65.441616,0
65.097873,0
64.625871,0
64.267311,0
63.901344,0
63.451401,0
62.858738,0
62.459736,0
62.091881,0
61.909432,0
62.029973,0
62.007684,0
62.187751,0
61.84054,0
61.893445,0
61.973111,0
61.749115,0
61.524901,0
61.248322,0
60.767317,0
60.012939,0
59.37379,0
58.533851,0
57.803489,0
56.992804,0
56.402647,0
55.170893,0
54.051076,0
53.642033,0
53.426587,0
53.182279,0
52.507857,0
52.150474,0
51.717674,0
51.591682,0
51.341107,0
51.214701,0
51.385564,0
51.558363,0
51.620767,0
51.366578,0
51.349558,0
51.420081,0
51.835513,0
51.969701,0
51.911964,0
52.282048,0
52.365036,0
52.693303,0
52.692086,0
52.701153,0
52.73613,0
52.823333,0
52.323886,0
51.773885,0
51.599141,0
51.806888,0
51.810199,0
52.099146,0
52.319822,0
52.068717,0
51.338881,0
51.871162,0
51.395435,0
51.329499,0
51.021444,0
50.872884,0
50.526074,0
50.132289,0
49.332077,0
49.354897,0
48.785,0
48.21998,0
47.801557,0
47.451135,0
47.160482,0
46.514616,0
46.214266,0
45.991898,0
45.955419,0
45.312685,0
45.409025,0
45.602862,0
45.351533,0
45.211933,0
45.060774,0
45.165306,0
45.220161,0
44.919369,0
44.401826,0
44.389539,0
44.505559,0
44.544084,0
44.865455,0
44.910239,0
45.593252,0
45.558262,0
45.19378,0
45.030595,0
44.212602,0
44.179613,0
43.72256,0
44.212849,0
43.843986,0
44.267743,0
44.135956,0
44.096382,0
44.154478,0
44.296406,0
43.729412,0
43.41635,0
43.588396,0
43.501277,0
43.385849,0
43.256,0
42.698972,0
42.112962,0
41.943618,0
41.764875,0
41.425205,0
41.339814,0
41.224494,0
41.20628,0
41.43811,0
41.262364,0
41.498367,0
42.092609,0
42.591466,0
43.531704,0
44.904225,0
45.389577,0
47.378238,0
48.898489,0
50.853574,0
52.821023,0
54.792043,0
56.945044,0
58.499562,0
60.165755,0
61.71775,0
63.678183,0
65.096331,0
66.018926,0
67.115114,0
68.27236,0
69.121536,0
70.068179,0
70.828937,0
71.697632,0
72.41856,0
73.133336,0
73.697843,0
73.702752,0
73.386715,0
73.445082,0
73.076219,0
72.93595,0
72.322769,0
71.906021,0
71.119321,0
70.589356,0
70.25235,0
69.280218,0
69.175348,0
68.38434,0
68.057935,0
67.95845,0
67.409535,0
66.856572,0
66.608813,0
66.32961,0
65.601952,0
65.366268,0
64.914682,0
64.395877,0
64.626514,0
64.087741,0
63.802161,0
63.614662,0
63.816389,0
63.572393,0
63.460439,0
63.458308,0
63.201275,0
62.98759,0
62.907666,0
63.096282,0
62.880867,0
62.546986,0
62.18738,0
61.593796,0
61.4856,0
60.541202,0
60.04844,0
58.972582,0
57.99412,0
56.835541,0
55.985003,0
55.204707,0
54.630676,0
54.185038,0
53.943775,0
54.154141,0
54.2702,0
54.277201,0
54.067295,0
53.835133,0
53.72449,0
53.508283,0
52.975911,0
52.800988,0
52.370361,0
52.151992,0
52.605509,0
52.744904,0
53.18506,0
53.24497,0
53.766647,0
54.340277,0
54.650969,0
54.210566,0
54.445295,0
54.728532,0
54.576159,0
54.256511,0
54.033368,0
53.49742,0
53.44937,0
53.226312,0
53.067334,0
53.488639,0
53.381478,0
53.507283,0
53.257101,0
52.882081,0
52.824337,0
52.314363,0
51.776907,0
51.177425,0
50.77975,0
50.648178,0
50.410875,0
49.859539,0
49.20991,0
48.632021,0
48.140152,0
47.735173,0
47.591813,0
47.002116,0
46.756857,0
46.853818,0
46.565047,0
45.768302,0
45.44812,0
45.195927,0
45.56088,0
45.447296,0
45.080413,0
45.401074,0
45.27899,0
45.250919,0
45.633625,0
45.874432,0
45.926394,0
45.598662,0
45.400893,0
45.554115,0
45.786754,0
45.67253,0
45.366971,0
45.562119,0
45.824778,0
45.875437,0
45.494284,0
44.949198,0
45.519208,0
45.93341,0
46.46933,0
45.98525,0
46.035926,0
45.868073,0
45.274148,0
44.992424,0
44.872885,0
44.560012,0
44.179627,0
44.084207,0
44.329494,0
44.713875,0
44.260237,0
44.455493,0
44.366289,0
44.219044,0
43.973169,0
43.819494,0
44.103287,0
44.719978,0
45.144942,0
45.479497,0
46.12699,0
47.012123,0
48.095702,0
49.393828,0
51.194262,0
53.076236,0
54.766301,0
56.570999,0
58.535938,0
60.839512,0
62.247537,0
63.685982,0
65.418379,0
66.861245,0
68.641628,0
69.944055,0
71.314405,0
72.183017,0
72.9148,0
73.330332,0
74.171061,0
75.1203,0
76.01119,0
76.271453,0
76.477929,0
77.101935,0
76.928737,0
76.404348,0
76.085167,0
75.651093,0
75.616625,0
75.153407,0
75.052836,0
74.392874,0
73.777215,0
72.968548,0
72.514162,0
72.476834,0
71.392022,0
70.262045,0
69.67678,0
69.435567,0
68.998586,0
68.35984,0
68.532986,0
68.741938,0
68.416929,0
68.169147,0
67.676717,0
67.163453,0
67.096018,0
67.387903,0
67.635335,0
68.146796,0
68.077793,0
67.997403,0
67.842297,0
67.987353,0
67.225091,0
67.060604,0
66.431119,0
65.929859,0
66.008362,0
65.54862,0
65.614597,0
64.764256,0
63.986598,0
63.299239,0
62.084255,0
61.200711,0
60.886427,0
59.948094,0
58.891366,0
57.621989,0
56.607094,0
55.674456,0
55.195412,0
54.82664,0
54.245722,0
54.049881,0
53.943608,0
53.729967,0
53.51777,0
53.184759,0
52.951798,0
52.844871,0
53.135415,0
52.832353,0
53.066401,0
53.663845,0
54.168523,0
54.292517,0
54.550594,0
54.34053,0
54.686602,0
54.380571,0
54.055313,0
54.090515,0
53.803734,0
53.493207,0
53.337882,0
52.878408,0
52.765529,0
52.071424,0
51.958782,0
51.899037,0
51.96232,0
51.689046,0
51.274035,0
51.120899,0
50.617194,0
50.478772,0
50.555952,0
50.258429,0
49.596646,0
48.848579,0
48.509121,0
48.252754,0
48.373591,0
48.624776,0
48.428006,0
47.478761,0
47.021433,0
47.132977,0
46.899134,0
47.073381,0
46.829271,0
46.927443,0
46.700283,0
46.655829,0
45.978146,0
44.942554,0
44.566517,0
44.7364,0
44.603286,0
44.953263,0
44.928938,0
44.756823,0
44.665837,0
44.447188,0
44.159093,0
43.945245,0
43.932247,0
43.98627,0
43.999915,0
43.907157,0
43.80449,0
43.859957,0
43.933042,0
43.547267,0
43.813492,0
43.281373,0
43.312353,0
43.04078,0
42.310134,0
41.707245,0
41.39003,0
41.489366,0
41.51303,0
41.202026,0
41.017659,0
41.227397,0
40.574757,0
40.181124,0
39.842193,0
39.693202,0
39.669284,0
39.1673,0
39.666296,0
39.160345,0
38.452855,0
38.512039,0
38.773079,0
38.704634,0
39.09934,0
39.582303,0
40.181995,0
41.813288,0
43.298781,0
45.126434,0
47.152754,0
49.653227,0
52.288127,0
54.744663,0
57.08727,0
58.96631,0
60.964242,0
62.486095,0
64.335517,0
66.117166,0
67.200702,0
68.852939,0
70.142303,0
71.282622,0
72.128926,0
72.879769,0
73.577139,0
74.13995,0
74.523458,0
74.41895,0
74.868401,0
74.925561,0
74.795196,0
74.43337,0
74.005719,0
73.671331,0
73.161175,0
72.796494,0
72.293348,0
71.143517,0
70.625306,0
69.565762,0
68.756096,0
68.175044,0
67.569931,0
67.569657,0
67.137726,0
66.407339,0
66.245413,0
65.630943,0
65.115189,0
65.206522,0
65.041368,0
65.124067,0
65.199048,0
64.961284,0
64.681126,0
64.968738,0
64.66148,0
64.192475,0
64.65847,0
64.299757,0
64.013377,0
64.36105,0
63.93574,0
63.392108,0
62.68805,0
62.45288,0
62.207621,0
61.916786,0
61.182369,0
60.078563,0
59.209054,0
58.699209,0
57.731509,0
56.283619,0
56.106968,0
55.504656,0
55.205012,0
54.744639,0
54.787304,0
54.378139,0
53.607029,0
53.878229,0
53.675544,0
53.554132,0
53.680176,0
53.371445,0
53.560552,0
53.047769,0
53.522496,0
53.899679,0
54.633026,0
54.558998,0
54.948072,0
55.093243,0
55.37853,0
55.415015,0
55.712079,0
55.791346,0
55.684118,0
55.957643,0
55.778331,0
55.814824,0
55.287432,0
55.23043,0
55.316825,0
55.611501,0
55.124238,0
54.599089,0
54.466627,0
53.929813,0
53.919909,0
53.295314,0
52.737635,0
52.113142,0
51.735587,0
51.536008,0
50.773737,0
50.495782,0
49.996828,0
49.907865,0
49.945159,0
49.215574,0
48.484828,0
47.857589,0
47.989975,0
47.524192,0
47.345604,0
46.482072,0
45.946132,0
45.373557,0
45.264766,0
45.268364,0
44.694179,0
44.653731,0
44.397281,0
44.345948,0
44.605228,0
43.895361,0
43.861869,0
44.04011,0
43.688173,0
43.481739,0
43.438609,0
43.619614,0
43.592404,0
43.313983,0
43.265875,0
43.740363,0
43.690389,0
43.615043,0
43.727789,0
43.467356,0
42.853079,0
42.530518,0
42.873157,0
42.647881,0
42.525576,0
42.681386,0
42.79944,0
42.652801,0
42.596229,0
42.824418,0
42.962432,0
42.232574,0
42.323142,0
42.35936,0
42.567313,0
42.727074,0
42.333394,0
41.86567,0
41.810051,0
42.109641,0
42.249012,0
42.420405,0
42.591809,0
42.493835,0
42.461708,0
42.397957,0
42.986176,0
43.150448,0
44.038451,0
44.520501,0
45.271711,0
46.606674,0
47.816301,0
49.3436,0
50.794722,0
52.321229,0
54.562459,0
56.334375,0
57.816839,0
59.63985,0
61.009799,0
62.717128,0
64.084757,0
65.78725,0
66.777708,0
67.920908,0
68.696094,0
69.972019,0
71.087324,0
71.167442,0
72.222006,0
73.030016,0
73.632468,0
73.638001,0
74.011084,0
73.963215,0
73.624794,0
73.074523,0
73.176801,0
72.781875,0
71.793148,0
71.41959,0
71.550992,0
70.911693,0
70.453608,0
69.398315,0
68.733855,0
68.775171,0
68.25525,0
67.575271,0
66.684706,0
65.891917,0
65.304863,0
64.514372,0
64.196666,0
63.297373,0
62.645998,0
61.986686,0
61.569485,0
60.978836,0
60.831542,0
60.4243,0
60.337178,0
60.120575,0
59.582106,0
59.249105,0
59.263133,0
58.479813,0
57.737656,0
57.222248,0
56.500545,0
55.929202,0
55.05194,0
54.004909,0
52.975524,0
52.535387,0
51.759444,0
51.272404,0
50.533071,0
49.952144,0
50.343649,0
50.517897,0
50.463178,0
50.36593,0
50.28696,0
49.647216,0
49.606513,0
49.239364,0
48.907741,0
49.363715,0
49.488574,0
50.083768,0
50.05848,0
49.80859,0
50.103271,0
50.479155,0
51.118418,0
51.429239,0
51.258826,0
51.362188,0
51.506202,0
51.714281,0
51.202828,0
51.42718,0
51.533178,0
51.864614,0
51.978541,0
51.634786,0
51.700112,0
51.685895,0
51.378076,0
50.791143,0
50.994566,0
50.406338,0
50.316299,0
49.859857,0
49.66376,0
49.607312,0
48.977865,0
48.756729,0
48.310005,0
47.682428,0
47.625085,0
47.206356,0
46.982266,0
46.761634,0
45.683619,0
45.321455,0
45.058257,0
44.911981,0
44.764657,0
44.543253,0
43.347608,0
43.422232,0
43.124024,0
43.301831,0
43.454498,0
43.210869,0
42.953427,0
43.33435,0
42.332922,0
42.323628,0
41.847151,0
41.468274,0
41.810478,0
41.896944,0
41.622839,0
41.448944,0
41.054187,0
40.844761,0
40.932362,0
40.72773,0
40.671041,0
40.335217,0
40.224353,0
40.060355,0
39.939549,0
39.765067,0
40.594281,0
40.177664,0
39.929261,0
40.171991,0
40.098516,0
39.989812,0
40.211685,0
39.919988,0
39.931595,0
39.558127,0
39.343546,0
39.71214,0
39.33332,0
39.213259,0
39.586097,0
39.158821,0
38.879156,0
38.86612,0
38.96098,0
38.634531,0
39.433744,0
39.4692,0
39.812106,0
40.067523,0
40.984301,0
42.660174,0
43.703873,0
45.08112,0
46.542051,0
47.862815,0
49.34941,0
51.24731,0
52.950704,0
54.986575,0
56.513257,0
57.920331,0
59.866233,0
60.615922,0
61.969251,0
63.233672,0
64.716958,0
65.68012,0
66.443399,0
67.391824,0
67.69263,0
68.473947,0
68.902179,0
69.033067,0
69.533763,0
68.892984,0
68.69073,0
67.994837,0
67.801818,0
67.098829,0
66.465773,0
65.803564,0
65.393314,0
64.66485,0
63.964354,0
63.9008,0
63.734497,0
62.96084,0
61.977495,0
61.733541,0
61.115704,0
60.123839,0
59.855608,0
59.443322,0
58.781763,0
58.618762,0
58.698502,0
58.221287,0
57.905911,0
57.742118,0
57.496547,0
57.450264,0
57.416888,0
57.295498,0
57.244198,0
57.165052,0
57.647198,0
57.679393,0
57.643963,0
56.557598,0
55.886104,0
55.28211,0
54.558996,0
53.449104,0
52.491043,0
52.03745,0
51.417582,0
50.363564,0
50.267625,0
50.525844,0
50.25085,0
50.779871,0
50.227424,0
50.106453,0
50.407654,0
49.993818,0
50.070585,0
50.485158,0
50.301003,0
50.529034,0
50.63239,0
51.189428,0
51.514436,0
51.648643,0
52.00134,0
52.54144,0
52.309231,0
52.463654,0
52.683332,0
52.774827,0
52.919864,0
53.032468,0
53.229697,0
53.150899,0
53.225908,0
53.363934,0
53.362553,0
53.137918,0
53.233045,0
53.767975,0
53.430557,0
53.469156,0
53.116572,0
