Data,Label
-18.404782,0
-22.447848,0
-22.236111,0
-23.051931,0
-20.687151,0
-15.734952,0
-16.069026,0
-20.321991,0
-14.679082,0
-15.403308,0
-18.515476,0
-19.507744,0
-20.40909,0
-19.094716,0
-19.500373,0
-20.330128,0
-21.189977,0
-19.827681,0
-19.02579,0
-19.248335,0
-19.648017,0
-18.948412,0
-20.108953,0
-21.878166,0
-20.369319,0
-19.961898,0
-27.110153,0
-29.209854,0
-26.850741,0
-24.890617,0
-27.329948,0
-25.980702,0
-28.48761,0
-33.469935,0
-29.001787,0
-31.484769,0
-31.279871,0
-31.629362,0
-32.043187,0
-28.405457,0
-27.265307,0
-21.434055,0
-22.205159,0
-17.061485,0
-12.643231,0
-4.493368,0
-1.7577561,0
2.7148447,0
5.6118097,0
5.5533036,0
5.6540992,0
9.6276192,0
11.433705,0
14.150523,0
14.58211,0
12.945278,0
13.550694,0
14.070617,0
16.230767,0
18.914759,0
19.814546,0
16.143042,0
12.559057,0
12.352889,0
16.004335,0
18.297603,0
16.273632,0
17.11007,0
15.97576,0
14.97698,0
13.884074,0
13.748813,0
10.360433,0
11.145411,0
10.250362,0
11.535114,0
13.181387,0
14.005173,0
12.906506,0
14.195918,0
13.457394,0
12.284216,0
13.38343,0
13.193702,0
13.08921,0
14.351627,0
11.771277,0
10.982506,0
11.588008,0
6.8954093,0
10.980383,0
11.936526,0
14.790643,0
13.81398,0
10.651712,0
11.745254,0
11.495205,0
10.724856,0
9.0647084,0
6.8666759,0
6.7571001,0
9.6328563,0
11.420708,0
8.9979408,0
6.737704,0
7.4185815,0
8.986685,0
8.1184395,0
12.383943,0
14.152741,0
7.7723033,0
5.755251,0
5.6314019,0
5.761425,0
5.4324959,0
4.8347877,0
6.9498188,0
8.3413886,0
7.5274808,0
7.3259001,0
5.9830297,0
5.545189,0
5.6402882,0
7.4299297,0
5.7377918,0
4.1915121,0
4.5808483,0
7.0888484,0
6.0384798,0
8.2537936,0
12.268016,0
11.525494,0
7.3486022,0
2.1238187,0
-0.10282853,0
-3.8079899,0
-2.9577697,0
-1.0601639,0
1.1836213,0
1.7375657,0
2.5059779,0
1.8692516,0
3.152313,0
3.0624126,0
2.5458603,0
4.8256645,0
9.8243982,0
15.360874,0
22.173954,0
27.851258,0
27.683466,0
26.253154,0
29.332511,0
49.554782,0
80.617646,0
109.51494,0
137.3985,0
149.99716,0
155.99515,0
116.63841,0
40.825534,0
0.52362446,0
-15.272793,0
-20.512315,0
-19.621939,0
-23.286012,0
-22.608219,0
-22.456974,0
-25.810483,0
-22.325801,0
-26.741037,0
-24.604654,0
-26.926895,0
-22.95434,0
-22.326747,0
-18.245543,0
-19.731472,0
-20.167066,0
-21.111146,0
-20.497321,0
-20.908621,0
-21.990233,0
-21.294985,0
-21.490454,0
-24.540098,0
-25.201311,0
-20.12557,0
-18.068671,0
-20.283244,0
-23.548055,0
-23.674886,0
-24.178606,0
-25.204078,0
-28.202366,0
-27.181074,0
-26.428701,0
-27.808826,0
-29.371928,0
-34.722492,0
-34.999539,0
-39.94677,0
-37.555662,0
-32.490549,0
-30.885748,0
-31.833224,0
-28.422968,0
-26.472478,0
-22.963998,0
-24.685007,0
-22.515511,0
-15.671806,0
-14.376483,0
-14.150085,0
-4.2425829,0
2.4514083,0
4.8598984,0
6.4274158,0
9.3786367,0
10.789944,0
12.100545,0
13.23818,0
13.938761,0
14.082501,0
18.624016,0
15.061122,0
9.7240008,0
7.4086427,0
7.5962405,0
10.213785,0
10.443369,0
8.6409872,0
8.9866419,0
8.1975373,0
7.9229469,0
7.958026,0
7.5488709,0
6.8724701,0
5.591018,0
5.5132201,0
5.4392174,0
7.1702477,0
2.5577271,0
1.0969589,0
2.2561316,0
6.9197049,0
3.3790731,0
4.1287924,0
6.3134721,0
5.4433664,0
3.9445353,0
3.4036822,0
3.2187808,0
3.8988643,0
3.9828205,0
3.594446,0
2.6716453,0
2.2543273,0
0.79970237,0
-2.2112164,0
0.84577308,0
4.1239623,0
-0.38839852,0
-0.38932686,0
1.238203,0
-1.6501386,0
-4.0543104,0
-3.8614837,0
-5.5488865,0
-6.0111673,0
-4.4809834,0
-4.0794746,0
-3.7894489,0
-2.1718044,0
-3.0148395,0
-5.4971664,0
-4.3478855,0
-3.2500157,0
-1.5113507,0
-0.70773544,0
-1.6225919,0
-1.3033581,0
1.7218444,0
-0.95901795,0
-1.925171,0
0.62116158,0
4.0031793,0
1.7969158,0
2.1478101,0
1.6596653,0
2.0396137,0
4.2325821,0
2.78852,0
3.9471752,0
3.6592092,0
2.3410541,0
1.9777678,0
4.0030668,0
5.4474495,0
6.9818592,0
5.0743528,0
2.6401643,0
1.2164703,0
0.32569049,0
-1.0434308,0
-0.087403021,0
0.63670048,0
2.047047,0
2.5129365,0
2.9302785,0
3.9642851,0
2.5740764,0
3.5030309,0
9.6748445,0
18.59117,0
19.492034,0
16.995934,0
26.747867,0
37.36501,0
37.328187,0
37.426097,0
59.294577,0
86.791603,0
114.12068,0
141.6904,0
160.87955,0
165.83234,0
140.00153,0
62.588125,0
10.623245,0
-2.5798063,0
-12.083032,0
-16.581767,0
-15.768961,0
-17.817801,0
-18.573683,0
-18.96697,0
-22.393921,0
-18.048356,0
-18.742496,0
-20.739517,0
-22.035591,0
-22.059709,0
-21.526451,0
-19.205322,0
-19.837839,0
-19.899698,0
-18.12622,0
-15.759426,0
-17.994994,0
-21.279459,0
-21.786007,0
-21.236831,0
-18.835786,0
-20.048992,0
-18.611748,0
-20.468266,0
-21.966104,0
-20.122605,0
-20.92296,0
-25.461735,0
-28.009651,0
-25.556883,0
-24.143658,0
-26.274379,0
-28.450844,0
-31.782094,0
-37.022931,0
-39.073475,0
-37.894456,0
-35.19252,0
-35.89441,0
-33.480822,0
-26.709968,0
-23.674535,0
-21.063739,0
-17.715699,0
-15.642234,0
-12.292508,0
-14.523145,0
-10.249372,0
-3.2627044,0
-3.8815373,0
0.096734487,0
2.0681647,0
7.0296113,0
7.0515204,0
7.5082209,0
9.439675,0
17.649386,0
18.560106,0
20.50811,0
23.419169,0
23.361271,0
23.87657,0
23.676241,0
21.632461,0
13.581277,0
6.6888731,0
9.9305346,0
11.72119,0
10.668609,0
9.8133437,0
11.251133,0
9.3305694,0
8.929976,0
10.47268,0
10.97217,0
10.405764,0
7.8287664,0
8.3543643,0
9.7809554,0
10.206532,0
12.128462,0
10.916389,0
6.7548289,0
3.3356679,0
3.7851778,0
6.2282342,0
5.6045464,0
5.7245911,0
5.191919,0
5.5250969,0
4.3245158,0
3.6609653,0
4.9450208,0
3.8643072,0
2.0606672,0
2.5060002,0
1.1586388,0
4.130774,0
4.0948521,0
2.7276007,0
3.8632057,0
6.6467455,0
6.353413,0
8.1716047,0
6.7873434,0
8.7777238,0
9.6513803,0
7.9984324,0
6.3539586,0
4.5029281,0
3.9174806,0
2.9261677,0
1.226159,0
1.3797299,0
3.1288142,0
1.955548,0
3.0217156,0
3.3437174,0
3.051493,0
0.74911619,0
2.2447367,0
1.6860337,0
-1.043759,0
-1.5826762,0
-1.5311173,0
-0.34868944,0
1.2460627,0
3.4885597,0
4.2904661,0
6.2079344,0
8.2062676,0
11.989733,0
11.695117,0
3.8518042,0
0.17120758,0
-0.24533046,0
-1.8720299,0
0.063973215,0
-1.1810597,0
-3.267462,0
-3.3845937,0
-2.5356922,0
-2.8936047,0
-3.3803531,0
-3.4531756,0
-2.080527,0
10.08217,0
19.177655,0
20.787839,0
25.459091,0
33.5507,0
33.300583,0
30.303318,0
40.285038,0
64.226935,0
94.035519,0
121.75138,0
142.95123,0
157.03923,0
150.84622,0
95.765684,0
25.918191,0
-5.8887229,0
-14.844787,0
-22.33437,0
-19.663563,0
-20.970539,0
-20.720466,0
-21.360791,0
-22.971442,0
-21.683218,0
-26.452069,0
-24.601588,0
-23.636343,0
-19.291466,0
-20.691846,0
-21.054241,0
-22.026771,0
-13.538733,0
-19.465367,0
-20.535749,0
-22.904996,0
-21.111912,0
-21.6537,0
-22.430828,0
-21.880983,0
-19.863651,0
-20.253078,0
-18.131227,0
-19.504829,0
-15.714061,0
-15.324622,0
-18.389206,0
-19.33464,0
-19.102259,0
-20.272967,0
-24.391531,0
-26.889601,0
-27.87031,0
-29.558396,0
-30.762948,0
-30.806942,0
-33.715267,0
-36.914312,0
-36.202957,0
-32.533529,0
-30.066373,0
-26.330019,0
-21.898757,0
-19.027834,0
-17.392937,0
-13.809667,0
-8.5577999,0
-2.8834008,0
-2.8254306,0
2.5579837,0
5.0208614,0
6.5860951,0
8.9163535,0
13.327177,0
13.893758,0
13.209174,0
15.234533,0
15.797419,0
21.765196,0
15.950059,0
14.596592,0
16.186225,0
13.176736,0
14.6997,0
14.355845,0
14.850817,0
14.493991,0
16.397434,0
14.535693,0
14.474971,0
15.40765,0
13.218611,0
12.284198,0
13.56416,0
14.172568,0
11.345942,0
10.954611,0
11.890697,0
11.663436,0
10.852209,0
10.473572,0
10.866683,0
12.461882,0
7.9802018,0
6.7099865,0
10.111566,0
8.5690691,0
6.3654106,0
6.0106675,0
6.7488009,0
2.1489118,0
2.6046515,0
2.1387633,0
1.7074102,0
1.4407866,0
1.7468122,0
1.5928015,0
2.8958443,0
1.6042451,0
0.14478376,0
0.074392395,0
-2.2631034,0
-2.9363578,0
-0.33438976,0
-0.16944174,0
-2.7027882,0
-2.185879,0
-1.4448738,0
-2.9993346,0
-5.3484529,0
-1.9781611,0
-2.6023636,0
-3.9499384,0
-4.5920618,0
-4.3411079,0
-5.1260476,0
-5.8200754,0
-4.8579711,0
-4.0293163,0
-3.8810657,0
-4.4969387,0
-4.5113295,0
-3.0306368,0
-3.4275236,0
-3.7359731,0
-2.0965906,0
-1.2554723,0
-1.5990678,0
0.85401831,0
-0.56613514,0
-0.81815908,0
1.4307906,0
4.8245445,0
0.34602605,0
-1.8424742,0
-2.3927299,0
-6.0511497,0
-5.1444447,0
-2.5487115,0
-3.1624308,0
-3.7085324,0
-7.5090878,0
-6.6413732,0
-2.4626992,0
-1.946786,0
-5.651985,0
-3.7410999,0
3.7392183,0
14.853478,0
17.547575,0
22.267061,0
31.025197,0
30.442112,0
27.635009,0
43.254262,0
70.73517,0
98.955644,0
127.73376,0
146.52802,0
159.4091,0
144.94593,0
80.001805,0
15.828933,0
-8.6958933,0
-19.824284,0
-21.979336,0
-24.968979,0
-25.542977,0
-21.821437,0
-23.460715,0
-26.89696,0
-29.186316,0
-30.590123,0
-32.268087,0
-30.970277,0
-27.383392,0
-27.82941,0
-27.372043,0
-28.495141,0
-31.568381,0
-32.934014,0
-35.352541,0
-32.369199,0
-32.785032,0
-36.023209,0
-38.013938,0
-33.388555,0
-31.946748,0
-31.665316,0
-36.313384,0
-38.279598,0
-37.226962,0
-39.215149,0
-36.96881,0
-38.471676,0
-40.880357,0
-41.930371,0
-44.116923,0
-46.732465,0
-49.859631,0
-49.637762,0
-50.654836,0
-51.33147,0
-50.41725,0
-49.498144,0
-50.752412,0
-49.626614,0
-45.802748,0
-42.374335,0
-39.051199,0
-32.450675,0
-29.404776,0
-26.939634,0
-24.779914,0
-14.886409,0
-10.242776,0
-11.173386,0
-7.1387533,0
-4.5868655,0
-5.3791349,0
-3.6617834,0
0.093824631,0
-0.10478271,0
0.54822806,0
2.6822317,0
3.7540061,0
5.9979635,0
3.5711437,0
3.2056264,0
2.8773395,0
3.5154488,0
0.18630141,0
1.5734029,0
1.8086897,0
3.2194679,0
0.3501901,0
-0.38717051,0
0.75905147,0
1.2126925,0
2.1099689,0
-0.72862877,0
-0.96931622,0
0.7861561,0
0.24405615,0
-1.4309241,0
-0.28931702,0
-0.99984231,0
-0.93383508,0
-2.6765761,0
-1.7682789,0
0.26184054,0
-0.59279389,0
0.82927766,0
0.82227033,0
2.8024687,0
2.8308027,0
3.2955782,0
2.2408076,0
4.7571111,0
2.7590728,0
1.7315006,0
3.3003681,0
4.9722067,0
5.6095606,0
3.8217263,0
3.5547425,0
4.3023505,0
5.1554417,0
6.1136217,0
4.8663111,0
6.0502932,0
5.4402647,0
5.6916047,0
8.6245545,0
8.1294887,0
7.6318621,0
9.5270397,0
9.254094,0
8.7996164,0
10.043037,0
10.554487,0
10.508818,0
11.074444,0
10.53724,0
9.3049623,0
3.5922747,0
3.0763741,0
8.0639163,0
9.4293179,0
9.3938627,0
7.3203467,0
7.2755221,0
7.6058852,0
5.1442232,0
7.3534145,0
9.4052137,0
11.786452,0
12.919151,0
15.227425,0
11.086841,0
12.077343,0
7.5189212,0
5.412928,0
5.0667101,0
6.7566308,0
6.4012952,0
4.1079026,0
-0.80703004,0
4.056419,0
0.69520956,0
-0.05435365,0
-0.6468692,0
-1.8113078,0
0.43486218,0
7.3493837,0
11.74062,0
10.626284,0
19.924774,0
25.171658,0
27.67193,0
25.334921,0
44.092832,0
70.685186,0
95.708819,0
121.60177,0
141.70584,0
155.64604,0
140.94764,0
80.195545,0
17.895301,0
-9.5541448,0
-20.776645,0
-25.655624,0
-29.300363,0
-28.233787,0
-28.518925,0
-24.974607,0
-23.315075,0
-27.451381,0
-30.839996,0
-28.298984,0
-24.594916,0
-23.543901,0
-20.148955,0
-18.385136,0
-22.384321,0
-23.825788,0
-21.17636,0
-26.296805,0
-24.887673,0
-22.551657,0
-22.586516,0
-23.217415,0
-15.484716,0
-13.380843,0
-18.228135,0
-23.818948,0
-20.332278,0
-22.291887,0
-27.150968,0
-27.7326,0
-24.235641,0
-21.46083,0
-24.401896,0
-27.543349,0
-26.760312,0
-29.575544,0
-34.509736,0
-35.279497,0
-34.192469,0
-35.330184,0
-36.192772,0
-35.595942,0
-33.473048,0
-32.500249,0
-31.37981,0
-31.460652,0
-27.971978,0
-23.31489,0
-18.913854,0
-17.667904,0
-12.244611,0
-4.6104386,0
-1.0441689,0
3.8676689,0
4.3541036,0
5.7598744,0
6.3734945,0
10.970418,0
11.749866,0
13.933719,0
12.311611,0
10.250787,0
10.944422,0
11.646813,0
8.4954892,0
7.2336152,0
6.0829186,0
6.0608458,0
7.8344017,0
6.8425698,0
5.6478643,0
5.8985223,0
6.8295655,0
4.2920551,0
4.5432771,0
5.4395593,0
4.2689209,0
2.0373643,0
3.6984102,0
7.1010759,0
8.7033408,0
7.9307232,0
7.4036798,0
8.1222906,0
8.5714488,0
3.970736,0
2.5084885,0
1.4324485,0
2.1739254,0
2.9990112,0
2.0561102,0
2.6269779,0
2.7108664,0
0.64811043,0
5.0385075,0
5.700615,0
5.356433,0
5.3012614,0
2.8514368,0
3.7183826,0
3.7356334,0
4.3080282,0
4.7191196,0
6.5281246,0
4.9835363,0
3.2236627,0
1.6964965,0
5.2703239,0
4.6629847,0
4.5327835,0
5.5411917,0
4.6402187,0
1.1858751,0
1.5031868,0
1.4047952,0
1.2827449,0
2.4964631,0
4.0485127,0
4.0660714,0
1.7139848,0
3.8196447,0
3.4295022,0
1.8714346,0
2.4449208,0
3.0711384,0
4.7851454,0
3.7733134,0
3.8042899,0
3.186117,0
1.8606225,0
3.0258563,0
3.2184982,0
3.2725374,0
6.1366479,0
10.255225,0
10.992226,0
14.655894,0
9.8138764,0
3.9872809,0
3.6390337,0
-2.3301407,0
2.7657365,0
3.6844182,0
0.35014873,0
-0.1083854,0
-2.6794117,0
-2.6963416,0
-3.4092524,0
-1.6675375,0
-1.9145829,0
-1.8328887,0
11.652181,0
17.366416,0
18.833116,0
31.349337,0
36.820137,0
30.056313,0
25.095055,0
42.281027,0
70.9884,0
102.80241,0
133.66349,0
148.94077,0
159.20611,0
134.54978,0
71.892739,0
16.023257,0
-8.457052,0
-19.751536,0
-24.060217,0
-22.712224,0
-23.632077,0
-27.206942,0
-27.416533,0
-26.396062,0
-25.844247,0
-26.662273,0
-25.954645,0
-24.963505,0
-24.549099,0
-25.322687,0
-24.783083,0
-23.815514,0
-23.814349,0
-23.904087,0
-26.285495,0
-28.301463,0
-27.07066,0
-23.525262,0
-27.115782,0
-26.85284,0
-25.835907,0
-25.974328,0
-26.08131,0
-25.313069,0
-27.985112,0
-29.325187,0
-29.538128,0
-29.827976,0
-32.098717,0
-31.970538,0
-30.676523,0
-32.933078,0
-38.380945,0
-41.332694,0
-35.974711,0
-32.999721,0
-34.23229,0
-34.204199,0
-34.302628,0
-32.568485,0
-31.529534,0
-31.537126,0
-28.547802,0
-23.22919,0
-20.11515,0
-16.847785,0
-16.699976,0
-12.24606,0
-5.2069972,0
-2.7814886,0
2.1115458,0
1.8846205,0
2.0888141,0
7.6549886,0
13.820616,0
8.2962148,0
10.09492,0
8.9405303,0
11.984212,0
11.780969,0
10.716834,0
11.812681,0
8.3031263,0
11.397045,0
8.0162878,0
14.909397,0
9.4259695,0
8.0678142,0
8.8405293,0
7.3326175,0
6.0927368,0
7.362466,0
5.1392238,0
0.80728086,0
-0.28854146,0
1.7296788,0
2.6473662,0
4.430673,0
4.2069331,0
0.6633311,0
0.69760789,0
1.4553772,0
0.72542637,0
1.3736228,0
1.5322162,0
0.44432936,0
-0.19285888,0
-3.054106,0
-1.8014469,0
-1.1196239,0
-1.8011723,0
-2.4830422,0
0.10486444,0
-0.69429321,0
-1.4207347,0
0.10350976,0
-0.33937361,0
2.8483886,0
1.8961232,0
1.0247737,0
-1.6437818,0
-2.990097,0
-3.4789158,0
-1.5841788,0
0.16872237,0
2.1272559,0
1.1213142,0
-0.52583326,0
-1.945256,0
-1.5759437,0
-0.4402623,0
0.62495304,0
-2.2694547,0
-1.6664409,0
-0.33144084,0
2.2239291,0
2.139614,0
0.88799907,0
0.42357073,0
0.20147635,0
0.90002878,0
3.1078496,0
0.7891046,0
-0.68432711,0
-0.66428002,0
-2.0044124,0
-1.2966747,0
-0.37213,0
-0.16831885,0
0.65354952,0
2.5344105,0
5.537451,0
4.8377141,0
0.026695789,0
-5.6875366,0
-4.9841262,0
-5.4399677,0
-4.1785078,0
-2.1416742,0
-3.1750761,0
-4.1487247,0
-2.9221224,0
-2.9387958,0
-4.0532358,0
-2.1789834,0
-2.3583304,0
3.0682288,0
18.044511,0
20.999808,0
22.162611,0
31.929187,0
38.895407,0
32.54973,0
37.128399,0
58.419846,0
85.161235,0
114.96656,0
142.42257,0
157.46745,0
169.19785,0
127.29547,0
52.616936,0
7.3342243,0
-5.7003575,0
-9.3734955,0
-13.507495,0
-17.829063,0
-21.21833,0
-21.796421,0
-19.59507,0
-19.636064,0
-21.480488,0
-22.553397,0
-18.77328,0
-18.038259,0
-20.475227,0
-18.500856,0
-17.567337,0
-17.373574,0
-15.01772,0
-13.142686,0
-13.158555,0
-12.437591,0
-13.629695,0
-13.272314,0
-10.674179,0
-12.031322,0
-13.077435,0
-11.415454,0
-12.508091,0
-13.644612,0
-14.855266,0
-13.432666,0
-12.58506,0
-13.237283,0
-18.301281,0
-19.192077,0
-20.332543,0
-23.011435,0
-25.050658,0
-30.719017,0
-30.814628,0
-31.142836,0
-30.364406,0
-29.871747,0
-29.792288,0
-27.279477,0
-25.342055,0
-20.849415,0
-18.676526,0
-13.834872,0
-6.7835732,0
-2.1565672,0
2.3920663,0
4.292026,0
5.1942557,0
8.0269387,0
11.053811,0
14.524616,0
12.862952,0
11.613605,0
13.876835,0
15.783264,0
14.662242,0
15.558683,0
14.725856,0
14.444153,0
12.850556,0
11.393635,0
8.7341175,0
7.3117648,0
4.2837215,0
10.51887,0
14.560601,0
10.92554,0
8.8571272,0
4.9999093,0
2.8544014,0
4.9971745,0
0.93919422,0
1.5591983,0
2.6260664,0
1.9501886,0
1.2725927,0
3.5696641,0
-0.67385209,0
0.57197971,0
0.76874651,0
-2.3086144,0
-1.1156004,0
-1.2006184,0
-1.7451416,0
-0.99858902,0
-2.5105779,0
-3.3116923,0
-3.9358766,0
-4.0276975,0
-5.6701201,0
-3.0758546,0
-3.2040923,0
-5.2631711,0
-5.9195465,0
-6.4653269,0
-5.4798765,0
-4.7485548,0
-2.3321393,0
-1.4907644,0
0.14223578,0
-0.38678741,0
-1.8994665,0
-0.43219259,0
0.1100558,0
0.7267805,0
0.085176741,0
3.7152732,0
3.408929,0
1.64844,0
0.95867161,0
0.99506338,0
1.1964119,0
1.1855933,0
1.7101534,0
2.2543963,0
1.9737305,0
-0.98604811,0
-1.5069953,0
-1.3299124,0
-1.997214,0
-0.77590301,0
-0.24961597,0
0.60689225,0
0.81621921,0
-0.43922369,0
-0.3555691,0
1.1886852,0
2.945541,0
6.2377587,0
9.2564842,0
9.8585082,0
8.8745993,0
4.4228543,0
1.5860634,0
0.22413346,0
-0.44024904,0
2.5376719,0
2.8140086,0
2.597235,0
2.8613144,0
4.7800935,0
3.6647773,0
4.3377988,0
0.95796266,0
5.2919571,0
13.985465,0
28.216854,0
20.562917,0
29.337156,0
41.174548,0
39.445933,0
31.921504,0
48.969217,0
75.370952,0
102.70159,0
140.60985,0
156.6698,0
162.67094,0
150.63379,0
79.472829,0
18.675401,0
-6.5390802,0
-14.854053,0
-17.570809,0
-20.554608,0
-21.324645,0
-21.825615,0
-22.119008,0
-22.948778,0
-21.062109,0
-20.834861,0
-20.766311,0
-19.303603,0
-13.764285,0
-13.528583,0
-18.279477,0
-19.683343,0
-18.889696,0
-18.452398,0
-18.093912,0
-18.586671,0
-20.317699,0
-19.157037,0
-14.84084,0
-15.335948,0
-19.50854,0
-17.714709,0
-18.469111,0
-19.396447,0
-24.50239,0
-21.278981,0
-24.963386,0
-27.365539,0
-27.223828,0
-33.626142,0
-32.21272,0
-30.860939,0
-38.481535,0
-37.648452,0
-38.771478,0
-39.861302,0
-38.841825,0
-40.544667,0
-42.780541,0
-38.613689,0
-38.514978,0
-35.502385,0
-29.669078,0
-21.887416,0
-17.711368,0
-17.877377,0
-11.129976,0
-7.0758694,0
-5.4899567,0
-0.73405349,0
3.0948111,0
2.9977619,0
2.6103853,0
6.2171237,0
8.5137908,0
10.366435,0
15.049852,0
15.042222,0
16.230013,0
14.485041,0
13.399617,0
10.280534,0
9.6483329,0
10.203936,0
4.8986581,0
3.9680072,0
5.6042713,0
4.0763755,0
2.0003034,0
1.4557377,0
1.9166673,0
1.8882463,0
-0.075503974,0
1.6335901,0
-1.2258672,0
-0.99793104,0
-0.34190231,0
2.7022764,0
1.3383798,0
1.6209075,0
0.76832125,0
-0.40993962,0
-2.0765845,0
-0.88667841,0
-3.8942737,0
-4.4252746,0
-6.5831289,0
-4.0702604,0
-3.1084834,0
-1.1452587,0
-2.6243028,0
-2.1277364,0
-0.54512792,0
-1.9976187,0
-3.4799618,0
-3.9558125,0
-3.6126612,0
-3.5114296,0
-6.4318595,0
-8.3773757,0
-5.4785772,0
-2.2476134,0
-2.4963915,0
-2.1721243,0
-2.0671045,0
-2.0884011,0
-2.4315717,0
-3.4093087,0
-3.2730096,0
-5.853569,0
-5.0327766,0
-4.5008468,0
-4.00847,0
-4.0668916,0
-0.94871277,0
-1.9342387,0
-2.0236074,0
-2.0532926,0
-2.4708576,0
-2.4127579,0
-1.4140838,0
-0.41185603,0
0.27844082,0
2.578161,0
-0.28050075,0
0.35910583,0
1.1814168,0
0.37874747,0
0.13706849,0
0.10517449,0
0.61260595,0
4.8272852,0
4.9102833,0
3.3184061,0
-0.52008593,0
0.66415645,0
5.0111355,0
7.5036215,0
5.1866216,0
4.4794247,0
3.8291011,0
4.1758139,0
3.6868776,0
3.2362214,0
1.1109023,0
4.4838053,0
10.180435,0
18.101521,0
13.889114,0
17.544211,0
29.909235,0
30.552193,0
27.767611,0
32.580072,0
56.623113,0
90.811326,0
120.55677,0
147.90252,0
159.43779,0
166.65305,0
113.44538,0
41.028466,0
3.6066908,0
-11.428629,0
-15.874043,0
-19.523605,0
-22.57831,0
-19.916672,0
-17.753535,0
-19.932097,0
-24.570946,0
-24.678066,0
-21.886785,0
-19.781673,0
-22.192973,0
-17.720475,0
-16.901811,0
-18.078535,0
-19.312556,0
-19.184119,0
-20.657623,0
-19.486438,0
-20.20333,0
-21.404987,0
-21.84505,0
-22.938985,0
-23.570717,0
-23.890346,0
-24.905384,0
-24.958943,0
-25.874338,0
-30.091209,0
-25.841638,0
-26.010372,0
-27.219433,0
-26.511587,0
-36.203471,0
-39.073621,0
-37.244457,0
-35.287076,0
-36.554198,0
-42.161622,0
-43.964458,0
-46.624768,0
-47.738383,0
-44.067525,0
-43.208967,0
-42.520081,0
-38.336311,0
-36.887416,0
-33.767446,0
-31.262235,0
-23.066461,0
-17.703547,0
-12.570297,0
-10.139806,0
-7.370126,0
-7.293829,0
-3.8444901,0
-0.50289527,0
3.7003735,0
5.5093523,0
5.773892,0
7.531159,0
12.534889,0
14.823042,0
12.163602,0
6.1249808,0
4.4098635,0
4.3275611,0
6.8502915,0
11.032284,0
5.5303015,0
4.3165325,0
1.3328958,0
0.45675256,0
0.22637343,0
-0.24223229,0
1.7868381,0
3.8354267,0
1.0223337,0
-0.073171207,0
-2.0196614,0
-0.89361251,0
-0.94329874,0
1.7672622,0
2.0859866,0
3.1515201,0
3.3135227,0
4.433867,0
2.2308085,0
3.6549167,0
3.8429308,0
4.6771877,0
7.7507017,0
7.6513841,0
5.0440728,0
2.8076611,0
3.6654243,0
2.5641514,0
1.9026617,0
2.0044117,0
2.2251711,0
2.2406264,0
1.756133,0
-0.32102309,0
-2.0129089,0
-2.9336914,0
-2.6286329,0
-3.116766,0
-3.9776171,0
-3.1865084,0
-3.4784146,0
-3.2742133,0
-4.4118487,0
-6.3587846,0
-8.3732282,0
-9.334986,0
-8.1178501,0
-8.4570524,0
-7.6561192,0
-3.9961393,0
-6.9655977,0
-7.4432719,0
-6.5036063,0
-5.672871,0
-3.1886197,0
-2.3962541,0
-3.3569287,0
-6.723245,0
-5.3390736,0
