Data,Label
12314.715,0
13208.618,0
13800.242,0
13728.318,0
13505.921,0
13061.111,0
12600.13,0
11874.258,0
11360.552,0
10058.946,0
8724.6416,0
7377.8313,0
5455.0785,0
3509.0824,0
1573.5372,0
-113.71001,0
-1035.805,0
-2835.9507,0
-3967.8574,0
-4739.1,0
-5572.573,0
-5866.3913,0
-6229.5985,0
-6289.8859,0
-6814.9843,0
-7616.7535,0
-7878.9338,0
-7417.4884,0
-7660.3885,0
-8013.4044,0
-8023.6573,0
-7889.361,0
-7932.3503,0
-8364.2806,0
-8763.7482,0
-9153.7699,0
-9239.3312,0
-9612.6994,0
-9957.8827,0
-9894.3727,0
-10339.471,0
-10575.604,0
-10735.297,0
-11112.486,0
-10867.408,0
-10868.864,0
-10995.169,0
-10896.001,0
-11595.917,0
-11675.801,0
-11472.528,0
-11118.615,0
-10860.394,0
-10470.635,0
-10825.77,0
-10466.487,0
-9935.8021,0
-9830.7986,0
-9929.32,0
-10176.584,0
-9964.631,0
-10026.28,0
-10602.836,0
-10731.709,0
-10750.616,0
-10366.483,0
-9692.9649,0
-9614.9555,0
-8920.7957,0
-7882.0198,0
-5499.0288,0
-2796.6016,0
277.98774,0
3511.3139,0
6853.5124,0
10424.808,0
13398.58,0
15621.549,0
17238.5,0
18457.266,0
19347.18,0
19516.471,0
19946.523,0
19764.926,0
19685.797,0
19912.864,0
19717.912,0
18749.986,0
17883.294,0
17084.39,0
16238.862,0
15242.072,0
14603.382,0
13350.846,0
12182.412,0
10221.71,0
8736.2411,0
6622.141,0
5053.3985,0
3949.4058,0
3291.2338,0
2741.2562,0
2352.0204,0
1807.8248,0
1694.2225,0
1883.7044,0
1635.7474,0
919.191,0
657.89037,0
-82.999369,0
-860.42551,0
-1659.6189,0
-2254.6963,0
-2793.1928,0
-3611.1048,0
-4211.1194,0
-5207.6185,0
-6505.2795,0
-6930.2299,0
-7278.7619,0
-7431.3017,0
-7812.577,0
-7786.9036,0
-8173.9628,0
-8115.6034,0
-8417.1457,0
-8452.1895,0
-8552.3563,0
-8616.2838,0
-8614.4573,0
-8579.6373,0
-8471.0515,0
-8363.0942,0
-8583.8676,0
-8489.052,0
-8234.4814,0
-8584.4401,0
-8576.6598,0
-8079.1012,0
-7470.3883,0
-7233.545,0
-7549.288,0
-7410.2908,0
-7952.4335,0
-8022.7615,0
-7737.5998,0
-7412.4729,0
-6560.4288,0
-4860.509,0
-3300.5441,0
-1381.3252,0
988.95451,0
3765.7929,0
6874.8158,0
9828.9486,0
11920.203,0
13535.687,0
15200.196,0
16565.89,0
17473.806,0
18682.278,0
19528.844,0
20334.621,0
20535.44,0
20837.578,0
20852.463,0
20631.827,0
20247.649,0
20156.403,0
19372.256,0
18651.741,0
17690.042,0
16717.533,0
15101.364,0
13912.572,0
12277.898,0
11042.513,0
9659.9603,0
8601.4384,0
7943.5138,0
7730.456,0
7607.8175,0
7510.3109,0
7624.8192,0
7287.1727,0
6632.6345,0
5861.8353,0
5436.6002,0
4900.5477,0
4129.9295,0
3147.8294,0
2269.9174,0
2240.3506,0
1793.4821,0
1834.2549,0
1521.2486,0
520.83618,0
-57.10964,0
-562.19576,0
-1189.7498,0
-1548.3915,0
-2044.3176,0
-2233.183,0
-2551.0432,0
-2748.0707,0
-2694.9144,0
-2729.5955,0
-2861.9505,0
-2918.269,0
-3052.6588,0
-2905.2854,0
-3335.3895,0
-3535.8965,0
-3817.8483,0
-4297.8888,0
-4018.5374,0
-3743.8601,0
-3712.688,0
-3591.95,0
-3228.0963,0
-2792.948,0
-2663.4743,0
-3015.8159,0
-3777.8794,0
-3498.4009,0
-3919.1337,0
-3696.2385,0
-3482.6679,0
-2495.7503,0
-1505.5547,0
190.85463,0
1215.2292,0
3431.7309,0
6465.0611,0
8702.671,0
11025.541,0
13210.135,0
15665.897,0
17496.202,0
18616.406,0
19217.436,0
20159.29,0
20950.753,0
20856.125,0
20718.243,0
20092.514,0
19827.432,0
19441.636,0
19071.346,0
18267.197,0
16871.04,0
15036.279,0
13390.402,0
12065.775,0
10418.043,0
8311.2736,0
7034.8527,0
6128.5139,0
5344.8096,0
4378.0076,0
3660.0823,0
2529.7081,0
2532.5302,0
2826.1007,0
2589.658,0
2775.3755,0
2003.226,0
1607.9689,0
1214.3974,0
612.66453,0
151.40357,0
-731.53852,0
-1515.0981,0
-1722.7552,0
-2309.251,0
-2926.0677,0
-2986.173,0
-3256.8561,0
-3810.4909,0
-4110.6937,0
-4284.4715,0
-4843.7997,0
-5010.6252,0
-5173.7598,0
-5762.6295,0
-5663.864,0
-5581.543,0
-5519.767,0
-5826.3964,0
-5658.6462,0
-5415.4924,0
-5355.0401,0
-5761.1673,0
-6048.0936,0
-6401.1134,0
-6430.1416,0
-6401.5169,0
-6390.0366,0
-6131.9123,0
-6230.9016,0
-6427.8912,0
-6241.2761,0
-6415.7488,0
-6707.6588,0
-7476.7637,0
-7949.6234,0
-7776.4869,0
-7560.6117,0
-7151.251,0
-6597.3219,0
-5542.8142,0
-4126.5917,0
-1954.3495,0
196.24415,0
2527.3111,0
5219.7593,0
7342.5653,0
9602.9483,0
11129.365,0
12771.866,0
14288.516,0
15098.865,0
16416.016,0
16979.717,0
17064.668,0
17321.458,0
17093.818,0
16805.569,0
16619.737,0
15772.263,0
14183.761,0
13074.963,0
11963.243,0
10371.423,0
8479.0408,0
6674.864,0
4972.1027,0
3979.5871,0
3187.32,0
2759.2623,0
2287.4455,0
1914.9667,0
1470.4505,0
786.49986,0
719.37134,0
596.31323,0
44.831171,0
-811.70966,0
-1124.8933,0
-1897.1027,0
-2743.7832,0
-3149.7515,0
-3775.975,0
-4116.1072,0
-4199.8017,0
-4165.368,0
-3911.489,0
-3915.3639,0
-4533.3113,0
-5189.9596,0
-5473.4541,0
-5495.5295,0
-5377.9292,0
-6010.3322,0
-6796.3929,0
-7068.0823,0
-7335.9938,0
-7523.0912,0
-7758.5841,0
-8237.0327,0
-8218.2969,0
-8695.941,0
-8946.0395,0
-9417.3238,0
-9866.6297,0
-10122.086,0
-10310.253,0
-10575.104,0
-11081.771,0
-11385.361,0
-11404.524,0
-11157.229,0
-11311.873,0
-11884.672,0
-12014.578,0
-12395.905,0
-12033.24,0
-11937.221,0
-11166.415,0
-10285.126,0
-8649.6843,0
-6483.1819,0
-4119.8161,0
-1720.9046,0
879.12586,0
3225.3076,0
5518.5081,0
7062.3751,0
9245.0995,0
10381.571,0
11794.534,0
13337.894,0
14155.194,0
14829.067,0
14841.791,0
14600.077,0
13733.166,0
13122.684,0
12124.622,0
11579.757,0
10649.753,0
9273.71,0
7763.9142,0
5755.8088,0
5117.0983,0
4133.1462,0
2931.1185,0
2446.0405,0
2114.2381,0
1822.1385,0
1836.3028,0
1156.8532,0
1394.1392,0
1202.9058,0
832.21026,0
665.28055,0
381.84494,0
117.51604,0
-318.78952,0
-82.336891,0
-553.06291,0
-1032.0693,0
-1454.0344,0
-1185.2995,0
-1821.9634,0
-1920.8565,0
-2069.2956,0
-2990.7989,0
-2998.3658,0
-3667.016,0
-3721.1472,0
-3953.7872,0
-4210.0745,0
-4576.2732,0
-5110.4519,0
-5605.8002,0
-5633.7529,0
-5764.1336,0
-5598.7848,0
-5449.2098,0
-4927.8071,0
-4491.7554,0
-4706.9076,0
-4549.5963,0
-4815.4128,0
-4431.0078,0
-4316.1425,0
-4320.3773,0
-4806.6648,0
-4234.5217,0
-4064.9163,0
-4143.8283,0
-4200.9767,0
-4066.1018,0
-3758.2548,0
-3560.8376,0
-2808.1767,0
-2265.7312,0
-1701.8181,0
-200.74528,0
1896.2785,0
4582.5209,0
7280.1717,0
9622.3552,0
12266.033,0
14303.155,0
16220.824,0
17827.317,0
18999.115,0
20153.998,0
20136.777,0
20725.822,0
20703.456,0
21128.214,0
20513.626,0
20503.733,0
19863.499,0
19436.8,0
18661.63,0
17982.581,0
17044.178,0
15703.097,0
14405.956,0
12872.767,0
11330.252,0
9947.7297,0
9169.662,0
8363.012,0
7496.8637,0
6874.5057,0
6393.6766,0
5488.9373,0
4964.7108,0
4883.1871,0
4325.1695,0
3925.0162,0
3358.0295,0
2678.7464,0
2331.8717,0
1817.0324,0
1004.8862,0
-107.46548,0
-365.12144,0
-934.6384,0
-1224.5627,0
-1570.8425,0
-2382.1406,0
-2583.25,0
-2284.857,0
-2372.7107,0
-2936.6184,0
-3620.4611,0
-4228.0537,0
-4606.1563,0
-4928.3781,0
-5068.5369,0
-5204.8738,0
-5643.2539,0
-5812.7604,0
-6101.7048,0
-6062.386,0
-5815.8109,0
-6036.0499,0
-6017.6725,0
-6454.6123,0
-6087.7183,0
-6430.4566,0
-6295.6152,0
-6667.521,0
-6751.179,0
-7449.3928,0
-7453.0701,0
-7808.841,0
-7866.3573,0
-7922.1902,0
-8204.6072,0
-8192.885,0
-7746.4233,0
-6790.5874,0
-5698.4757,0
-3659.3726,0
-1604.7333,0
1205.0285,0
3965.5908,0
6177.4895,0
7903.0829,0
10089.848,0
11726.637,0
12964.918,0
13831.865,0
14344.043,0
14813.595,0
15056.299,0
15000.897,0
14880.844,0
14656.487,0
14513.174,0
14694.925,0
14167.283,0
13671.524,0
12640.974,0
11681.698,0
10478.027,0
8812.6311,0
7363.9269,0
6038.7249,0
4392.2623,0
3342.8066,0
2900.8288,0
2640.4807,0
3004.2926,0
2979.5225,0
3056.4769,0
3046.8666,0
2917.0307,0
2952.0864,0
1900.4762,0
1622.6707,0
1097.4315,0
524.86913,0
346.77064,0
-78.837319,0
-556.55225,0
-340.75007,0
-616.00414,0
-688.17786,0
-1134.2569,0
-1173.5509,0
-1841.0962,0
-2423.3211,0
-2381.6765,0
-2982.9121,0
-3328.1059,0
-4254.5978,0
-4749.2789,0
-4942.9237,0
-4771.7784,0
-5292.8626,0
-5405.0519,0
-5309.8094,0
-5334.4716,0
-5347.4846,0
-5446.3269,0
-5701.683,0
-5545.951,0
-5536.2829,0
-5733.9923,0
-5826.8301,0
-6277.6558,0
-6359.4466,0
-6697.654,0
-6903.5578,0
-7319.917,0
-7373.4223,0
-7463.6923,0
-7587.0201,0
-7766.0329,0
-7256.4445,0
-6456.5505,0
-5478.5619,0
-4689.5987,0
-3018.7255,0
-788.80182,0
1564.4925,0
3918.2845,0
6290.9264,0
7947.9928,0
10211.841,0
11723.606,0
12784.017,0
14132.78,0
14223.308,0
14785.941,0
14901.005,0
14673.779,0
14104.115,0
13419.163,0
12779.486,0
11429.937,0
10101.098,0
8799.4441,0
7357.7343,0
6194.4113,0
5191.5985,0
4201.5847,0
3832.7565,0
3266.0175,0
2807.149,0
2245.497,0
1345.8981,0
539.02329,0
326.0598,0
-341.92435,0
-993.57452,0
-1079.7327,0
-1941.6098,0
-2603.4288,0
-3267.8863,0
-3556.9256,0
-3700.2571,0
-4292.6253,0
-4731.8195,0
-4941.7308,0
-5474.8661,0
-5820.9772,0
-6219.7071,0
-6233.5644,0
-6556.9533,0
-6871.4787,0
-6992.56,0
-7663.4848,0
-7751.5976,0
-7995.0034,0
-8549.4956,0
-9053.0554,0
-9968.0352,0
-10553.679,0
-10783.629,0
-10756.289,0
-10716.127,0
-10780.243,0
-10746.683,0
-10644.67,0
-10352.921,0
-10156.143,0
-10333.25,0
-10100.933,0
-9816.5023,0
-9873.4141,0
-9888.5428,0
-9739.8702,0
-9623.1278,0
-9345.7355,0
-8851.5716,0
-8482.2282,0
-7991.1367,0
-6701.0756,0
-5068.6124,0
-3105.9395,0
-846.31333,0
2396.5287,0
5885.3254,0
9420.5716,0
12676.752,0
15964.108,0
18282.326,0
20589.486,0
21880.259,0
23125.371,0
23083.728,0
23342.673,0
23796.45,0
23710.021,0
23045.465,0
22698.52,0
22191.33,0
21679.969,0
20572.033,0
19820.951,0
18791.608,0
17151.616,0
15170.976,0
13400.733,0
11281.78,0
9614.0259,0
8293.259,0
7764.1115,0
7264.3603,0
7279.3425,0
6740.6559,0
6682.133,0
6498.8837,0
5873.2272,0
5223.2824,0
4852.209,0
4232.2636,0
3885.9408,0
3423.3727,0
2794.4542,0
1924.2679,0
1310.2666,0
910.14702,0
-96.945303,0
-802.92717,0
-1566.5098,0
-2122.0496,0
-2084.7329,0
-2904.3291,0
-3474.4908,0
-3882.157,0
-4342.8424,0
-4698.9072,0
-5545.3375,0
-5921.6629,0
-6357.3008,0
-6543.0568,0
-6408.1017,0
-6666.0076,0
-7014.0679,0
-7258.0152,0
-7290.9635,0
-7516.6032,0
-7897.2417,0
-7775.317,0
-7789.6457,0
-7590.0649,0
-7688.2433,0
-7884.4338,0
-8372.8984,0
-8552.5232,0
-8345.569,0
-8176.01,0
-7879.7555,0
-7729.945,0
-7586.8697,0
-6757.1691,0
-5657.2582,0
-3927.8625,0
-1914.6502,0
906.4757,0
4012.2495,0
6446.5016,0
8867.9266,0
12063.253,0
15516.289,0
17989.675,0
20326.096,0
21928.003,0
22926.71,0
23287.504,0
23752.309,0
23357.857,0
22618.938,0
22139.049,0
21221.429,0
20617.713,0
19889.94,0
19091.803,0
18396.18,0
16814.076,0
15149.326,0
13252.695,0
10906.165,0
9484.235,0
7930.4981,0
6640.3134,0
5582.1753,0
5050.9484,0
4874.5084,0
4516.452,0
3338.4741,0
2630.8208,0
1842.0673,0
1242.7213,0
794.99138,0
33.878551,0
-752.55092,0
-1393.1247,0
-2222.406,0
-2519.3166,0
-3289.8362,0
-3866.1091,0
-4255.3738,0
-4689.3983,0
-4877.2027,0
-5553.7715,0
-6182.0682,0
-6564.8228,0
-6901.8631,0
-7129.0115,0
-7425.1187,0
-7707.5933,0
-7817.096,0
-7768.3905,0
-8125.234,0
-8505.9636,0
-9072.5232,0
-9274.9498,0
-9207.3436,0
-9086.6074,0
-8926.4435,0
-8640.3292,0
-8415.0486,0
-8531.3343,0
-8441.5523,0
-8243.8599,0
-8541.8593,0
-8767.7899,0
-9045.519,0
-9407.095,0
-9190.5376,0
-9397.9909,0
-9271.2684,0
-9418.9571,0
-9536.6324,0
-9500.2396,0
-9017.7411,0
-8153.4541,0
-7048.684,0
-5323.5967,0
-2857.6178,0
452.96923,0
3504.6207,0
6530.4717,0
9744.7705,0
12058.436,0
14793.296,0
16730.047,0
18481.876,0
19149.086,0
19353.853,0
19488.597,0
19303.539,0
19278.577,0
19370.379,0
18853.643,0
18179.999,0
17435.346,0
16063.118,0
13864.652,0
11703.111,0
9409.5207,0
8075.7441,0
6548.2978,0
5020.0618,0
3765.5359,0
2665.9348,0
2334.1215,0
1717.6031,0
1240.9569,0
585.12494,0
144.83538,0
-292.00181,0
-777.59306,0
-1064.6322,0
-1467.1883,0
-1698.1071,0
-2240.6788,0
-2772.0368,0
-3275.3332,0
-3805.477,0
-4014.6108,0
-4482.9093,0
-4807.5817,0
-5245.8885,0
-6266.1749,0
-6437.3974,0
-6582.672,0
-6358.7278,0
-6594.5013,0
-7461.9034,0
-7822.4461,0
-7876.185,0
-8230.1551,0
-8391.4442,0
-8777.9129,0
-8961.9902,0
-9430.5964,0
-9693.4263,0
-9727.0157,0
-9520.0035,0
-9930.4048,0
-9970.87,0
-10142.735,0
-10465.061,0
-10618.802,0
-10165.09,0
-9903.4949,0
-10185.122,0
-10651.819,0
-10974.382,0
-11029.315,0
-10980.982,0
-11222.572,0
-11451.125,0
-11588.728,0
-11093.371,0
-10192.936,0
-8564.0247,0
-6786.1312,0
-4223.7259,0
-1197.0009,0
1545.988,0
4121.0588,0
6498.4812,0
8725.8274,0
10643.026,0
12230.539,0
12991.457,0
13738.331,0
14172.149,0
14324.025,0
13551.569,0
13233.852,0
12683.046,0
12483.797,0
11639.085,0
10681.673,0
9131.3366,0
7183.6122,0
5490.1748,0
4162.3547,0
2944.2509,0
1643.5124,0
782.84582,0
119.5291,0
-736.70235,0
-730.82847,0
-953.62598,0
-1115.2151,0
-1677.2388,0
-2237.9224,0
-3132.7973,0
-3639.4572,0
-4217.6669,0
-4748.1856,0
-5510.1862,0
-6399.2387,0
-6981.2253,0
-7552.9874,0
-7532.5272,0
-7156.9853,0
-7496.6156,0
-7654.5566,0
-8167.2732,0
-8598.8667,0
-8856.5405,0
-9155.7034,0
-9295.4243,0
-9481.3026,0
-9150.5996,0
-9254.7286,0
-9632.3708,0
-9161.058,0
-9281.7612,0
-9513.0043,0
-9643.2587,0
-9290.5697,0
-9422.4437,0
-8805.0935,0
-8453.7273,0
-8537.4217,0
-8579.4214,0
-8351.6189,0
-8123.5445,0
-8102.5259,0
-8482.4404,0
-8730.5388,0
-9192.3775,0
-8936.8728,0
-9108.7513,0
-9681.1337,0
-10212.716,0
-10353.698,0
-10140.55,0
-9206.1357,0
-7664.2995,0
-5726.5098,0
-3589.7779,0
-632.31433,0
2857.2979,0
6543.6245,0
10109.916,0
13798.2,0
16554.187,0
18905.896,0
20220.827,0
22199.82,0
22884.81,0
23291.024,0
23406.359,0
23071.911,0
22651.389,0
22592.178,0
22036.85,0
21136.956,0
20748.016,0
20109.078,0
19538.237,0
18192.771,0
16897.368,0
14876.361,0
12755.866,0
11017.468,0
8955.802,0
7430.3402,0
6221.1353,0
5386.0771,0
5017.7179,0
4971.0328,0
5218.6892,0
5518.2086,0
5385.512,0
4661.1947,0
3878.5145,0
2877.7215,0
2069.8687,0
1712.9558,0
1585.5331,0
1153.0316,0
100.2991,0
-332.8831,0
-737.48709,0
-1007.641,0
-2055.9221,0
-2322.6143,0
-2934.3506,0
-3529.6723,0
-3168.5524,0
-3275.8442,0
-3831.1235,0
-4138.7927,0
-5110.7646,0
-5391.1348,0
-6048.8196,0
-6815.7958,0
-7223.8747,0
-6940.4088,0
-7303.8329,0
-7498.2082,0
-7510.268,0
-7137.5004,0
-7038.5873,0
-7151.0848,0
-7582.3969,0
-8118.0159,0
-8368.8538,0
-9225.2617,0
-9621.6575,0
-10250.427,0
-10442.431,0
-11136.72,0
-11513.821,0
-11773.674,0
-11658.529,0
-10913.528,0
-10320.686,0
-9189.919,0
-7600.3259,0
-5253.5785,0
-2434.4156,0
119.92976,0
3245.5004,0
6220.0936,0
9070.365,0
11948.677,0
14043.254,0
15784.128,0
17327.647,0
17858.591,0
18461.876,0
19082.54,0
18755.947,0
18028.841,0
16993.641,0
16630.173,0
15531.427,0
14140.828,0
13190.049,0
11534.788,0
10017.322,0
8867.6934,0
7010.3231,0
5535.6754,0
3860.269,0
3211.3952,0
2679.4838,0
2189.9256,0
1343.097,0
876.48053,0
664.05565,0
299.6425,0
-254.49036,0
-671.42702,0
-1077.5769,0
-1669.6068,0
-2490.6474,0
-3063.9292,0
-3120.7935,0
-3882.3703,0
-4505.1509,0
-4981.6078,0
-5521.1943,0
-5999.6137,0
-6306.1751,0
-7041.9417,0
-7568.1252,0
-7584.439,0
-7660.7501,0
-7787.161,0
-8543.2372,0
-9093.3872,0
-9340.5888,0
-9757.4552,0
-9730.1096,0
-9789.9512,0
-9539.4387,0
-9517.5235,0
-9811.1112,0
-10194.144,0
-9692.561,0
-9529.5833,0
-9656.8481,0
-9720.9454,0
-9942.55,0
-9724.6031,0
-9437.6453,0
-9552.1034,0
-9028.5506,0
-9373.716,0
-9206.6371,0
-9452.5913,0
-10294.812,0
-10339.173,0
-10280.818,0
-9808.3723,0
-9443.2355,0
-8581.1443,0
-7221.2206,0
-5312.6301,0
-3310.1844,0
-1380.3327,0
1358.4994,0
4542.817,0
7531.7758,0
9916.918,0
11858.624,0
13782.106,0
15021.203,0
15297.461,0
16160.453,0
16291.76,0
16341.275,0
16432.696,0
16532.73,0
16248.934,0
16117.066,0
14849.487,0
13723.933,0
11457.21,0
8911.4786,0
6735.5612,0
5174.4344,0
3401.484,0
2286.9694,0
1525.0174,0
702.2681,0
-294.11237,0
-677.66191,0
-1131.4029,0
-1336.038,0
-1571.3418,0
-1546.7678,0
-2324.9268,0
-2529.4391,0
-3208.8783,0
-4322.4522,0
-4976.4612,0
-5361.076,0
-5857.3956,0
-6182.3493,0
-6436.3502,0
-6670.4139,0
-6834.1871,0
-7121.8931,0
-7715.1052,0
-8245.4799,0
-8860.0627,0
-9322.8733,0
-9998.2567,0
-10083.146,0
-10181.463,0
-10429.925,0
-10604.747,0
-10650.661,0
-11106.174,0
-11122.927,0
-11195.927,0
-11803.977,0
-11696.319,0
-11631.26,0
-12219.872,0
-11793.62,0
-11923.738,0
-11653.09,0
-11581.188,0
-11367.498,0
-11258.169,0
-11433.648,0
-12059.556,0
-11863.448,0
-11561.114,0
-11495.975,0
-11833.828,0
-11641.997,0
-11194.067,0
-10238.091,0
-7934.7619,0
-4831.5329,0
-1501.5077,0
2037.5977,0
5278.5829,0
8633.9025,0
11541.581,0
14356.321,0
16037.485,0
17658.854,0
19138.096,0
19580.312,0
19674.443,0
19720.753,0
19866.386,0
19648.345,0
19247.565,0
18624.259,0
18184.995,0
17791.306,0
16798.366,0
15752.49,0
14145.164,0
12576.584,0
10721.331,0
9434.9572,0
8358.1442,0
7175.5062,0
6154.0152,0
5722.5042,0
4732.9258,0
4778.0214,0
5001.9724,0
4355.3036,0
3903.0463,0
3460.3838,0
2665.6628,0
2354.9816,0
1317.8231,0
960.34647,0
567.14357,0
298.44722,0
-32.503836,0
-938.30935,0
-1548.4112,0
-2122.6131,0
-2655.2359,0
-2705.5221,0
-2376.9112,0
-2768.049,0
-3198.331,0
-3410.2884,0
-3940.8085,0
-4428.9474,0
-4655.5953,0
-4485.4801,0
-4820.6358,0
-5205.5459,0
-5360.188,0
-5576.9892,0
-6333.926,0
-6443.5249,0
-6844.9876,0
-7287.9149,0
-7477.408,0
-7243.8297,0
-7440.9993,0
-7238.3563,0
-6823.7672,0
-6655.0746,0
-6448.89,0
-6173.6685,0
-6343.1765,0
-6380.9603,0
-6159.5861,0
-5666.3792,0
-6221.889,0
-6323.4146,0
-5625.3606,0
-4506.6889,0
-2511.545,0
213.92139,0
2960.092,0
5769.5071,0
8972.9739,0
12070.706,0
14650.426,0
16007.597,0
17923.879,0
19394.422,0
20370.427,0
20942.888,0
21016.881,0
20906.865,0
21183.0,0
20802.909,0
19982.102,0
19645.762,0
18257.929,0
17222.198,0
16205.332,0
14745.306,0
13092.641,0
11414.036,0
10224.531,0
8393.2115,0
7028.5871,0
5970.8015,0
5029.4067,0
4237.4299,0
3479.3258,0
3439.0789,0
3297.9203,0
3130.347,0
3117.485,0
2621.8637,0
2351.2365,0
1969.2373,0
1414.245,0
572.05638,0
124.75585,0
-506.3065,0
-1087.0388,0
-1405.9104,0
-2381.3144,0
-2678.6069,0
-3873.7697,0
-4054.5616,0
-3908.2425,0
-4059.0432,0
-4219.5364,0
-4629.8924,0
-4872.755,0
-4682.5552,0
-4695.9487,0
-4467.4268,0
-4515.7888,0
-4940.3237,0
-4975.2111,0
-5262.38,0
-5643.7254,0
-6200.2966,0
-6895.9752,0
-6840.5,0
-6798.9489,0
-6957.9528,0
-7310.0511,0
-7508.1572,0
-7536.8254,0
-7338.1381,0
-7101.5722,0
-6717.9677,0
-6361.2749,0
-6621.8174,0
-6797.7408,0
-7279.9906,0
-7615.1518,0
-7427.0709,0
-6448.7085,0
-5121.2264,0
-3521.9265,0
-1791.4726,0
899.58669,0
4010.0537,0
6751.1464,0
9429.8636,0
12633.625,0
15061.765,0
16923.035,0
18103.723,0
19149.703,0
19909.901,0
19856.178,0
19759.413,0
19307.342,0
19009.132,0
18860.557,0
19063.134,0
18726.656,0
17666.618,0
16684.541,0
15189.486,0
13335.138,0
11769.855,0
9344.6185,0
7899.0674,0
6224.0554,0
4885.8382,0
4025.6655,0
3350.1747,0
2513.5693,0
1991.5634,0
1579.9267,0
1445.4773,0
394.30722,0
-707.92493,0
-1166.5039,0
-1563.9644,0
-1773.4441,0
-2817.5966,0
-3088.4854,0
-4268.9731,0
-5139.4086,0
-5995.0793,0
-6417.6669,0
-7004.2324,0
-7188.5981,0
-7550.2448,0
-8242.1405,0
-8764.1919,0
-8882.197,0
-9597.5856,0
-9789.7642,0
-9798.8132,0
-10213.584,0
-9788.277,0
-9665.3822,0
-10039.856,0
-10759.691,0
-10465.97,0
-10052.786,0
-9696.8354,0
-9809.0076,0
-9741.2378,0
-9332.2798,0
-9226.2302,0
-8752.193,0
-9164.2756,0
-9232.9838,0
-9418.7845,0
-9481.7435,0
-9952.1021,0
-10174.412,0
-10945.877,0
-11511.299,0
-11705.366,0
-12354.319,0
-12486.095,0
-12277.267,0
-11471.941,0
-10371.079,0
-8438.9675,0
-6196.4273,0
-3010.3456,0
358.53371,0
3063.4207,0
6341.6748,0
8716.036,0
11135.537,0
12703.118,0
14548.267,0
15387.735,0
16133.757,0
16592.706,0
17217.501,0
17092.962,0
17131.393,0
16770.134,0
15698.177,0
14910.816,0
13593.921,0
12329.631,0
11174.975,0
9453.1945,0
7600.1528,0
6248.0408,0
4633.6702,0
3367.1249,0
2069.0035,0
1449.6134,0
371.16843,0
-432.02175,0
-1393.1019,0
-1858.8319,0
-2322.2466,0
-2938.112,0
-3453.3639,0
-4523.3272,0
-4919.4666,0
-5950.6408,0
-6525.7361,0
-7275.5684,0
-7057.2238,0
-7042.8739,0
-7214.6875,0
-7515.6423,0
-7606.6709,0
-7549.5901,0
-7750.9933,0
-7739.6432,0
-8370.4072,0
-8639.4532,0
-8928.7801,0
-9186.8209,0
-9817.0841,0
-10658.128,0
-10302.919,0
-10909.289,0
-10984.024,0
-10781.805,0
-11080.079,0
-11070.622,0
-10955.292,0
-10167.544,0
-9587.0127,0
-9765.2329,0
-9324.4007,0
-9658.3975,0
-9818.9534,0
-9888.5044,0
-10301.064,0
-10572.926,0
-10784.188,0
-10950.818,0
-11089.302,0
-10764.942,0
-10432.664,0
-9403.8027,0
-8313.395,0
-6499.7871,0
-4234.1044,0
-1032.984,0
2726.5116,0
5833.0579,0
8747.5611,0
12487.272,0
15566.027,0
17967.749,0
20282.015,0
21277.263,0
22326.292,0
22883.556,0
23255.154,0
22827.226,0
22023.575,0
21690.785,0
21234.241,0
20438.292,0
19545.613,0
18509.927,0
17106.765,0
16143.638,0
14356.859,0
12509.613,0
11251.584,0
9714.0267,0
8496.806,0
7608.6382,0
7107.702,0
6866.6253,0
6253.8252,0
6185.6215,0
5581.4943,0
5051.2076,0
4325.8885,0
3429.3829,0
3336.2852,0
2238.1258,0
1732.1693,0
1340.8295,0
627.20043,0
-207.43225,0
-381.61675,0
-1412.8822,0
-2240.1407,0
-2679.0842,0
-3452.2579,0
-4158.8482,0
-5087.2336,0
-5437.7004,0
-5846.8061,0
-5811.4859,0
-5177.11,0
-5640.5314,0
-5697.2279,0
-6140.2989,0
-6775.989,0
-6654.3085,0
-6632.1237,0
-7066.27,0
-6859.1813,0
-6981.9896,0
-7031.0909,0
-6818.8062,0
-6375.5697,0
-6040.2338,0
-5895.3995,0
-5742.0392,0
-5708.9866,0
-6084.3228,0
-5995.1645,0
-6644.4134,0
-7515.5132,0
-7830.9212,0
-7885.9741,0
-7693.176,0
-7308.8496,0
-6546.5234,0
-5855.8249,0
-4939.3716,0
-3309.9693,0
-723.61891,0
2433.3433,0
6113.5694,0
9203.965,0
12839.57,0
16001.527,0
18175.347,0
20030.514,0
21508.016,0
22300.518,0
22838.213,0
23404.388,0
23149.014,0
23199.561,0
23061.796,0
22422.41,0
22105.04,0
21390.912,0
20533.165,0
19473.095,0
18182.8,0
16500.094,0
14609.441,0
12837.897,0
10736.391,0
9107.6548,0
7591.3671,0
6174.499,0
5354.4889,0
4823.9586,0
4554.7371,0
4507.2181,0
4120.2096,0
3623.9192,0
2820.2796,0
2302.3567,0
1595.0528,0
1026.2391,0
254.96427,0
-369.02073,0
-1453.5483,0
-2243.8876,0
-2989.7634,0
-3676.6042,0
-4446.9759,0
-5415.4345,0
-5832.3119,0
-6390.0507,0
-6491.4991,0
-6465.4736,0
-6970.2207,0
-7028.3072,0
-7280.58,0
