file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),AutoTSAD,Sub_IForest,IForest,Sub_LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub_PCA,Sub_HBOS,Sub_OCSVM,Sub_MCD,Sub_KNN,KMeansAD_U,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag_Llama,Chronos,TimesFM,MOMENT_ZS,MOMENT_FT,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
128_WSD_id_100_WebService_tr_4068_1st_4168.csv,0.8188585607940446,0.9828009828009828,0.7267996520077096,0.0286707211120764,0.9828009828009828,0.8188585607940446,0.8188585607940446,0.8188585607940446,0.8068459657701712,0.8068459657701712,0.3049723756906077,0.8068459657701712,0.8068459657701712,0.3049723756906077,0.8068459657701712,0.8068459657701712,0.0286707211120764,0.8068459657701712,0.8068459657701712,0.0335795836131632,0.9129287598944592,0.9129287598944592,0.0335795836131632,0.8188585607940446,0.8188585607940446,0.8068459657701712,0.8068459657701712,0.8068459657701712,0.3407407407407407,0.5679012345679012,0.5679012345679012,0.8068459657701712,0.8068459657701712,0.7840909090909091,0.0432338953739731,1.0,1.0,0.9174311926605504,0.9174311926605504,0.9174311926605504,0.823045267489712,0.9302325581395348,0.823045267489712,0.9302325581395348,0.8068459657701712,0.8068459657701712,0.9523809523809524,0.9090909090909092,0.9523809523809524,0.8943089430894309,0.6781326781326781,0.9041095890410958,0.9041095890410958,0.5991379310344828,0.5546666666666666,0.8,0.8,0.7575757575757576,0.9345794392523364,0.2116207951070336,0.8943089430894309,0.9615384615384616,0.9302325581395348,0.8943089430894309,0.9345794392523364,0.9345794392523364,0.4535315985130111,0.3407407407407407,0.3407407407407407,0.1240449438202247,0.0286707211120764,0.1240449438202247,0.3407407407407407,0.9174311926605504,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.6214689265536724,1.0,0.8068459657701712,0.8068459657701712,0.8068459657701712,0.8068459657701712,0.8068459657701712,0.8068459657701712,0.9411764705882352,0.021697857336588,0.021697857336588,0.6842105263157895,0.6865079365079365,0.1494252873563218,0.1551081282624906,0.9411764705882352,0.7096774193548387,0.5679012345679012,0.0432338953739731,0.0286707211120764,0.0356030262572318,0.3407407407407407,0.97323600973236,0.3049723756906077,0.0217485863418877,0.7840909090909091,0.4463519313304721,0.3333333333333333,0.1240449438202247,0.6214689265536724,1.0,0.9302325581395348,0.9302325581395348,0.8141592920353983,0.823045267489712,0.0335795836131632,0.8638743455497382,0.9129287598944592,0.889487870619946,0.8869179600886918,1.0,0.9174311926605504,0.9828009828009828,0.8188585607940446,0.8068459657701712,18236,200,4,50.0,0.010967317394165387,0,1
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.9333333333333332,0.9333333333333332,0.2146221643185205,0.2127659574468085,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.1379310344827586,0.875,0.875,0.0196078431372549,0.0344827586206896,0.0344827586206896,0.1261261261261261,0.9333333333333332,0.9333333333333332,0.0,0.0,0.2127659574468085,0.9333333333333332,0.9333333333333332,0.0,0.25,0.0,0.0,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0,0.6,0.0,0.0,0.0,0.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.4615384615384615,0.5,0.5,0.0225352112676056,0.0240963855421686,0.6,0.6,0.6,0.6,0.0098643649815043,0.6666666666666666,0.6153846153846154,0.6,0.6666666666666666,0.6,0.6,0.6,0.1818181818181818,0.2222222222222222,0.2222222222222222,0.0689655172413793,0.1818181818181818,0.1818181818181818,0.6,0.2222222222222222,0.2222222222222222,0.2352941176470588,0.1818181818181818,0.1818181818181818,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0083036773428232,0.0083036773428232,0.2,0.1142857142857142,0.2222222222222222,0.0689655172413793,0.1538461538461538,0.1379310344827586,0.1454545454545454,0.1261261261261261,0.2127659574468085,0.4444444444444444,0.2352941176470588,0.6,0.16,0.0233463035019455,0.2222222222222222,0.0152380952380952,0.1666666666666666,0.1818181818181818,0.0196078431372549,0.6,0.6,0.0118343195266272,0.0,0.25,0.0588235294117647,0.0083036773428232,0.0300751879699248,0.0168776371308016,0.1538461538461538,0.8571428571428571,0.875,0.9333333333333332,0.0344827586206896,0.037037037037037,1680,7,7,1.0,0.004166666666666667,1,0
100_WSD_id_72_WebService_tr_4559_1st_10254.csv,0.8771929824561403,0.9523809523809524,0.34420178828284,0.5675675675675675,0.9523809523809524,0.5102040816326531,0.5102040816326531,0.1111111111111111,0.5102040816326531,0.5102040816326531,0.1111111111111111,0.5102040816326531,0.5102040816326531,0.8771929824561403,0.1111111111111111,0.1111111111111111,0.5675675675675675,0.6976744186046512,0.6976744186046512,0.8547008547008547,0.5952380952380952,0.5952380952380952,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.7407407407407407,0.9615384615384616,0.9615384615384616,0.0078154075176777,0.0078154075176777,0.0440386680988184,0.9615384615384616,0.9615384615384616,0.0078154075176777,0.0056583488937927,0.0056583488937927,0.0078154075176777,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.0148760330578512,0.3050847457627119,0.0148760330578512,0.0148760330578512,0.0148760330578512,0.0148760330578512,0.3050847457627119,0.5714285714285714,0.3050847457627119,0.4477611940298507,0.1132075471698113,0.3050847457627119,0.3050847457627119,0.0186236656824892,0.9010989010989012,0.3050847457627119,0.3050847457627119,0.2769230769230769,0.1065088757396449,0.0062158130283441,0.4149377593360996,0.3050847457627119,0.3050847457627119,0.4149377593360996,0.3050847457627119,0.3050847457627119,0.28125,0.6976744186046512,0.0440386680988184,0.0440386680988184,0.0056583488937927,0.0440386680988184,0.6976744186046512,0.9615384615384616,0.0440386680988184,0.0440386680988184,0.2230769230769231,0.0841683366733467,0.0056583488937927,0.9615384615384616,0.0148760330578512,0.0148760330578512,0.0148760330578512,0.0148760330578512,0.9615384615384616,0.0148760330578512,0.0148760330578512,0.3050847457627119,0.3050847457627119,0.2608695652173913,0.4201680672268907,0.9010989010989012,0.0440386680988184,0.7407407407407407,0.8771929824561403,0.5952380952380952,0.0226116449971735,0.5675675675675675,0.005915879085203,0.6976744186046512,0.8064516129032258,0.8771929824561403,0.0841683366733467,0.0056583488937927,0.0062235499128703,0.0056727932834127,0.0055447740504574,0.2230769230769231,0.6493506493506493,0.3050847457627119,0.0148760330578512,0.0078154075176777,0.3050847457627119,0.1111111111111111,0.0101698362656361,0.3389830508474576,0.2571428571428571,0.2222222222222222,0.8547008547008547,0.9615384615384616,0.9523809523809524,0.5263157894736842,0.5102040816326531,18236,50,4,12.5,0.0027418293485413467,0,1
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.5714285714285714,1.0,0.3622085693890804,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,1.0,1.0,0.1333333333333333,1.0,1.0,0.0068493150684931,0.0208333333333333,0.0208333333333333,0.1176470588235294,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0266666666666666,0.8571428571428571,0.8571428571428571,0.1176470588235294,0.0047430830039525,0.8571428571428571,0.8571428571428571,0.0038535645472061,0.0038535645472061,1.0,0.05,0.0465116279069767,0.05,0.05,0.05,0.05,1.0,1.0,1.0,0.8,0.4,0.75,0.75,0.0869565217391304,0.0869565217391304,0.0042417815482502,0.0042417815482502,0.0666666666666666,0.0571428571428571,0.0125,0.8571428571428571,0.5,0.064516129032258,0.8571428571428571,0.0625,0.0625,0.0444444444444444,0.5714285714285714,0.0064308681672025,0.0117647058823529,0.0266666666666666,0.0117647058823529,0.5714285714285714,0.0465116279069767,0.0064308681672025,0.0064308681672025,0.8,0.0064308681672025,0.1176470588235294,0.0465116279069767,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.05,0.0035671819262782,0.0035671819262782,0.0035671819262782,0.1052631578947368,0.0064308681672025,0.0038535645472061,0.0117647058823529,0.1333333333333333,0.0266666666666666,0.1176470588235294,0.5714285714285714,0.8,0.0041493775933609,0.0465116279069767,0.0047430830039525,0.0277777777777777,0.011049723756906,0.0167130919220055,0.0153846153846153,0.1176470588235294,0.0068493150684931,0.0273972602739726,0.05,0.0041152263374485,0.05,0.0159574468085106,0.0063091482649842,0.0035671819262782,0.0086767895878524,0.0291970802919708,0.0107913669064748,0.6666666666666666,0.8571428571428571,1.0,0.0208333333333333,0.010204081632653,1680,3,3,1.0,0.0017857142857142857,1,0
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.9813664596273292,0.1076822061720289,0.8679111983782741,0.9813664596273292,0.1076822061720289,0.6752136752136753,0.6752136752136753,0.6752136752136753,0.9813664596273292,0.9813664596273292,0.6752136752136753,0.9813664596273292,0.9813664596273292,0.6752136752136753,0.9813664596273292,0.9813664596273292,0.5674740484429066,0.8186528497409327,0.8186528497409327,0.8186528497409327,0.8186528497409327,0.8186528497409327,0.8186528497409327,0.9753086419753086,0.9753086419753086,0.1076822061720289,0.1077529566360052,0.1077529566360052,0.9813664596273292,0.9813664596273292,0.4907975460122699,0.9813664596273292,0.1077529566360052,0.9813664596273292,0.4907975460122699,0.9813664596273292,0.9813664596273292,0.1077529566360052,0.1077529566360052,0.1077529566360052,0.1086092715231788,0.1086092715231788,0.1086092715231788,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9938650306748468,0.9938650306748468,0.9938650306748468,0.9938650306748468,0.7431192660550459,0.9813664596273292,0.9813664596273292,0.1462093862815884,0.4804804804804805,0.8449197860962567,0.8449197860962567,0.7348837209302326,0.6638655462184874,0.466472303206997,0.9585798816568049,0.9938650306748468,0.7939698492462312,0.9585798816568049,0.6960352422907489,0.6960352422907489,0.9813664596273292,0.9813664596273292,0.9693251533742332,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.8186528497409327,0.8186528497409327,0.9813664596273292,0.9813664596273292,0.1077529566360052,0.1077529566360052,0.1077529566360052,0.4907975460122699,0.1077529566360052,0.4907975460122699,0.9813664596273292,0.9575757575757576,0.9575757575757576,0.1080368906455863,0.9461077844311376,0.9813664596273292,0.9349112426035504,0.9813664596273292,0.9813664596273292,0.4907975460122699,0.9693251533742332,0.9813664596273292,0.7012987012987013,0.9813664596273292,0.8367346938775511,0.6752136752136753,0.9813664596273292,0.9294117647058824,0.9813664596273292,0.9813664596273292,0.8186528497409327,0.9813664596273292,0.2594936708860759,0.1076822061720289,0.2183288409703504,0.9813664596273292,0.1086092715231788,0.1340964840556009,0.5818181818181818,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.5674740484429066,0.1077529566360052,0.1076822061720289,0.9753086419753086,0.9693251533742332,1441,82,4,20.5,0.05690492713393477,1,1
138_WSD_id_110_WebService_tr_4584_1st_6039.csv,0.6046511627906976,1.0,0.8018068102849201,0.0065277429073562,1.0,0.9285714285714286,0.9285714285714286,0.0090340514246004,0.9285714285714286,0.9285714285714286,0.0090340514246004,0.9285714285714286,0.9285714285714286,0.0050980392156862,0.0090340514246004,0.0090340514246004,0.0065277429073562,0.6190476190476191,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.0090340514246004,0.9285714285714286,0.9285714285714286,0.896551724137931,0.0,0.0,0.0,1.0,0.0171617161716171,0.0,0.0,0.3421052631578947,0.049618320610687,1.0,1.0,1.0,1.0,1.0,1.0,0.3421052631578947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9629629629629628,0.9629629629629628,1.0,1.0,0.0020128512812572,0.0028688072382213,0.2113821138211382,0.2113821138211382,0.1092436974789916,0.0875420875420875,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,0.5531914893617021,1.0,0.6842105263157895,0.6046511627906976,0.1529411764705882,0.6842105263157895,1.0,1.0,0.6046511627906976,0.0014233316910275,0.9285714285714286,0.9285714285714286,0.0090340514246004,1.0,0.9285714285714286,0.9285714285714286,0.3421052631578947,1.0,0.3421052631578947,0.9285714285714286,1.0,0.2131147540983606,0.2131147540983606,0.0,0.1023622047244094,0.0029371893357433,0.0027290857562716,0.896551724137931,0.6190476190476191,0.6046511627906976,0.1529411764705882,0.0065277429073562,0.0171617161716171,0.005949656750572,1.0,0.0050980392156862,0.0015085581665216,0.049618320610687,1.0,0.4126984126984127,0.6842105263157895,0.0014233316910275,1.0,1.0,1.0,0.0,0.3421052631578947,0.0090340514246004,0.0896551724137931,0.0563991323210412,0.4,0.7878787878787878,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,18336,13,1,13.0,0.0007089877835951134,0,1
111_WSD_id_83_WebService_tr_3934_1st_7531.csv,0.375,1.0,0.0379344561323797,0.0004585403133358,1.0,0.2857142857142857,0.2857142857142857,0.003030303030303,0.2857142857142857,0.2857142857142857,0.0011376564277588,0.2857142857142857,0.2857142857142857,0.003030303030303,0.2857142857142857,0.2857142857142857,0.0004585403133358,0.2857142857142857,0.2857142857142857,0.1621621621621621,0.2857142857142857,0.2857142857142857,0.1875,0.2608695652173913,0.2608695652173913,0.1621621621621621,0.0003812428516965,0.0003812428516965,0.0003812428516965,0.0003812428516965,0.003030303030303,0.0003812428516965,0.0003812428516965,0.0003812428516965,0.0006673340006673,0.0003812428516965,0.0003812428516965,1.0,1.0,1.0,0.0,0.0025094102885821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0320855614973262,1.0,1.0,0.0048504446240905,0.0012040939193257,0.0681818181818181,0.0681818181818181,0.0031479538300104,0.0005207429265752,0.0013198416190057,1.0,1.0,1.0,1.0,1.0,1.0,0.0008301051466519,0.000381776533469,0.0003812428516965,0.0009315323707498,0.0025094102885821,0.2608695652173913,0.000381776533469,1.0,0.375,0.0003812428516965,0.2608695652173913,0.2857142857142857,0.0006673340006673,1.0,0.0003812428516965,0.0003812428516965,0.0003812428516965,0.0003812428516965,0.0003812428516965,0.0003812428516965,0.0,0.0631578947368421,0.0631578947368421,1.0,0.0271493212669683,0.0009507209633972,0.0009315323707498,0.1621621621621621,0.2608695652173913,0.1875,0.003955174686882,0.0004585403133358,0.0008809279107326,0.375,1.0,0.003030303030303,0.000381776533469,0.0006673340006673,0.0118577075098814,0.0012746972594008,0.002770083102493,0.0003983799216519,1.0,0.0025094102885821,0.0006473888649115,0.0,0.0005718097779472,0.0011376564277588,0.0382165605095541,0.0003812428516965,0.0003812670775878,0.0003812428516965,1.0,1.0,1.0,0.2608695652173913,0.2857142857142857,15736,3,1,3.0,0.00019064565327910524,0,1
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.8181818181818182,0.8181818181818182,0.059893490052549,0.3529411764705882,0.8181818181818182,0.3529411764705882,0.3529411764705882,0.1379310344827586,0.3529411764705882,0.3529411764705882,0.8888888888888888,0.3529411764705882,0.3529411764705882,0.08,0.3529411764705882,0.3529411764705882,0.0303030303030303,0.782608695652174,0.782608695652174,0.2222222222222222,0.8181818181818182,0.8181818181818182,0.0727272727272727,0.0727272727272727,0.0727272727272727,0.0588235294117647,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.08,0.782608695652174,0.782608695652174,0.0555555555555555,0.1111111111111111,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.0357142857142857,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.7272727272727273,0.8421052631578947,0.7272727272727273,0.4615384615384615,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.0279720279720279,0.1538461538461538,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0202275600505689,0.7,0.6666666666666666,0.2857142857142857,0.7,0.2857142857142857,0.2857142857142857,0.0677966101694915,0.1176470588235294,0.1176470588235294,0.0975609756097561,0.1333333333333333,0.1333333333333333,0.1176470588235294,0.1276595744680851,0.1333333333333333,0.1333333333333333,0.3529411764705882,0.2222222222222222,0.2222222222222222,0.6956521739130435,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.1052631578947368,0.1052631578947368,0.0118413262285375,0.0952380952380952,0.1333333333333333,0.0357142857142857,0.0975609756097561,0.1276595744680851,0.1379310344827586,0.1176470588235294,0.3529411764705882,0.1818181818181818,0.1739130434782608,0.6956521739130435,0.08,0.0555555555555555,0.1333333333333333,0.0465116279069767,0.1098901098901098,0.2222222222222222,0.0303030303030303,0.8888888888888888,0.2857142857142857,0.0769230769230769,0.0,0.0952380952380952,0.1111111111111111,0.0118413262285375,0.1538461538461538,0.012965964343598,0.0220588235294117,0.7619047619047619,0.782608695652174,0.8181818181818182,0.0727272727272727,0.0588235294117647,1680,10,10,1.0,0.005952380952380952,1,0
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.5714285714285714,1.0,0.6011213126508641,0.0027777777777777,1.0,0.2222222222222222,0.2222222222222222,0.0689655172413793,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0027777777777777,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0032102728731942,1.0,1.0,1.0,1.0,0.0597014925373134,1.0,1.0,1.0,0.0027777777777777,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.4444444444444444,1.0,1.0,0.0156862745098039,0.0279720279720279,0.5714285714285714,0.5714285714285714,1.0,0.0027758501040943,0.0081799591002045,1.0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.0032102728731942,1.0,0.0032102728731942,0.0032102728731942,0.0032102728731942,0.0032102728731942,1.0,1.0,0.0816326530612244,0.0816326530612244,0.0816326530612244,0.0816326530612244,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0425531914893617,0.0425531914893617,1.0,0.054054054054054,0.0816326530612244,0.2105263157894736,0.0597014925373134,0.4,0.16,0.0032102728731942,0.0027777777777777,0.0028268551236749,1.0,1.0,0.1666666666666666,0.0027952480782669,0.0081135902636916,0.16,0.0285714285714285,0.5714285714285714,0.0888888888888888,1.0,1.0,0.0027797081306462,0.0,0.6666666666666666,0.0689655172413793,0.0027777777777777,0.2857142857142857,0.0027777777777777,0.4444444444444444,1.0,1.0,1.0,0.2222222222222222,0.1666666666666666,1439,2,1,2.0,0.001389854065323141,0,1
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.6206896551724138,0.9473684210526316,0.4246712018140589,0.6206896551724138,0.9473684210526316,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.7058823529411765,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.8,0.8,0.875,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8,0.8,0.2622950819672131,0.0,0.0,0.0,0.0,0.2448979591836734,0.0,0.0,0.0,0.016,0.0,0.0,0.9473684210526316,0.9473684210526316,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.875,0.8235294117647058,0.6363636363636364,0.8235294117647058,0.8235294117647058,0.8,0.4444444444444444,0.875,0.875,0.875,0.875,0.0363636363636363,0.8,0.875,0.875,0.8,0.2,0.2,0.0122448979591836,0.1034482758620689,0.6,0.6,0.1034482758620689,0.6,0.1034482758620689,1.0,0.6,0.6,0.75,0.6,0.7058823529411765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359223300970873,0.1359223300970873,0.7058823529411765,0.1666666666666666,0.6,0.4444444444444444,0.2448979591836734,0.6666666666666666,0.3636363636363636,0.2622950819672131,0.6206896551724138,0.8,0.8,1.0,0.6,0.5,0.1,0.1384615384615384,0.1034482758620689,0.7058823529411765,0.0638297872340425,0.9,0.2,0.0562248995983935,0.0,0.0122448979591836,0.016,0.75,0.4615384615384615,0.25,0.2553191489361702,0.875,0.9473684210526316,0.9473684210526316,0.8,0.48,1461,9,3,3.0,0.006160164271047228,1,1
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,0.8931101094655506,0.9978571428571428,0.91191353991518,0.7895206906817506,0.9978571428571428,0.8931101094655506,0.8931101094655506,0.968236582694414,0.8931101094655506,0.8931101094655506,0.968236582694414,0.8931101094655506,0.8931101094655506,0.968236582694414,0.8931101094655506,0.8931101094655506,0.7895206906817506,0.9953687210545066,0.9953687210545066,0.9481587415087592,0.9798994974874372,0.9798994974874372,0.9798994974874372,0.9798994974874372,0.9798994974874372,0.968236582694414,0.9822656532754253,0.9822656532754253,0.9822656532754253,0.9822656532754253,0.9798994974874372,0.9822656532754253,0.9822656532754253,0.9822656532754253,0.8772946859903382,0.97008547008547,0.9822656532754253,0.9978571428571428,0.9978571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925399644760212,0.9900779588944012,0.9925399644760212,0.9757809757809758,0.973211009174312,0.9953554841014648,0.9953554841014648,0.3488144228884969,0.4969280809541019,0.946749654218534,0.946749654218534,0.9771591720199856,0.8938948743062357,0.1489339019189765,0.9837685250529288,0.9946600213599146,0.986930413281526,0.9837685250529288,0.986930413281526,0.986930413281526,0.0,0.9640130861504908,0.9547738693467336,0.8986784140969163,0.9640130861504908,0.8986784140969163,0.9640130861504908,0.9953687210545066,0.9547738693467336,0.966824644549763,0.9989274222381124,0.966824644549763,0.9547738693467336,0.9822656532754253,0.0,0.0,0.9822656532754253,0.9822656532754253,0.0,0.0,0.9822656532754253,0.7594501718213058,0.7594501718213058,0.9664723032069972,0.7016895459345301,0.8872532619605219,0.979663394109397,0.966824644549763,0.9822656532754253,0.0,0.9640130861504908,0.7895206906817506,0.7302767451466337,0.9547738693467336,1.0,0.968236582694414,0.9057377049180328,0.8772946859903382,0.9328174463594794,0.8253968253968254,0.8986784140969163,0.8893241919686582,0.9992846924177397,0.9768105601141636,0.973568281938326,0.973568281938326,0.9724972497249724,0.9481587415087592,0.9732047159699893,0.968236582694414,0.9634190510684536,0.97008547008547,0.9989274222381124,0.9953687210545066,0.9978571428571428,0.9798994974874372,0.8931101094655506,29133,1397,15,93.13333333333334,0.04795249373562627,0,1
