file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),AutoTSAD,Sub_IForest,IForest,Sub_LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub_PCA,Sub_HBOS,Sub_OCSVM,Sub_MCD,Sub_KNN,KMeansAD_U,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag_Llama,Chronos,TimesFM,MOMENT_ZS,MOMENT_FT,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.7692257843578683,0.7047569415315521,0.20698488201273,0.5121902677438039,0.1164998776751284,0.7047569415315521,0.7047569415315521,0.5121902677438039,0.7047569415315521,0.7047569415315521,0.5121902677438039,0.5121902677438039,0.5121902677438039,0.5121902677438039,0.6481432099141679,0.6481432099141679,0.5121902677438039,0.2803688847060344,0.2803688847060344,0.2803688847060344,0.7692257843578683,0.7692257843578683,0.3697430860029141,0.0189235263340827,0.0189235263340827,0.0189235263340827,0.6481432099141679,0.6481432099141679,0.1176459515675146,0.1176459515675146,0.1176459515675146,0.0116616916432405,0.6481432099141679,0.1445769719967658,0.0427803300106742,0.0721425498308631,0.1164998776751284,0.1164998776751284,0.1164998776751284,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.5678964060767191,0.537629413851467,0.5678964060767191,0.3965468728298617,0.5384568047753425,0.5749952000400692,0.5749952000400692,0.0199320873918385,0.0166618680486686,0.0117100567980447,0.0117100567980447,0.0482941839177279,0.0482941839177279,0.0275752806054171,0.6054996583180441,0.5609707555446816,0.0482941839177279,0.6054996583180441,0.0482941839177279,0.0482941839177279,0.0116616916432405,0.1445769719967658,0.5121902677438039,0.0314224423406228,0.061332135276736,0.7047569415315521,0.1445769719967658,0.0781203127812331,0.4943770534522922,0.7047569415315521,0.0314224423406228,0.7047569415315521,0.7047569415315521,0.0781203127812331,0.5121902677438039,0.5121902677438039,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.5121902677438039,0.0116616916432405,0.0192807891673601,0.0192807891673601,0.01276413324509,0.979586838842659,0.1269804989698706,0.0314224423406228,0.2816857608298598,0.1176459515675146,0.0116616916432405,0.3697430860029141,0.5121902677438039,0.4943770534522922,0.3958283333964904,0.0781203127812331,0.0687006258779685,0.2803688847060344,0.638650649001743,0.6481432099141679,0.7692257843578683,0.7047569415315521,0.0427803300106742,0.0142795148445794,0.0487093209752111,0.0429281543001735,0.0116616916432405,0.061332135276736,0.1445769719967658,0.0120495852633793,0.0186911277369066,0.1016918817336974,0.0301963920450253,0.0399992320147453,0.0721425498308631,0.1164998776751284,0.0189235263340827,0.0195996425923508,8184,48,1,48.0,0.005865102639296188,0,1
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.999995000025,0.999995000025,0.1266265830811914,0.3333305555787035,0.0599963522217849,0.999995000025,0.999995000025,0.3333305555787035,0.999995000025,0.999995000025,0.3333305555787035,0.3333305555787035,0.3333305555787035,0.3333305555787035,0.3333305555787035,0.3333305555787035,0.3333305555787035,0.999995000025,0.999995000025,0.0821873674728699,0.999995000025,0.999995000025,0.0821873674728699,0.008256618909166,0.008256618909166,0.008256618909166,0.0058478949084162,0.0058478949084162,0.010077581865084,0.0058478949084162,0.2249958000783986,0.0058478949084162,0.0058478949084162,0.010077581865084,0.0099480875424491,0.0122674279668897,0.0058478949084162,0.0624962502249865,0.0624962502249865,0.0058478949084162,0.0058478949084162,0.0058478949084162,0.0058478949084162,0.0058478949084162,0.0058478949084162,0.0058478949084162,0.507458088702831,0.432429043123716,0.507458088702831,0.2114518535362877,0.2784767826311499,0.6315746260683479,0.6315746260683479,0.0093456092271816,0.0073797258480258,0.0063718998452197,0.0063718998452197,0.0101002347294551,0.0058902345586504,0.0124285478897894,0.485709779633641,0.3548339646836395,0.0124285478897894,0.485709779633641,0.0124285478897894,0.0124285478897894,0.0058478949084162,0.999995000025,0.0099480875424491,0.0089317172671151,0.0087805871690538,0.0089317172671151,0.999995000025,0.0330546714349132,0.0099480875424491,0.999995000025,0.999995000025,0.999995000025,0.999995000025,0.0330546714349132,0.3333305555787035,0.3333305555787035,0.0058478949084162,0.0058478949084162,0.0058478949084162,0.3333305555787035,0.2249958000783986,0.0258602141639496,0.0258602141639496,0.025312226311553,0.0733937884084602,0.1249950001999919,0.0089317172671151,0.2298810622969403,0.0122674279668897,0.0058478949084162,0.2249958000783986,0.3333305555787035,0.1999982000161998,0.0099480875424491,0.0330546714349132,0.0074882249301023,0.0821873674728699,0.5714244898250728,0.5925884225259155,0.7179439842521186,0.999995000025,0.0187205633766342,0.0131143684069357,0.0125389373187927,0.0123964493593886,0.0058478949084162,0.0123315731320581,0.010077581865084,0.0071724607916833,0.0095380328558123,0.0061006000850189,0.0092898744865154,0.0118340856458813,0.0624962502249865,0.0599963522217849,0.008256618909166,0.0087805871690538,8184,24,1,24.0,0.002932551319648094,0,1
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.3999968000255998,0.007518722087919,0.1995594841669738,0.0059523216063173,0.4999962500281247,0.007518722087919,0.007518722087919,0.0059523216063173,0.007518722087919,0.007518722087919,0.0059523216063173,0.0059523216063173,0.0059523216063173,0.0059523216063173,0.0487800119023229,0.0487800119023229,0.0059523216063173,0.007518722087919,0.007518722087919,0.0021881619497608,0.0487800119023229,0.0487800119023229,0.0112993226734016,0.000621884330354,0.000621884330354,0.000621884330354,0.0002443469764988,0.0002443469764988,0.0003140178997236,0.0487800119023229,0.0005276992098883,0.0002443469764988,0.0002443469764988,0.0003140178997236,0.0004248045888802,0.0002443469764988,0.0002443469764988,0.4999962500281247,0.4999962500281247,0.0002443469764988,0.0002443469764988,0.0002443469764988,0.0002443469764988,0.0002443469764988,0.0002443469764988,0.0002443469764988,0.4999962500281247,0.4999962500281247,0.4999962500281247,0.3333305555787035,0.05882295848305,0.01449260974728,0.01449260974728,0.0042104842995882,0.0009886208650944,0.0003005680798325,0.0003005680798325,0.0002750247528809,0.0002652845208718,0.0009713356046203,0.4999962500281247,0.3333305555787035,0.0009487571203451,0.4999962500281247,0.0009569282343393,0.0009569282343393,0.0002443469764988,0.0256407725205789,0.0002515065395768,0.000671359518937,0.0007352867674826,0.000671359518937,0.0256407725205789,0.3999968000255998,0.0002515065395768,0.007518722087919,0.00840327766484,0.007518722087919,0.007518722087919,0.3999968000255998,0.007518722087919,0.007518722087919,0.0002443469764988,0.0002443469764988,0.0002443469764988,0.007518722087919,0.0002443469764988,0.1249988281359862,0.1249988281359862,0.0002443469764988,0.0016694324014141,0.0004495347279602,0.000671359518937,0.0112993226734016,0.0004211370824197,0.0002443469764988,0.0256407725205789,0.0059523216063173,0.00840327766484,0.0002515065395768,0.3999968000255998,0.0003140178997236,0.0007917577229285,0.0020746680715212,0.0487800119023229,0.0030863889368265,0.007518722087919,0.0004248045888802,0.0021881619497608,0.0009799020137182,0.0003972943989219,0.0002443469764988,0.0007352867674826,0.0003494635687042,0.0006898861700927,0.0006659940082783,0.0108694571135515,0.0056021850314321,0.0005276992098883,0.6666622222518517,0.4999962500281247,0.000621884330354,0.0007839984351391,8184,1,1,1.0,0.00012218963831867058,1,0
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.8275813555575708,0.0539760020960272,0.1427368914513347,0.0983590600157355,0.3571379592508445,0.0539760020960272,0.0539760020960272,0.0983590600157355,0.0539760020960272,0.0539760020960272,0.0983590600157355,0.0983590600157355,0.0983590600157355,0.0983590600157355,0.0983590600157355,0.0983590600157355,0.0983590600157355,0.1097235783764316,0.1097235783764316,0.1300781599013422,0.0539760020960272,0.0539760020960272,0.1300781599013422,0.0492530405977915,0.0492530405977915,0.0492530405977915,0.02984668355591,0.02984668355591,0.0538431433635886,0.8275813555575708,0.0439510596160962,0.0439510596160962,0.02984668355591,0.0818673070628162,0.0225508693525743,0.02984668355591,0.02984668355591,0.3571379592508445,0.3571379592508445,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.6956471834006408,0.3947321884205154,0.6956471834006408,0.3260819660499109,0.835159850289384,0.7326682796143876,0.7326682796143876,0.0818673070628162,0.0263682421565494,0.0818673070628162,0.0818673070628162,0.0818673070628162,0.0818673070628162,0.0315278078149513,0.682921975049376,0.531909895927446,0.0818673070628162,0.682921975049376,0.0818673070628162,0.0818673070628162,0.0116616916432405,0.0539760020960272,0.0983590600157355,0.0538431433635886,0.0613455383144601,0.0539760020960272,0.0539760020960272,0.3835571402292733,0.0174394594976691,0.0539760020960272,0.1964252041393576,0.0539760020960272,0.0539760020960272,0.3835571402292733,0.0630464801768906,0.0630464801768906,0.0630464801768906,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.0274556241021675,0.0274556241021675,0.341458560449733,0.0849302782688513,0.0740702849003159,0.0538431433635886,0.4431778512751774,0.02984668355591,0.0116616916432405,0.1300781599013422,0.0983590600157355,0.1964252041393576,0.0174394594976691,0.3835571402292733,0.0962325029662896,0.1097235783764316,0.0284267386495814,0.8275813555575708,0.0630464801768906,0.0539760020960272,0.0225508693525743,0.082187277409457,0.0818673070628162,0.0818673070628162,0.0439510596160962,0.0613455383144601,0.0667861747291027,0.1111091358375851,0.03570938842673,0.0221189700508039,0.0634884355814588,0.1882303779830691,0.3711290212173088,0.3571379592508445,0.0492530405977915,0.0628709253711479,8184,48,1,48.0,0.005865102639296188,0,1
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.7999950005852594,0.7999950005852594,0.1033645261498052,0.475242537058522,0.0403990456129464,0.7999950005852594,0.7999950005852594,0.475242537058522,0.7999950005852594,0.7999950005852594,0.475242537058522,0.475242537058522,0.475242537058522,0.475242537058522,0.8333284354029374,0.8333284354029374,0.475242537058522,0.3846104142654156,0.3846104142654156,0.3846104142654156,0.0293712971411503,0.0293712971411503,0.4878000238436651,0.0181325325807315,0.0181325325807315,0.0181325325807315,0.0273927573549553,0.0273927573549553,0.3999968000255998,0.3999968000255998,0.3883445377204875,0.0273927573549553,0.0273927573549553,0.0155564815227088,0.0199002920132736,0.0403990456129464,0.0403990456129464,0.0403990456129464,0.0403990456129464,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.7999950080311499,0.8301837237746847,0.7999950080311499,0.6285664653453126,0.2647022837859459,0.5783083757124939,0.5783083757124939,0.0127128151789769,0.0799992320073727,0.0124682473638035,0.0124682473638035,0.0119490970556521,0.0118015123408659,0.0144642706078039,0.8461488757688417,0.7652125278191908,0.0182923237726673,0.8461488757688417,0.0186912219479804,0.0186912219479804,0.0116616916432405,0.4878000238436651,0.1975260357833228,0.0134904589572178,0.0193072507199015,0.0134904589572178,0.4878000238436651,0.0408159267011261,0.1249962501124966,0.7999950005852594,0.4354791259622117,0.7999950005852594,0.7999950005852594,0.0408159267011261,0.475242537058522,0.475242537058522,0.0116616916432405,0.0116616916432405,0.0116616916432405,0.475242537058522,0.0116616916432405,0.4525501923842198,0.4525501923842198,0.1162741375807686,0.4085073876220644,0.212760959827667,0.0134904589572178,0.1975260357833228,0.3999968000255998,0.0116616916432405,0.4878000238436651,0.475242537058522,0.3883445377204875,0.1249962501124966,0.0408159267011261,0.0122479007257633,0.3846104142654156,0.4354791259622117,0.8333284354029374,0.5333283556020143,0.7999950005852594,0.0199002920132736,0.0146433977617333,0.0194249529205914,0.0191383805389463,0.0273927573549553,0.0189140867461429,0.0155564815227088,0.0126486805552302,0.0194801791630076,0.0164963912585812,0.0714261225329417,0.0121869314231209,0.0293712971411503,0.0403990456129464,0.0181325325807315,0.0193072507199015,8184,48,1,48.0,0.005865102639296188,0,1
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.978718406544307,0.978718406544307,0.1243278474596147,0.3478232136343221,0.0641688856623822,0.978718406544307,0.978718406544307,0.3478232136343221,0.978718406544307,0.978718406544307,0.3478232136343221,0.3478232136343221,0.3478232136343221,0.3478232136343221,0.5925884225259155,0.5925884225259155,0.3478232136343221,0.1296261729316848,0.1296261729316848,0.1296261729316848,0.5925884225259155,0.5925884225259155,0.2399956480789148,0.0085521324274458,0.0085521324274458,0.0085521324274458,0.0058478949084162,0.0058478949084162,0.0666639787750424,0.0666639787750424,0.0666639787750424,0.0666639787750424,0.0058478949084162,0.0103648288689989,0.0302230798776873,0.0701721146542181,0.0641688856623822,0.0701721146542181,0.0701721146542181,0.0058478949084162,0.0058478949084162,0.0058478949084162,0.0058478949084162,0.0058478949084162,0.0058478949084162,0.0058478949084162,0.5230722651302362,0.4489745939748352,0.5230722651302362,0.1605336405768843,0.3095197279449795,0.5925876543621394,0.5925876543621394,0.0075276467883596,0.00609620494173,0.0062223906531188,0.0062223906531188,0.0073864549073455,0.0089122373346198,0.0799992320073727,0.5333289813688453,0.4242377961937384,0.01338170743155,0.5333289813688453,0.01338170743155,0.01338170743155,0.0058478949084162,0.978718406544307,0.3478232136343221,0.0101360543731785,0.0140430232592838,0.978718406544307,0.978718406544307,0.0294088584186974,0.0106006012696375,0.978718406544307,0.978718406544307,0.978718406544307,0.978718406544307,0.0294088584186974,0.3478232136343221,0.3478232136343221,0.0058478949084162,0.0058478949084162,0.0058478949084162,0.3478232136343221,0.0058478949084162,0.0075962239263876,0.0075962239263876,0.0122941468058823,0.173283615857227,0.0860176762023712,0.0101360543731785,0.1886757423220671,0.0666639787750424,0.0058478949084162,0.2399956480789148,0.3478232136343221,0.3921518801094449,0.0106006012696375,0.0294088584186974,0.0077231732676336,0.1296261729316848,0.5333294222509034,0.5925884225259155,0.7142808163601163,0.978718406544307,0.0302230798776873,0.014717522021065,0.0135132230260031,0.013341132199043,0.0058478949084162,0.0140430232592838,0.0103648288689989,0.006729011364858,0.0110876839898077,0.0103250004948772,0.0059762922569396,0.0112503353498629,0.0701721146542181,0.0641688856623822,0.0085521324274458,0.0087718345896804,8184,24,1,24.0,0.002932551319648094,0,1
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,0.6068022484211976,0.5278668933609243,0.1977916237704663,0.1782131364714674,0.4364617992918353,0.6068022484211976,0.6068022484211976,0.1782131364714674,0.6068022484211976,0.6068022484211976,0.1782131364714674,0.5278668933609243,0.5278668933609243,0.1782131364714674,0.4904441677289338,0.4904441677289338,0.1782131364714674,0.6068022484211976,0.6068022484211976,0.1782131364714674,0.6068022484211976,0.6068022484211976,0.5278668933609243,0.5078079223557185,0.5078079223557185,0.5078079223557185,0.4677173460890701,0.4677173460890701,0.0944377151159986,0.4677173460890701,0.1324239574241939,0.4677173460890701,0.4677173460890701,0.1620702171120166,0.1413063672922017,0.4677173460890701,0.4677173460890701,0.4577210167118979,0.4577210167118979,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.6121942179216795,0.5925875986752134,0.6121942179216795,0.4096707805573654,0.5689973850999248,0.4490628901117832,0.4490628901117832,0.544185182872006,0.2182802478121575,0.5507833010375447,0.5507833010375447,0.5201229241869338,0.5279019923672349,0.5251628455273338,0.2629501877927916,0.5579519571344375,0.5507833010375447,0.2629501877927916,0.5507833010375447,0.5507833010375447,0.0868558747285753,0.0960642097589457,0.0868558747285753,0.1633665033934903,0.1782131364714674,0.0868558747285753,0.0960642097589457,0.4520227473022878,0.091814461588574,0.0868558747285753,0.091814461588574,0.590649721236597,0.1378032992549488,0.4904441677289338,0.5278668933609243,0.5278668933609243,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.5311728409068407,0.0868558747285753,0.6121942179216795,0.6121942179216795,0.0901406184195657,0.6762956564968468,0.1454524522042459,0.5507454178806269,0.091814461588574,0.1633665033934903,0.0868558747285753,0.1324239574241939,0.1782131364714674,0.1669958951819001,0.5070100713575856,0.4904441677289338,0.6068022484211976,0.1620702171120166,0.1413063672922017,0.1125307303692365,0.1378032992549488,0.1536400439104468,0.0960642097589457,0.5425640238669388,0.5311728409068407,0.0944377151159986,0.4677173460890701,0.5477659625961462,0.590649721236597,0.4797203937493223,0.454884250897178,0.4589599893862671,0.4577210167118979,0.3855073709202461,0.4520227473022878,0.4364617992918353,0.5078079223557185,0.5278668933609243,20000,908,3,302.6666666666667,0.0454,0,1
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,0.2144600967065413,0.0009136716085421,0.0017845998204799,0.0002221953119011,0.0018897950012441,0.0008605508351473,0.0008605508351473,0.0009136716085421,0.0008605508351473,0.0008605508351473,0.0009136716085421,0.0009136716085421,0.0009136716085421,0.0663457248642789,0.0002628260393333,0.0002628260393333,0.0663457248642789,0.0009066935214163,0.0009066935214163,0.0009136716085421,0.0008605508351473,0.0008605508351473,0.0009136716085421,0.0009066935214163,0.0009066935214163,0.0009066935214163,0.0002221953119011,0.0002221953119011,0.0002221953119011,0.0002221953119011,0.0002221953119011,0.0002221953119011,0.0002221953119011,0.0008605508351473,0.0002221953119011,0.0002221953119011,0.0002221953119011,0.0016996023191869,0.0016996023191869,0.0002221953119011,0.0002221953119011,0.0002221953119011,0.0002221953119011,0.0002221953119011,0.0002221953119011,0.0002221953119011,0.0145905914167611,0.0266575891832932,0.0145905914167611,0.0198590575161839,0.0008504517058506,0.0145905914167611,0.0145905914167611,0.0145905914167611,0.0145905914167611,0.0145905914167611,0.0145905914167611,0.0145905914167611,0.0145905914167611,0.0002221953119011,0.0206586446713467,0.0147261632379166,0.0002221953119011,0.0206586446713467,0.0002221953119011,0.0002221953119011,0.0002221953119011,0.0008605508351473,0.0002628260393333,0.1826052930690732,0.1826052930690732,0.0002221953119011,0.0008605508351473,0.0002221953119011,0.2144600967065413,0.2144600967065413,0.2144600967065413,0.2144600967065413,0.0002221953119011,0.0007136648932349,0.0002221953119011,0.0002221953119011,0.0002221953119011,0.0002221953119011,0.0002221953119011,0.0002221953119011,0.0002221953119011,0.0145905914167611,0.0145905914167611,0.0002241258168001,0.042603678377589,0.0004511768467599,0.0004467063891823,0.2144600967065413,0.1826052930690732,0.0008605508351473,0.0077567980249098,0.0002221953119011,0.0002269993453806,0.0663457248642789,0.0007136648932349,0.00036180166636,0.0022139160029641,0.0014117971045995,0.0002221953119011,0.0016227817358121,0.0059910437856425,0.0010113531355156,0.0013333838373038,0.0002221953119011,0.0002221953119011,0.0013920858527187,0.0002221953119011,0.0002628260393333,0.0047450481696898,0.0011744766133154,0.0010182993061908,0.0008599789236634,0.000677524077581,0.0016996023191869,0.0018897950012441,0.0009066935214163,0.0009136716085421,900000,100,1,100.0,0.00011111111111111112,0,1
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.8928361057611146,0.9183089289888496,0.5212063845153905,0.2306796646304348,0.6542910771753034,0.8928361057611146,0.8928361057611146,0.7803963077125631,0.8928361057611146,0.8928361057611146,0.6542910771753034,0.9183089289888496,0.9183089289888496,0.4266145595022775,0.7803963077125631,0.7803963077125631,0.4266145595022775,0.8928361057611146,0.8928361057611146,0.2805687760407641,0.8928361057611146,0.8928361057611146,0.7803963077125631,0.9148500736215236,0.9148500736215236,0.7803963077125631,0.9183089289888496,0.9183089289888496,0.3219762038974189,0.3219762038974189,0.2413276042928939,0.5068340893859993,0.9183089289888496,0.2313466980800364,0.2413276042928939,0.2241903274064202,0.5068340893859993,0.5068340893859993,0.5068340893859993,0.2241903274064202,0.2241903274064202,0.2241903274064202,0.2241903274064202,0.2241903274064202,0.2241903274064202,0.2241903274064202,0.5809501364683377,0.421923120024573,0.5809501364683377,0.405669780617693,0.9339319861860212,0.5122857009255168,0.5122857009255168,0.6017616438337908,0.2310734801843617,0.8836139046731505,0.8836139046731505,0.5245182229930586,0.5998931733784295,0.4285164299047163,0.2241949497019692,0.3435637371495197,0.8836139046731505,0.2241949497019692,0.8836139046731505,0.8836139046731505,0.2241903274064202,0.2306796646304348,0.7803963077125631,0.3219762038974189,0.2649855862066004,0.3219762038974189,0.2306796646304348,0.6124919677726212,0.7803963077125631,0.2313466980800364,0.2306796646304348,0.2242226874784105,0.2474402553138266,0.6124919677726212,0.2241903274064202,0.2241903274064202,0.2241903274064202,0.2241903274064202,0.2241903274064202,0.2241903274064202,0.2241903274064202,0.5809501364683377,0.5809501364683377,0.2249757833013434,0.8728878197396642,0.2313466980800364,0.7802820704967155,0.2649855862066004,0.3219762038974189,0.2241903274064202,0.2354594240252245,0.2306796646304348,0.2242226874784105,0.4266145595022775,0.7803963077125631,0.8928361057611146,0.2330167577396527,0.2474402553138266,0.2454915287791046,0.2413276042928939,0.2671372411730077,0.2805687760407641,0.6311053481396999,0.8853324246163066,0.8825068501590067,0.2241903274064202,0.8864524048550332,0.963151945850422,0.5068340893859993,0.6049676879556524,0.5628933950708079,0.5824191530954738,0.608217184927055,0.6124919677726212,0.6542910771753034,0.9148500736215236,0.9183089289888496,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,0.6101899108038801,0.5652859249675587,0.4053311967797725,0.0896546034190789,0.3437290406931328,0.6101899108038801,0.6101899108038801,0.6101899108038801,0.6101899108038801,0.6101899108038801,0.6101899108038801,0.5652859249675587,0.5652859249675587,0.0896546034190789,0.3556481285548091,0.3556481285548091,0.0896546034190789,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.6101899108038801,0.6101899108038801,0.5652859249675587,0.5587442135922698,0.5587442135922698,0.5587442135922698,0.4176448422150451,0.4176448422150451,0.4176448422150451,0.4176448422150451,0.4176448422150451,0.4176448422150451,0.4176448422150451,0.1009288474137818,0.0871061229652851,0.5321155283216757,0.5321155283216757,0.4202577563081925,0.4202577563081925,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.5258863006197514,0.5407875578183674,0.5258863006197514,0.4524187360876002,0.5468846310510767,0.5797496268843214,0.5797496268843214,0.1983689851010988,0.1367669691363976,0.5675466479425921,0.5675466479425921,0.3505874810769044,0.4364889152833497,0.5288806137161185,0.3627167799719093,0.4988820204431379,0.5675466479425921,0.3627167799719093,0.5675466479425921,0.5675466479425921,0.0868558747285753,0.4176448422150451,0.1684388694234694,0.4176448422150451,0.088701345458983,0.4176448422150451,0.4176448422150451,0.3380079609264533,0.0877056299576594,0.0872481326216354,0.0877056299576594,0.0872481326216354,0.0871061229652851,0.3556481285548091,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.4176448422150451,0.2607141140335517,0.2607141140335517,0.0868558747285753,0.5213202379568982,0.1009288474137818,0.5675143660213574,0.0877056299576594,0.4176448422150451,0.0868558747285753,0.0900820707662818,0.0896546034190789,0.088701345458983,0.6844255251611101,0.3556481285548091,0.6101899108038801,0.1684388694234694,0.0871061229652851,0.0872481326216354,0.0880117342378932,0.0871936732074823,0.0871183800052088,0.5846479185512132,0.5775527558249139,0.5543857441814841,0.5321155283216757,0.5717502961173799,0.5984771985201868,0.520543115645962,0.4523079709657608,0.4512017268383119,0.4202577563081925,0.3894963233132616,0.3380079609264533,0.3437290406931328,0.5587442135922698,0.5652859249675587,20000,908,3,302.6666666666667,0.0454,0,1
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,0.6151481550776507,0.5432372908444822,0.2811023409599401,0.0868558747285753,0.3628110474520464,0.4209016961082022,0.4209016961082022,0.6151481550776507,0.610788463373624,0.610788463373624,0.6151481550776507,0.5432372908444822,0.5432372908444822,0.0868558747285753,0.3769181575346201,0.3769181575346201,0.0868558747285753,0.0876354905850736,0.0876354905850736,0.0868558747285753,0.6151481550776507,0.6151481550776507,0.5432372908444822,0.5417539224771216,0.5417539224771216,0.5417539224771216,0.4209016961082022,0.4209016961082022,0.4209016961082022,0.5640024969212065,0.0871727453774102,0.4209016961082022,0.4209016961082022,0.5850623815341052,0.0883990966673499,0.5640024969212065,0.5640024969212065,0.3628110474520464,0.3628110474520464,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.4801111806890853,0.4018039354523839,0.4801111806890853,0.3797177073015172,0.5964864766089588,0.5914459672448587,0.5914459672448587,0.3242039583001547,0.1575280422034974,0.5571942657286443,0.5571942657286443,0.4735589850674229,0.4546943568147062,0.4672475740363431,0.3442714507948399,0.4783239958573977,0.5571942657286443,0.3442714507948399,0.5571942657286443,0.5571942657286443,0.0868558747285753,0.0872816799332561,0.0868558747285753,0.0972810177735299,0.0868558747285753,0.0972810177735299,0.0872816799332561,0.3446823706658909,0.0871434632869299,0.0883990966673499,0.0871434632869299,0.0883990966673499,0.0871727453774102,0.3769181575346201,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.0868558747285753,0.1780326472840651,0.1780326472840651,0.0868600291224363,0.658622211580181,0.1107950028207803,0.5571942657286443,0.0871434632869299,0.4209016961082022,0.0868558747285753,0.0902478935586036,0.0868558747285753,0.0972810177735299,0.5850623815341052,0.3769181575346201,0.6151481550776507,0.1171571366576828,0.0871727453774102,0.0876354905850736,0.0896590873455778,0.0883990966673499,0.0872816799332561,0.5820762471238808,0.5943036087918133,0.5724261179894679,0.5640024969212065,0.5591020832233711,0.610788463373624,0.5584444745744824,0.4650894424865944,0.4488356670369426,0.4168815522850989,0.418358155666353,0.3446823706658909,0.3628110474520464,0.5417539224771216,0.5432372908444822,20000,908,3,302.6666666666667,0.0454,0,1
