file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),AutoTSAD,Sub_IForest,IForest,Sub_LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub_PCA,Sub_HBOS,Sub_OCSVM,Sub_MCD,Sub_KNN,KMeansAD_U,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag_Llama,Chronos,TimesFM,MOMENT_ZS,MOMENT_FT,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.6249999999999994,0.7999999999999995,0.4367858255182195,0.112676056338028,0.7999999999999995,0.6249999999999994,0.6249999999999994,0.6249999999999994,0.112676056338028,0.112676056338028,0.202380952380952,0.4973357015985785,0.4973357015985785,0.112676056338028,0.6835443037974679,0.6835443037974679,0.7619047619047614,0.9090909090909084,0.9090909090909084,0.1818181818181815,0.9090909090909084,0.9090909090909084,0.495495495495495,0.495495495495495,0.495495495495495,0.1168014375561544,0.7999999999999995,0.7999999999999995,0.7999999999999995,0.7619047619047614,0.495495495495495,0.7999999999999995,0.7999999999999995,0.7999999999999995,0.202380952380952,0.7999999999999995,0.7999999999999995,0.7619047619047614,0.7619047619047614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727266,0.8045977011494247,0.7272727272727266,0.7368421052631573,0.3695652173913038,0.6839378238341963,0.6839378238341963,0.1143359718557606,0.3141361256544499,0.8450704225352107,0.8450704225352107,0.8163265306122445,0.8163265306122445,0.8163265306122445,0.5479452054794516,0.7590759075907586,0.9090909090909084,0.5479452054794516,0.9090909090909084,0.9090909090909084,0.0,0.1818181818181815,0.1818181818181815,0.1143359718557606,0.6835443037974679,0.1143359718557606,0.1818181818181815,0.8450704225352107,0.195419847328244,0.195419847328244,0.195419847328244,0.195419847328244,0.112676056338028,0.9090909090909084,0.7999999999999995,0.7999999999999995,0.7619047619047614,0.7619047619047614,0.7999999999999995,0.7999999999999995,0.7999999999999995,0.1143359718557606,0.1143359718557606,0.1143359718557606,0.2454506982649172,0.1143359718557606,0.9090909090909084,0.195419847328244,0.8450704225352107,0.0,0.1168014375561544,0.112676056338028,0.1158645276292333,0.6835443037974679,0.9090909090909084,0.6249999999999994,0.112676056338028,0.1818181818181815,0.1489117983963343,0.202380952380952,0.2259136212624581,0.1186131386861312,0.9090909090909084,0.7999999999999995,0.6666666666666662,0.0,0.9090909090909084,0.2985074626865668,0.1767068273092367,0.2272727272727269,0.444444444444444,0.4360189573459711,0.7619047619047614,0.7999999999999995,0.7999999999999995,0.495495495495495,0.4973357015985785,1073,65,6,10.833333333333334,0.06057781919850885,1,1
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.5999999999999994,0.8571428571428567,0.0508693359031898,0.5999999999999994,0.8571428571428567,0.8571428571428567,0.8571428571428567,0.5999999999999994,0.5999999999999994,0.5999999999999994,0.5999999999999994,0.5999999999999994,0.5999999999999994,0.5999999999999994,0.5999999999999994,0.5999999999999994,0.5999999999999994,0.8571428571428567,0.8571428571428567,0.0909090909090907,0.8571428571428567,0.8571428571428567,0.0425531914893615,0.0063897763578274,0.0063897763578274,0.3333333333333328,0.8571428571428567,0.8571428571428567,0.0067453625632377,0.8571428571428567,0.0769230769230767,0.0,0.8571428571428567,0.0067453625632377,0.0645161290322578,0.8571428571428567,0.8571428571428567,0.8571428571428567,0.8571428571428567,0.8571428571428567,0.0,0.3999999999999996,0.0,0.0,0.0,0.0,0.7499999999999994,0.7499999999999994,0.7499999999999994,0.5454545454545449,0.3333333333333328,0.3999999999999996,0.3999999999999996,0.0999999999999996,0.0444444444444442,0.3999999999999996,0.3999999999999996,0.2666666666666663,0.2857142857142852,0.2666666666666663,0.6666666666666662,0.8571428571428567,0.3999999999999996,0.6666666666666662,0.3999999999999996,0.3999999999999996,0.0078947368421052,0.5999999999999994,0.0115163147792706,0.1428571428571424,0.1428571428571424,0.1428571428571424,0.5999999999999994,0.0909090909090907,0.0115163147792706,0.0115163147792706,0.0416666666666665,0.1428571428571424,0.1428571428571424,0.0909090909090907,0.3999999999999996,0.3999999999999996,0.8571428571428567,0.8571428571428567,0.8571428571428567,0.3999999999999996,0.8571428571428567,0.3999999999999996,0.3999999999999996,0.3333333333333328,0.1428571428571424,0.0115163147792706,0.0270270270270269,0.0129032258064515,0.0909090909090907,0.0769230769230767,0.3333333333333328,0.5999999999999994,0.3999999999999996,0.0416666666666665,0.3999999999999996,0.095238095238095,0.0047961630695443,0.0465116279069765,0.0253164556962024,0.0333333333333332,0.1428571428571424,0.0425531914893615,0.3999999999999996,0.3999999999999996,0.0049958368026644,0.0,0.0645161290322578,0.0149253731343283,0.0047534165181223,0.1538461538461534,0.0067453625632377,0.015267175572519,0.5999999999999994,0.8571428571428567,0.8571428571428567,0.0063897763578274,0.0067567567567567,1680,4,4,1.0,0.002380952380952381,1,0
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.9999999999999996,0.9999999999999996,0.0511306069816707,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0014619883040935,0.9999999999999996,0.9999999999999996,0.0014619883040935,0.0434782608695651,0.0434782608695651,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0052493438320209,0.0,0.9999999999999996,0.9999999999999996,0.0434782608695651,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0033333333333333,0.2499999999999997,0.2857142857142854,0.2857142857142854,0.1333333333333332,0.1818181818181816,0.1333333333333332,0.9999999999999996,0.9999999999999996,0.2499999999999997,0.9999999999999996,0.2499999999999997,0.2499999999999997,0.0,0.1176470588235292,0.0,0.0025510204081632,0.0025510204081632,0.0025510204081632,0.1176470588235292,0.9999999999999996,0.0025510204081632,0.0025510204081632,0.1249999999999998,0.0025510204081632,0.0624999999999999,0.1818181818181816,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.0212765957446808,0.0212765957446808,0.0011904761904761,0.0165289256198346,0.0025510204081632,0.1249999999999998,0.0289855072463767,0.1818181818181816,0.0,0.1176470588235292,0.9999999999999996,0.9999999999999996,0.0052493438320209,0.9999999999999996,0.0014619883040935,0.0074349442379182,0.0714285714285713,0.0121951219512194,0.0624999999999999,0.0499999999999999,0.0012158054711246,0.1538461538461537,0.2499999999999997,0.0054054054054054,0.0,0.0043572984749455,0.0032894736842105,0.0011904761904761,0.0016849199663015,0.0064102564102564,0.0011904761904761,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0434782608695651,0.0092592592592592,1680,1,1,1.0,0.0005952380952380953,1,0
014_NAB_id_14_WebService_tr_500_1st_1045.csv,0.9999999999999996,0.9999999999999996,0.7616326530612241,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.3660130718954245,0.0,0.0,0.0,0.0,0.479616306954436,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9523809523809518,0.333333333333333,0.9999999999999996,0.9999999999999996,0.241622574955908,0.1989795918367344,0.1800947867298576,0.1800947867298576,0.1800947867298576,0.1800947867298576,0.1800947867298576,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.4356435643564352,0.9999999999999996,0.0,0.9999999999999996,0.9999999999999996,0.4356435643564352,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.7540983606557372,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.7608695652173908,0.9999999999999996,0.0,0.3660130718954245,0.9999999999999996,0.9999999999999996,0.2499999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.4356435643564352,0.9999999999999996,0.7540983606557372,0.9999999999999996,0.8081632653061219,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.9999999999999996,0.479616306954436,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,1537,152,1,152.0,0.0988939492517892,0,1
002_NAB_id_2_WebService_tr_1500_1st_4106.csv,0.9999999999999996,0.9999999999999996,0.5294405823680072,0.191710625470987,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.191710625470987,0.191710625470987,0.191710625470987,0.9460043196544272,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.3664921465968583,0.2563972637446159,0.9999999999999996,0.9999999999999996,0.3664921465968583,0.191710625470987,0.1990950226244342,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.4444444444444441,0.9999999999999996,0.9999999999999996,0.8510638297872335,0.2031292890474881,0.9230769230769224,0.9230769230769224,0.8636363636363631,0.8837209302325576,0.8636363636363631,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.191710625470987,0.9999999999999996,0.191710625470987,0.3664921465968583,0.191710625470987,0.191710625470987,0.9999999999999996,0.0,0.191710625470987,0.191710625470987,0.0,0.5333333333333329,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.191710625470987,0.9999999999999996,0.2135619641465313,0.9999999999999996,0.0,0.1951144569058225,0.191710625470987,0.2563972637446159,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.191710625470987,0.1990950226244342,0.455284552845528,0.3664921465968583,0.5333333333333329,0.9460043196544272,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,6000,637,1,637.0,0.10616666666666667,0,1
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.9999999999999996,0.9999999999999996,0.3826666666666664,0.0833333333333331,0.9999999999999996,0.0833333333333331,0.0833333333333331,0.0833333333333331,0.0685714285714285,0.0685714285714285,0.0685714285714285,0.0833333333333331,0.0833333333333331,0.0685714285714285,0.0833333333333331,0.0833333333333331,0.9999999999999996,0.069767441860465,0.069767441860465,0.0289855072463767,0.9999999999999996,0.9999999999999996,0.0289855072463767,0.2222222222222218,0.2222222222222218,0.0289855072463767,0.0084210526315789,0.0084210526315789,0.0084210526315789,0.0084210526315789,0.0685714285714285,0.0084210526315789,0.0084210526315789,0.0084210526315789,0.0833333333333331,0.0084210526315789,0.0084210526315789,0.2264150943396224,0.2264150943396224,0.2264150943396224,0.1515151515151512,0.1515151515151512,0.1515151515151512,0.1515151515151512,0.1515151515151512,0.1515151515151512,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.4999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.2068965517241377,0.0084388185654008,0.9230769230769224,0.9230769230769224,0.9230769230769224,0.9230769230769224,0.9230769230769224,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.0736196319018404,0.0285035629453681,0.02375296912114,0.0789473684210525,0.9999999999999996,0.0289855072463767,0.0285035629453681,0.9999999999999996,0.7499999999999994,0.0789473684210525,0.0789473684210525,0.0289855072463767,0.0789473684210525,0.02375296912114,0.0,0.0,0.0,0.0,0.0084210526315789,0.0,0.0084210526315789,0.0084210526315789,0.0084210526315789,0.0084269662921348,0.0888888888888887,0.02375296912114,0.1612903225806449,0.0943396226415092,0.0681818181818181,0.1515151515151512,0.0289855072463767,0.0833333333333331,0.0789473684210525,0.3999999999999995,0.9999999999999996,0.0685714285714285,0.0090293453724604,0.0285035629453681,0.1818181818181815,0.049586776859504,0.0799999999999999,0.069767441860465,0.9999999999999996,0.9999999999999996,0.3333333333333328,0.0,0.7499999999999994,0.1369863013698627,0.0084210526315789,0.1714285714285712,0.0084210526315789,0.2264150943396224,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.2222222222222218,0.2380952380952377,1420,6,2,3.0,0.004225352112676056,1,1
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,0.8235294117647054,0.8235294117647054,0.2121520755667093,0.1754385964912276,0.8235294117647054,0.8235294117647054,0.8235294117647054,0.0259740259740256,0.8235294117647054,0.8235294117647054,0.521739130434782,0.1754385964912276,0.1754385964912276,0.0259740259740256,0.1754385964912276,0.1754385964912276,0.1754385964912276,0.8235294117647054,0.8235294117647054,0.0259740259740256,0.8235294117647054,0.8235294117647054,0.0259740259740256,0.0408163265306119,0.0408163265306119,0.0714285714285709,0.0,0.0,0.7999999999999994,0.0714285714285709,0.0239999999999999,0.0,0.0,0.0277777777777774,0.0239999999999999,0.0188790560471976,0.0,0.0277777777777774,0.0277777777777774,0.0277777777777774,0.0251177394034536,0.0251177394034536,0.0251177394034536,0.0251177394034536,0.0,0.0,0.518518518518518,0.6499999999999995,0.518518518518518,0.3561643835616434,0.2325581395348832,0.3636363636363632,0.3636363636363632,0.2608695652173908,0.1333333333333329,0.2631578947368416,0.2631578947368416,0.2580645161290318,0.2499999999999995,0.2580645161290318,0.4516129032258059,0.2857142857142853,0.2499999999999995,0.4516129032258059,0.2499999999999995,0.2499999999999995,0.0740740740740736,0.1499999999999997,0.848484848484848,0.0714285714285709,0.0277777777777774,0.0714285714285709,0.1499999999999997,0.848484848484848,0.0277777777777774,0.0277777777777774,0.0277777777777774,0.0277777777777774,0.1428571428571423,0.848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935779816513759,0.2935779816513759,0.0188790560471976,0.0749999999999996,0.0277777777777774,0.0277777777777774,0.0714285714285709,0.1428571428571423,0.0937499999999996,0.1499999999999997,0.1754385964912276,0.1999999999999994,0.0975609756097556,0.848484848484848,0.0259740259740256,0.0202275600505688,0.0487804878048775,0.0769230769230765,0.1290322580645156,0.1428571428571423,0.035190615835777,0.521739130434782,0.2499999999999995,0.0261904761904761,0.0,0.0251177394034536,0.0239999999999999,0.0188790560471976,0.0444444444444439,0.0666666666666661,0.0769230769230764,0.6486486486486481,0.7999999999999994,0.8235294117647054,0.0408163265306119,0.055555555555555,1680,16,16,1.0,0.009523809523809525,1,0
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,0.9999999999999996,0.9999999999999996,0.0840646258503398,0.3043478260869561,0.9999999999999996,0.3043478260869561,0.3043478260869561,0.3043478260869561,0.9999999999999996,0.9999999999999996,0.3043478260869561,0.3043478260869561,0.3043478260869561,0.3043478260869561,0.3043478260869561,0.3043478260869561,0.3043478260869561,0.9999999999999996,0.9999999999999996,0.0312499999999996,0.3043478260869561,0.3043478260869561,0.0312499999999996,0.0350877192982452,0.0350877192982452,0.0802919708029196,0.0,0.0,0.0,0.0,0.0802919708029196,0.0,0.0,0.0,0.19047619047619,0.0,0.0,0.9999999999999996,0.9999999999999996,0.1428571428571427,0.0,0.8181818181818177,0.0,0.0,0.0,0.0,0.8695652173913039,0.8148148148148142,0.8695652173913039,0.6874999999999994,0.444444444444444,0.5882352941176465,0.5882352941176465,0.4705882352941172,0.0192616372391652,0.7619047619047614,0.7619047619047614,0.7619047619047614,0.7619047619047614,0.7619047619047614,0.407407407407407,0.8799999999999993,0.8181818181818177,0.407407407407407,0.8181818181818177,0.8181818181818177,0.2352941176470585,0.19047619047619,0.2666666666666664,0.2666666666666664,0.1428571428571427,0.19047619047619,0.19047619047619,0.0816326530612244,0.2666666666666664,0.2666666666666664,0.2666666666666664,0.19047619047619,0.19047619047619,0.0816326530612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444444444444444,0.444444444444444,0.0,0.0610687022900761,0.2666666666666664,0.1428571428571427,0.085106382978723,0.0816326530612244,0.0780487804878047,0.0802919708029196,0.3043478260869561,0.2142857142857138,0.1333333333333331,0.8181818181818177,0.0952380952380948,0.0349854227405247,0.1052631578947364,0.0317460317460315,0.0816326530612241,0.19047619047619,0.0312499999999996,0.7619047619047614,0.8181818181818177,0.0606060606060602,0.0,0.1333333333333331,0.0329670329670328,0.0153664302600472,0.0452488687782804,0.0387096774193546,0.0158311345646437,0.7647058823529407,0.9999999999999996,0.9999999999999996,0.0350877192982452,0.0310559006211179,1680,13,13,1.0,0.007738095238095238,1,0
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.6923076923076918,0.7058823529411759,0.1187555299360898,0.428571428571428,0.7058823529411759,0.7058823529411759,0.7058823529411759,0.428571428571428,0.7058823529411759,0.7058823529411759,0.428571428571428,0.428571428571428,0.428571428571428,0.428571428571428,0.428571428571428,0.428571428571428,0.6923076923076918,0.7058823529411759,0.7058823529411759,0.0169014084507041,0.7058823529411759,0.7058823529411759,0.428571428571428,0.0952380952380949,0.0952380952380949,0.1999999999999995,0.7619047619047614,0.7619047619047614,0.7619047619047614,0.7619047619047614,0.0142180094786729,0.7619047619047614,0.7619047619047614,0.0582524271844658,0.0754716981132073,0.7619047619047614,0.7619047619047614,0.7619047619047614,0.7619047619047614,0.0118413262285375,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130429,0.7272727272727266,0.6956521739130429,0.5294117647058819,0.2962962962962958,0.3529411764705877,0.3529411764705877,0.1333333333333329,0.1081081081081077,0.2222222222222218,0.2222222222222218,0.1333333333333329,0.1333333333333329,0.1333333333333329,0.6363636363636359,0.0107270560190703,0.2666666666666662,0.6363636363636359,0.1935483870967737,0.1935483870967737,0.0571428571428567,0.0909090909090904,0.0157273918741808,0.0909090909090904,0.2222222222222217,0.2222222222222217,0.0909090909090904,0.0465116279069765,0.0157273918741808,0.0210526315789473,0.0,0.0909090909090904,0.0909090909090904,0.8235294117647053,0.0,0.0,0.7619047619047614,0.7619047619047614,0.0,0.0,0.7619047619047614,0.1747572815533978,0.1747572815533978,0.0118413262285375,0.0344234079173837,0.0157273918741808,0.0202702702702702,0.0210526315789473,0.0465116279069765,0.0754716981132073,0.1999999999999995,0.428571428571428,0.3749999999999995,0.2222222222222217,0.8235294117647053,0.0169014084507041,0.0582524271844658,0.0142180094786729,0.0799999999999995,0.0200400801603206,0.0909090909090904,0.0126422250316055,0.3999999999999996,0.1818181818181816,0.0118413262285375,0.0,0.0307692307692305,0.019108280254777,0.022222222222222,0.0236686390532543,0.0180383314543404,0.0118413262285375,0.6923076923076918,0.7619047619047614,0.7058823529411759,0.0952380952380949,0.115384615384615,1680,10,10,1.0,0.005952380952380952,1,0
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.3999999999999996,0.6666666666666661,0.2296505554031045,0.3999999999999996,0.6666666666666661,0.6666666666666661,0.6666666666666661,0.083333333333333,0.6666666666666661,0.6666666666666661,0.083333333333333,0.3999999999999996,0.3999999999999996,0.083333333333333,0.3999999999999996,0.3999999999999996,0.3999999999999996,0.6666666666666661,0.6666666666666661,0.571428571428571,0.6666666666666661,0.6666666666666661,0.3333333333333328,0.0078534031413612,0.0078534031413612,0.005938242280285,0.005938242280285,0.005938242280285,0.005938242280285,0.005938242280285,0.0077220077220076,0.005938242280285,0.005938242280285,0.005938242280285,0.0125260960334029,0.005938242280285,0.005938242280285,0.6666666666666661,0.6666666666666661,0.2222222222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666661,0.6153846153846149,0.6666666666666661,0.5333333333333329,0.2499999999999995,0.5714285714285711,0.5714285714285711,0.0294117647058822,0.0769230769230767,0.005938242280285,0.005938242280285,0.0259740259740259,0.0258064516129031,0.0259740259740259,0.7999999999999996,0.0070871722182848,0.0181818181818181,0.7999999999999996,0.0181818181818181,0.0181818181818181,0.0178571428571427,0.1777777777777776,0.571428571428571,0.0107719928186714,0.0344827586206894,0.0107719928186714,0.1777777777777776,0.0344827586206894,0.0344827586206894,0.0344827586206894,0.333333333333333,0.0344827586206894,0.3076923076923072,0.0344827586206894,0.0344827586206894,0.0344827586206894,0.0344827586206894,0.0344827586206894,0.6666666666666661,0.0344827586206894,0.005938242280285,0.0540540540540538,0.0540540540540538,0.0059453032104637,0.026315789473684,0.0344827586206894,0.0350877192982454,0.0108813928182807,0.0232558139534883,0.0107719928186714,0.1777777777777776,0.3999999999999996,0.333333333333333,0.0064766839378238,0.571428571428571,0.083333333333333,0.0118811881188118,0.0125260960334029,0.0588235294117645,0.3333333333333328,0.3076923076923072,0.006125574272588,0.0298507462686565,0.0481927710843372,0.0193236714975844,0.0,0.0109890109890109,0.0077220077220076,0.005938242280285,0.005938242280285,0.0108108108108107,0.00836820083682,0.2222222222222219,0.6666666666666661,0.6666666666666661,0.0078534031413612,0.0079999999999999,1680,5,5,1.0,0.002976190476190476,1,0
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.8749999999999994,0.848484848484848,0.1294706852601585,0.2499999999999995,0.848484848484848,0.2499999999999995,0.2499999999999995,0.2499999999999995,0.8749999999999994,0.8749999999999994,0.2499999999999995,0.2499999999999995,0.2499999999999995,0.2499999999999995,0.2499999999999995,0.2499999999999995,0.2499999999999995,0.848484848484848,0.848484848484848,0.1136363636363633,0.848484848484848,0.848484848484848,0.1136363636363633,0.1052631578947363,0.1052631578947363,0.1764705882352936,0.848484848484848,0.848484848484848,0.848484848484848,0.1935483870967737,0.1136363636363633,0.8749999999999994,0.848484848484848,0.1935483870967737,0.1935483870967737,0.0,0.0,0.0194331983805667,0.0194331983805667,0.0740740740740738,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666662,0.8124999999999994,0.6666666666666662,0.481481481481481,0.4210526315789469,0.5599999999999996,0.5599999999999996,0.3428571428571423,0.521739130434782,0.7199999999999995,0.7199999999999995,0.7199999999999995,0.7199999999999995,0.7199999999999995,0.2727272727272723,0.7199999999999995,0.7199999999999995,0.2727272727272723,0.7199999999999995,0.7199999999999995,0.1379310344827582,0.1136363636363633,0.1136363636363633,0.1224489795918364,0.1136363636363633,0.1764705882352936,0.1136363636363633,0.1935483870967737,0.1499999999999995,0.1499999999999995,0.2499999999999995,0.0963855421686743,0.1212121212121208,0.1935483870967737,0.6666666666666662,0.6666666666666662,0.8749999999999994,0.8749999999999994,0.0,0.6666666666666662,0.8749999999999994,0.0188790560471976,0.0188790560471976,0.0177619893428063,0.0987654320987651,0.1499999999999995,0.0740740740740738,0.0963855421686743,0.1935483870967737,0.1136363636363633,0.1764705882352936,0.2499999999999995,0.3157894736842102,0.1224489795918364,0.7199999999999995,0.1538461538461533,0.022906227630637,0.0705882352941173,0.1499999999999995,0.1052631578947365,0.1212121212121208,0.0189461219656601,0.6923076923076918,0.6666666666666662,0.0276497695852533,0.0,0.1935483870967737,0.1363636363636358,0.0188790560471976,0.0493827160493824,0.0188790560471976,0.0194331983805667,0.7222222222222218,0.8749999999999994,0.848484848484848,0.1052631578947363,0.1052631578947364,1680,16,16,1.0,0.009523809523809525,1,0
