file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),AutoTSAD,Sub_IForest,IForest,Sub_LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub_PCA,Sub_HBOS,Sub_OCSVM,Sub_MCD,Sub_KNN,KMeansAD_U,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag_Llama,Chronos,TimesFM,MOMENT_ZS,MOMENT_FT,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,0.9647036406231998,0.9413861809043192,,0.7010125565377842,0.8773162867799762,0.8059108511723723,0.8059108511723723,0.9647036406231998,0.9651902653212604,0.9651902653212604,0.9647036406231998,0.9413861809043192,0.9413861809043192,0.7010125565377842,0.9161919345002868,0.9161919345002868,0.7010125565377842,0.7010193262242986,0.7010193262242986,0.7010125565377842,0.9647036406231998,0.9647036406231998,0.9413861809043192,0.941839885640816,0.941839885640816,0.941839885640816,0.8059108511723723,0.8059108511723723,0.8059108511723723,0.7010478087598015,0.7010496800160164,0.8059108511723723,0.8059108511723723,0.9494169186932354,0.7015417984248883,0.7010478087598015,0.7010478087598015,0.8773162867799762,0.8773162867799762,,,,,,,,0.957262625612574,0.930631157859306,0.957262625612574,0.9528987300801494,0.9679246091569468,0.9850877053389024,0.9850877053389024,0.8581054710380789,0.7847558606221512,0.942111078660717,0.942111078660717,0.9408298477488268,0.9389152570499072,0.8711459321394289,0.8164143994889673,0.9463334088301836,0.970470186749492,0.8164143994889673,0.9690032115209304,0.9690032115209304,,0.7011016012957308,,0.7151931236009824,0.7010125565377842,0.7151931236009824,0.7011016012957308,0.9193764841621842,0.7010520364050622,0.7015417984248883,0.7010520364050622,0.7015417984248883,0.7010496800160164,0.9161919345002868,,,,,,,,0.7010571563114124,0.7010571563114124,0.7010651719622363,0.9699529278476372,0.8279031224492311,0.971862281546744,0.7010520364050622,0.8059108511723723,,0.7043064579342617,0.7010125565377842,0.7151931236009824,0.9494169186932354,0.9161919345002868,0.9647036406231998,0.833757612837615,0.7010496800160164,0.7010193262242986,0.7012865335813142,0.7015417984248883,0.7011016012957308,0.9706148818744772,0.9810446346636358,0.9650608678773712,0.7010478087598015,0.9687889070751318,0.9651902653212604,0.9721742444473016,0.9379993342396598,0.925623634910299,0.9835600440583686,0.9590748729132144,0.9193764841621842,0.8773162867799762,0.941839885640816,0.9413861809043192,20000,908,3,302.6666666666667,0.0454,0,1
368_UCR_id_66_Facility_tr_50000_1st_125720.csv,0.9993683721047892,0.7233800828783411,0.7008852484088186,0.924310118864741,0.8509957945404543,0.9990987606208996,0.9990987606208996,0.924310118864741,0.99943424453627,0.99943424453627,0.924310118864741,0.99943424453627,0.99943424453627,0.924310118864741,0.924310118864741,0.924310118864741,0.924310118864741,0.924310118864741,0.924310118864741,0.6666696408925192,0.9990987606208996,0.9990987606208996,0.9993683721047892,0.9991705022202628,0.9991705022202628,0.99943424453627,0.6666339060986033,0.6666339060986033,0.9991705022202628,0.9993683721047892,0.9032357752469784,0.8122875238622563,0.6666339060986033,0.7665890271906134,0.6757703255204754,0.7984281853919248,0.6666339060986033,0.6666697407925801,0.6666697407925801,0.6666697407925801,0.7504356975769517,0.666670190387206,0.7504356975769517,0.7504356975769517,0.7504356975769517,0.7504356975769517,0.6933015363142113,0.6750685686613863,0.6933015363142113,0.7666589494976471,0.8277426134533729,0.6788506102599251,0.6788506102599251,0.7713002482478275,0.6871575999466443,0.6929670552312668,0.6929670552312668,0.7078719897260546,0.7144708099331761,0.7133328452081692,0.9482852932286664,0.6712526186289955,0.7009391612414153,0.9482852932286664,0.7107248747636311,0.7107248747636311,0.6666695896459792,0.6762471009775864,0.7058923306458389,0.924310118864741,0.7665890271906134,0.6762471009775864,0.6762471009775864,0.6666697407925801,0.99943424453627,0.99943424453627,0.6812792706812162,0.99943424453627,0.9990987606208996,0.6666697407925801,0.6666674119316074,0.6666674119316074,0.6666674119316074,0.6757703255204754,0.7504356975769517,0.6757703255204754,0.6666339060986033,0.6933015363142113,0.6933015363142113,,0.682813448649012,0.6667663443212295,0.666667502687168,0.99943424453627,0.9994339541646046,0.9993683721047892,0.824882198644921,0.924310118864741,0.6762471009775864,0.6669843928338707,0.6666697407925801,0.6692609343417276,0.7665890271906134,0.6757703255204754,0.9990987606208996,0.9032357752469784,0.7058923306458389,0.6666678242408487,0.6666691060795543,0.6666674119316074,0.6666339060986033,0.7504356975769517,0.666670190387206,0.6666696408925192,0.6666678832665677,0.8122875238622563,0.8126791554957661,0.7318014207205816,0.6812792706812162,0.7984281853919248,0.8509957945404543,0.9991705022202628,0.7233800828783411,299690,650,1,650.0,0.0021689078714671826,0,1
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.9962829183438708,0.9962829183438708,0.9361063934941932,0.9846737467488096,0.9981481265981514,0.9962829183438708,0.9962829183438708,0.9972400548310444,0.9962829183438708,0.9962829183438708,0.9972400548310444,0.9972400548310444,0.9972400548310444,0.9846737467488096,0.9986418565967712,0.9986418565967712,0.9846737467488096,0.9972400548310444,0.9972400548310444,0.7642010725316121,0.9962829183438708,0.9962829183438708,0.9846737467488096,0.9933420924812956,0.9933420924812956,0.9933420924812956,0.7366533357255766,0.7366533357255766,0.9888793102109952,0.7366533357255766,0.9830538295438082,0.7366533357255766,0.7366533357255766,0.8599558165881585,0.7642010725316121,0.9899707722231884,0.7366533357255766,0.9980687885994702,0.9980687885994702,,,,,,,,0.9975735616454084,0.990824428705954,0.9975735616454084,0.9863522817248463,0.9994514323405846,0.9985065779423278,0.9985065779423278,0.6995444486089427,0.6964685451802946,0.9879670498103144,0.9879670498103144,0.9891213072511524,0.9889428785437056,0.8331677394714989,0.997312205434271,0.9978162996136104,0.997317386345388,0.997312205434271,0.9971673174308484,0.9971673174308484,,0.7366533357255766,0.7642010725316121,0.8482073326101824,0.7366533357255766,0.8482073326101824,0.7366533357255766,0.7366533357255766,0.7642010725316121,0.8482073326101824,0.9962829183438708,0.8482073326101824,0.9660603220986588,0.9992060037703802,,,,,,,,0.6688575769534205,0.6688575769534205,0.7729814964394682,0.9943438819530876,0.7642010725316121,0.9916132934229224,0.8482073326101824,0.7366533357255766,,0.9660603220986588,0.9846737467488096,0.8599558165881585,0.9888793102109952,0.9986418565967712,0.9972400548310444,0.7625835781496103,0.7359678218945108,0.8941746032354119,0.9503136641100048,0.9830538295438082,0.7919143620579857,0.9992060037703802,0.9973018673358376,0.9973800437445668,0.9970006953431017,0.9970736126686618,0.9956297984805326,0.995428474070858,0.994680942860058,0.9941445935839824,0.9899707722231884,0.9977139830393844,0.9980687885994702,0.9981481265981514,0.9933420924812956,0.9962829183438708,46660,2928,3,976.0,0.06275182168881269,0,1
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,0.9997749575071934,0.7129310872873352,0.7757352595747217,0.9240424133682844,0.8923392761954891,0.9681077691451684,0.9681077691451684,0.9240424133682844,0.9997749575071934,0.9997749575071934,0.9240424133682844,0.9996349396115696,0.9996349396115696,0.9240424133682844,0.7002155398797391,0.7002155398797391,0.9240424133682844,0.9240424133682844,0.9240424133682844,0.9240424133682844,0.7636362934108046,0.7636362934108046,0.6691677585723234,0.7225065467681152,0.7225065467681152,0.9681077691451684,0.6816999838257539,0.6816999838257539,0.6816999838257539,0.6816999838257539,0.6690244906571766,0.6816999838257539,0.6816999838257539,0.9460958050965254,0.9240424133682844,0.6816999838257539,0.6816999838257539,0.6816999838257539,0.6816999838257539,0.6816999838257539,0.6690244906571766,0.6666692154896429,0.6690244906571766,0.6690244906571766,0.6690244906571766,0.6690244906571766,0.7386661268578381,0.7452726233564348,0.7386661268578381,0.7103839938691596,0.8147304908277042,0.9335811193862776,0.9335811193862776,0.7775872875269736,0.690239277841002,0.6685371280316089,0.6685371280316089,0.6740027656760758,0.6734228934613852,0.6715196758483637,0.7825425274540597,0.7629082129309722,0.6666733375655557,0.7825425274540597,0.6666699323857658,0.6666699323857658,0.716082407649225,0.9996349396115696,0.9208178090834968,0.6666668607884084,0.8027013762689374,0.6666668607884084,0.9996349396115696,0.7636362934108046,0.6691677585723234,0.9681077691451684,0.9308162143464376,0.9681077691451684,0.7143895017543765,0.7636362934108046,0.6666692154366297,0.6666692154366297,0.6816999838257539,0.6690244906571766,0.6816999838257539,0.6690244906571766,0.6690244906571766,0.6666685710617668,0.6666685710617668,0.8081806176401936,0.7386661268578381,0.7390641010594877,0.7071536357599723,0.9681077691451684,0.9503066194172344,0.6691677585723234,0.9997749575071934,0.9240424133682844,0.8027013762689374,0.9460958050965254,0.7636362934108046,0.6666668607884084,0.999580744560367,0.9308162143464376,0.7002155398797391,0.9996349396115696,0.9208178090834968,0.7143895017543765,0.7193042660815052,0.6666692154366297,0.6666692156486823,0.6690244906571766,0.6666692154896429,0.6666692175571548,0.7259413472928186,0.7142538448883426,0.6796779157143212,0.8728183764822888,0.6833674017044438,0.6816999838257539,0.8923392761954891,0.7225065467681152,0.7129310872873352,129489,370,1,370.0,0.002857385569430608,0,1
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,0.9996570942926054,0.9996570942926054,0.9360006628563984,0.6858252571766671,0.9995579364433848,0.9996570942926054,0.9996570942926054,0.9996570942926054,0.9996570942926054,0.9996570942926054,0.9996570942926054,0.9996570942926054,0.9996570942926054,0.9996570942926054,0.999222099461674,0.999222099461674,0.9996570942926054,0.9996570942926054,0.9996570942926054,0.9996570942926054,0.9996168134172314,0.9996168134172314,0.9996168134172314,0.9996168134172314,0.9996168134172314,0.9996168134172314,0.9980925684205172,0.9980925684205172,0.9980925684205172,0.9980925684205172,0.6669469170142864,0.9199392612525384,0.9980925684205172,0.9980925684205172,0.6706214237685225,0.9980925684205172,0.9980925684205172,0.9982349199715754,0.9982349199715754,,,,,,,,0.9996737553816636,0.9995515762664424,0.9996737553816636,0.9992646109506302,0.9990364614173416,0.999906647580538,0.999906647580538,0.6666683921992892,0.6725721221528482,0.8712681224478217,0.8712681224478217,0.9995646243772726,0.999564230971872,0.5916416798491451,0.999531773960602,0.9996607241928211,0.999564230971872,0.999531773960602,0.9995646243772726,0.9995646243772726,,0.6669469170142864,0.9999458854109814,0.6669469170142864,0.6669469170142864,0.99950357727173,0.6669469170142864,0.9997529644592515,0.9995646243772726,0.6748447526890962,0.6748447526890962,0.9995646243772726,,0.9997529644592515,0.9996570942926054,0.9996570942926054,0.9996570942926054,0.9996570942926054,0.9980925684205172,0.9996570942926054,0.9980925684205172,0.6666704813205149,0.6666704813205149,0.9983106489748528,0.9976383679047206,0.7174227151752923,0.9995646243772726,0.6748447526890962,0.9199392612525384,,0.6706214237685225,0.6858252571766671,0.7279731869192844,0.999693448004836,0.999778132282696,0.999413927471869,0.6710858758086338,0.913841153076508,0.999193505612318,0.666675477835341,0.6669469170142864,0.9950351464177768,0.9999458854109814,0.9995528876497496,0.99950357727173,0.9980925684205172,0.9993421042281008,0.999222099461674,0.9981810086699384,0.9992201637945056,0.9990357286918478,0.9982349199715754,0.9993157992552256,0.9997529644592515,0.9995579364433848,0.9996168134172314,0.9996570942926054,23703,161,1,161.0,0.006792389149052862,0,1
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,0.9995010789897716,0.99942416373645,0.823880253535861,0.9272446090403084,0.9998892094963246,0.9995010789897716,0.9995010789897716,0.99942416373645,0.99942416373645,0.99942416373645,0.99942416373645,0.99942416373645,0.99942416373645,0.9272446090403084,0.9994423915483674,0.9994423915483674,0.9272446090403084,0.99942416373645,0.99942416373645,0.99942416373645,0.99942416373645,0.99942416373645,0.99942416373645,0.9995035291528804,0.9995035291528804,0.9995035291528804,0.9994734951032012,0.9994734951032012,0.9994734951032012,0.9994734951032012,0.7294434848328712,0.9996764447331564,0.9994734951032012,0.854231365199806,0.9272446090403084,0.999879642754536,0.999879642754536,0.999879642754536,0.999879642754536,,,,,,,,0.9996116996564668,0.9995884903928328,0.9996116996564668,0.9994513764159496,0.9333571438724564,0.9996124609411504,0.9996124609411504,0.7089994663443491,0.6661958137042668,0.9999952832228162,0.9999952832228162,0.9999640989652636,0.9999640989652636,0.6664646454794437,0.9989477203309975,0.9996460526349412,0.9999951522005924,0.9989477203309975,0.9999951522005924,0.9999951522005924,,0.9272446090403084,0.9999952832228162,0.9272446090403084,0.9272446090403084,0.9934230018464084,0.9272446090403084,0.9994423915483674,0.8997476655233196,0.9995010789897716,0.7508906367419368,0.9995010789897716,0.838672624688405,0.9994423915483674,,,,,,0.99942416373645,,0.666678572554686,0.666678572554686,0.9287221022082992,0.9979825597918384,0.8639672469495766,0.9999952832228162,0.7508906367419368,0.6695966346317122,,0.854231365199806,0.9272446090403084,0.926843856316066,0.9997105722798704,0.9994423915483674,0.9994625252973606,0.7000506476746288,0.7294434848328712,0.838672624688405,0.8515580657502441,0.8997476655233196,0.9934230018464084,0.9999678988317922,0.9999846703114632,0.7142151453502733,,0.9999868977312892,0.9995010789897716,0.9992510128449004,0.9996764447331564,0.9988303415313792,0.9994734951032012,0.999879642754536,0.9995958335531546,0.9998892094963246,0.9995035291528804,0.99942416373645,23703,161,1,161.0,0.006792389149052862,0,1
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.9999879462122624,0.9975144635152436,,0.6772713496673868,0.999926414615672,0.9999879462122624,0.9999879462122624,0.9999868603926086,0.9999879462122624,0.9999879462122624,0.9999868603926086,0.9975144635152436,0.9975144635152436,0.8395850730461344,0.99947172218445,0.99947172218445,0.8395850730461344,0.9999879462122624,0.9999879462122624,0.994554575225336,0.9999879462122624,0.9999879462122624,0.99947172218445,0.994554575225336,0.994554575225336,0.994554575225336,0.9987169495741098,0.9987169495741098,0.9999868603926086,0.9996457916923868,0.9999879462122624,0.9987169495741098,0.9987169495741098,0.8953544425042299,0.6772713496673868,0.9996457916923868,0.9996457916923868,0.677244030314246,0.677244030314246,,,,,,,,0.9987482479658352,0.986769528334088,0.9987482479658352,0.9525562648835684,0.9998521831601996,0.999988813178066,0.999988813178066,0.7204806770294855,0.70684732350785,0.8688551414289679,0.8688551414289679,0.898985246522395,0.8972001970822614,0.978680329702526,0.9462987500446044,0.9994996067233256,0.999986663920571,0.9462987500446044,0.9999871799156528,0.9999871799156528,,0.677244030314246,0.9999879462122624,0.9663561382015378,0.677244030314246,0.9663561382015378,0.677244030314246,0.9996457916923868,0.99947172218445,0.8297150882742949,0.9373301319832472,0.985006248479686,0.9971344329279376,0.9996457916923868,0.677244030314246,0.677244030314246,,0.9987169495741098,0.677244030314246,0.677244030314246,,0.6772886094178316,0.6772886094178316,0.9896447631437658,0.999670282798779,0.992885031814604,0.9607037097516006,0.8952876954923767,0.677244030314246,,0.98305739877655,0.6772713496673868,0.8953544425042299,0.8395850730461344,0.99947172218445,0.9999868603926086,0.9663561382015378,0.8297150882742949,0.9373301319832472,0.9102580705594108,0.7987319941692509,0.985006248479686,0.9965613398746226,0.9999871343340055,0.9999816326323258,0.9987169495741098,0.999987330924464,0.9999879462122624,0.7468297571765051,0.9862973963180596,0.9878407307865256,0.9782190187782304,0.9971344329279376,0.9996457916923868,0.999926414615672,0.994554575225336,0.9975144635152436,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,0.9991296252309428,0.9993793256771965,0.8427743956933094,0.7277768539116387,0.9990794516681958,0.9993793256771965,0.9993793256771965,0.9993793256771965,0.9993793256771965,0.9993793256771965,0.9993793256771965,0.9993793256771965,0.9993793256771965,0.9993935294071372,0.932285898715102,0.932285898715102,0.9993935294071372,0.9993793256771965,0.9993793256771965,0.9993793256771965,0.9993757446837276,0.9993757446837276,,0.9993757446837276,0.9993757446837276,0.9993757446837276,0.9982349199715754,0.9982349199715754,0.8932495640846473,0.9982349199715754,0.6342095551410402,0.9982349199715754,0.8932495640846473,0.9982349199715754,0.6657263084061975,0.9982349199715754,0.9982349199715754,0.8932495640846473,0.8932495640846473,,,,,,,,0.999290345745519,0.99946284609435,0.999290345745519,0.9991695551278096,0.6785620632750337,0.9993841499535534,0.9993841499535534,0.6827815270603074,0.7181536603861387,0.9992323488924124,0.9992323488924124,0.9992238849886448,0.999196786411338,0.5978137376263825,0.9986665927597694,0.9992909361766508,0.9992884432404658,0.9986665927597694,0.9992884432404658,0.9992884432404658,,0.6673608450581108,0.9992871967677156,0.8932495640846473,0.8932495640846473,0.6673608450581108,0.6673608450581108,0.932285898715102,0.8309776230100973,0.9991296252309428,0.6666494138106247,0.9991296252309428,0.8041168540642666,0.932285898715102,,,0.8932495640846473,0.8932495640846473,,0.8932495640846473,,0.6959528662838014,0.6959528662838014,0.9989309063293724,0.9988751822103136,0.6657263084061975,0.9992871967677156,0.6666494138106247,0.8932495640846473,,0.6342095551410402,0.7277768539116387,0.6673608450581108,0.9993935294071372,0.932285898715102,0.9994186106891229,0.8829024757694561,0.6719505284028877,0.8041168540642666,0.6557448623769049,0.6666881543000684,0.8309776230100973,0.9992323488924124,0.999285819083695,0.7384212242084816,0.9982349199715754,0.9995743938454748,0.9991296252309428,0.9983157500503328,0.9985492251476118,0.9987535917602144,0.9980557020357416,0.99927184521712,0.8377118031048874,0.9990794516681958,0.9993757446837276,0.9993793256771965,23703,161,1,161.0,0.006792389149052862,0,1
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,0.9996849779575668,0.9977395725167678,0.9275355283053642,0.6666738766763391,0.8545542753093557,0.9987496777773618,0.9987496777773618,0.9977395725167678,0.9977395725167678,0.9977395725167678,0.9977395725167678,0.9977395725167678,0.9977395725167678,0.9977395725167678,0.9977395725167678,0.9977395725167678,0.9977395725167678,0.9121970929216612,0.9121970929216612,0.9121970929216612,0.9987496777773618,0.9987496777773618,,0.9987496777773618,0.9987496777773618,0.9987496777773618,0.6667818413096419,0.6667818413096419,0.6667818413096419,0.6667818413096419,0.6667818413096419,0.6667818413096419,0.6667818413096419,0.6667818413096419,0.6666806748098792,0.6667818413096419,0.6667818413096419,0.8404374643258813,0.8404374643258813,,,,,,,,0.9567261413112332,0.9472307227985358,0.9567261413112332,0.8699316235386271,0.9998125393668962,0.9619651819087476,0.9619651819087476,0.9994644271405588,0.6932572899313145,0.949779690883417,0.949779690883417,0.9998746627343214,0.8280206897697443,0.6991522692511387,0.93409123334473,0.9578511487991184,0.9584559665419085,0.93409123334473,0.958937639649684,0.958937639649684,,0.8096917345030741,0.958937639649684,0.8096917345030741,0.8096917345030741,0.958937639649684,0.8096917345030741,0.8545542753093557,0.958937639649684,0.9996849779575668,0.7285056446771732,0.9996849779575668,0.6666784175026271,0.8775940215423211,0.6667818413096419,0.6667818413096419,0.6667818413096419,0.6667818413096419,0.6667818413096419,0.6667818413096419,,0.6666725761273632,0.6666725761273632,0.9996499204751952,0.998987033558122,0.8219845583752527,0.958937639649684,0.7774148171428317,0.6667818413096419,,0.7285056446771732,0.6666738766763391,0.8096917345030741,0.9121970929216612,0.8775940215423211,0.9996176657056094,0.6680090336423193,0.7133548361343618,0.7383641059355908,0.6666806748098792,0.6666784175026271,0.8633127459556803,0.9501826930470731,0.9330751534637935,0.9592828844255352,0.8565793354295591,0.9982407052299244,0.9996849779575668,0.996992962991971,0.8611445832766249,0.9235675216368688,0.8404374643258813,0.8545542753093557,0.8545542753093557,0.8545542753093557,0.9987496777773618,0.9977395725167678,23703,161,1,161.0,0.006792389149052862,0,1
409_UCR_id_107_Facility_tr_20000_1st_67950.csv,0.9996085368190516,0.805303212688019,0.7343751522009938,0.9999789495568876,0.6666655542907223,0.9999956749812936,0.9999956749812936,0.9999789495568876,0.9077048638552588,0.9077048638552588,0.9999789495568876,0.9999789495568876,0.9999789495568876,0.9999789495568876,0.9999789495568876,0.9999789495568876,0.9999789495568876,0.8734173621858463,0.8734173621858463,0.8734173621858463,0.8734173621858463,0.8734173621858463,0.8734173621858463,0.9993579255048738,0.9993579255048738,0.9993579255048738,0.6697567473069393,0.6697567473069393,0.6721829935915181,0.9996085368190516,0.6814097012663075,0.6814097012663075,0.6697567473069393,0.6716513102586478,0.678477119119296,0.6666685651599163,0.7018937499443464,0.6666685651599163,0.6666685651599163,0.6666685651599163,0.6666765006753942,0.6666765006753942,0.6666765006753942,0.6524734272036607,0.6524734272036607,0.6524734272036607,0.6938099156385232,0.6806578470793769,0.6938099156385232,0.8269968491962616,0.6666657534601811,0.6749585906690629,0.6749585906690629,0.7061452024373652,0.670249161305368,0.6666689687053561,0.6666689687053561,0.6666689835666014,0.6666739780374109,0.6690900968260042,0.9825027035671904,0.6710194139436481,0.666674025790906,0.9825027035671904,0.6666703207995507,0.6666703207995507,0.9993034401420964,0.9999789495568876,0.666668763772915,0.9999956749812936,0.6716513102586478,0.9999956749812936,0.9999789495568876,0.6666685651599163,0.666668763772915,0.9996085368190516,0.7018937499443464,0.9996085368190516,0.9077048638552588,0.7018937499443464,0.6697567473069393,0.6697567473069393,0.6524734272036607,0.6524734272036607,0.6524734272036607,0.6697567473069393,0.6524734272036607,0.666668044599133,0.666668044599133,0.9991808044679766,0.6938099156385232,0.6746234890013307,0.669725842759519,0.9077048638552588,0.9998009483171194,0.9996085368190516,0.9999956749812936,0.9999789495568876,0.7503006258519439,0.6716513102586478,0.7018937499443464,0.6814097012663075,0.6750740524835714,0.6666698644073021,0.6709917990277047,0.8734173621858463,0.666668763772915,0.678477119119296,0.9993235427148748,0.6666664590251493,0.6666661706880597,0.6524734272036607,0.6666765006753942,0.6697567473069393,0.8891124998242624,0.6721829935915181,0.9527006578074988,0.6919937519318817,0.7019437499443504,0.6666685651599163,0.6666655542907223,0.9993579255048738,0.805303212688019,80000,250,1,250.0,0.003125,0,1
