file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),AutoTSAD,Sub_IForest,IForest,Sub_LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub_PCA,Sub_HBOS,Sub_OCSVM,Sub_MCD,Sub_KNN,KMeansAD_U,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag_Llama,Chronos,TimesFM,MOMENT_ZS,MOMENT_FT,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.9988297894133072,0.9954471894460832,0.8009668960996393,0.9917931620780072,0.7714017944936087,0.9954471894460832,0.9954471894460832,0.9917931620780072,0.9954471894460832,0.9954471894460832,0.9917931620780072,0.9917931620780072,0.9917931620780072,0.9917931620780072,0.9911145935758768,0.9911145935758768,0.9917931620780072,0.8539387700753851,0.8539387700753851,0.8539387700753851,0.9988297894133072,0.9988297894133072,0.966339161340544,0.4708804490331039,0.4708804490331039,0.4708804490331039,0.9911145935758768,0.9911145935758768,0.7857426356112749,0.7857426356112749,0.7857426356112749,0.4607915437561455,0.9911145935758768,0.9531301212717144,0.8233366109472304,0.7814292445099967,0.7714017944936087,0.7714017944936087,0.7714017944936087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9942846607669616,0.993173344804982,0.9942846607669616,0.986239142903966,0.9836375368731564,0.9846489880367092,0.9846489880367092,0.398582175925926,0.4859843596361848,0.2184081551130776,0.2184081551130776,0.6097911033267781,0.5814499856604392,0.730281823582432,0.996906751884628,0.9899571861684696,0.7511484451819077,0.996906751884628,0.7553274029006883,0.7553274029006883,0.5,0.9531301212717144,0.9917931620780072,0.6804697742543429,0.7917127581120944,0.9954471894460832,0.9531301212717144,0.6866088987217306,0.9886102917076368,0.9954471894460832,0.6804697742543429,0.9954471894460832,0.9954471894460832,0.6866088987217306,0.9917931620780072,0.9917931620780072,0.5,0.5,0.5,0.9917931620780072,0.5,0.6041359390363815,0.6041359390363815,0.4396919042936742,0.9999871968207144,0.8594671828908556,0.6804697742543429,0.7233668264503441,0.7857426356112749,0.5,0.966339161340544,0.9917931620780072,0.9886102917076368,0.5986971484759095,0.6866088987217306,0.6508470583415275,0.8539387700753851,0.9965047320550638,0.9911145935758768,0.9988297894133072,0.9954471894460832,0.8233366109472304,0.4795123525073746,0.7908203765158964,0.7553210013110456,0.4607915437561455,0.7917127581120944,0.9531301212717144,0.2810502704031465,0.5600545927564733,0.5533380449033104,0.5757333661094722,0.4942027204195345,0.7814292445099967,0.7714017944936087,0.4708804490331039,0.5335238446411014,8184,48,1,48.0,0.005865102639296188,0,1
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,1.0,1.0,0.6380238970588235,0.9926674836601308,0.7417636846405229,1.0,1.0,0.9926674836601308,1.0,1.0,0.9926674836601308,0.9926674836601308,0.9926674836601308,0.9926674836601308,0.9926674836601308,0.9926674836601308,0.9926674836601308,1.0,1.0,0.8226307189542483,1.0,1.0,0.8226307189542483,0.4250051062091503,0.4250051062091503,0.4250051062091503,0.4930147058823529,0.4930147058823529,0.4392258986928105,0.4930147058823529,0.9764093137254902,0.4930147058823529,0.4930147058823529,0.4392258986928105,0.5337162990196079,0.4459099264705882,0.4930147058823529,0.6665236928104575,0.6665236928104575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.996532883986928,0.994296364379085,0.996532883986928,0.9826950571895424,0.9829963235294118,0.9977430555555556,0.9977430555555556,0.5825571895424837,0.4993412990196079,0.3738051470588235,0.3738051470588235,0.3394709967320262,0.2738051470588235,0.6523948120915033,0.9970281862745098,0.9889552696078432,0.6878012663398693,0.9970281862745098,0.6881587009803921,0.6881587009803921,0.5,1.0,0.5337162990196079,0.5663015727124183,0.472640931372549,0.5663015727124183,1.0,0.5977941176470588,0.5337162990196079,1.0,1.0,1.0,1.0,0.5977941176470588,0.9926674836601308,0.9926674836601308,0.5,0.5,0.4930147058823529,0.9926674836601308,0.9764093137254902,0.5859068627450981,0.5859068627450981,0.6482894199346405,0.9276041666666668,0.8402420343137256,0.5663015727124183,0.9764603758169936,0.4459099264705882,0.5,0.9764093137254902,0.9926674836601308,0.9849826388888888,0.5337162990196079,0.5977941176470588,0.3349877450980392,0.8226307189542483,0.9962111928104576,0.9961141748366014,0.9987642973856208,1.0,0.7820976307189542,0.5810712826797386,0.6918658088235294,0.6906964869281046,0.4930147058823529,0.7048713235294117,0.4392258986928105,0.4901450163398693,0.5714562908496732,0.3787581699346405,0.5914419934640524,0.6387203839869281,0.6665236928104575,0.7417636846405229,0.4250051062091503,0.472640931372549,8184,24,1,24.0,0.002932551319648094,0,1
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.9996333862886472,0.9677379934009532,0.8979714041305144,0.9591836734693876,0.9997555908590982,0.9677379934009532,0.9677379934009532,0.9591836734693876,0.9677379934009532,0.9677379934009532,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9952340217524136,0.9952340217524136,0.9591836734693876,0.9677379934009532,0.9677379934009532,0.8885494317487475,0.9952340217524136,0.9952340217524136,0.9786142001710864,0.6072345105706953,0.6072345105706953,0.6072345105706953,0.48692411096175,0.48692411096175,0.2219234999388977,0.9952340217524136,0.5370890871318588,0.48692411096175,0.48692411096175,0.2219234999388977,0.4249052914579005,0.48692411096175,0.48692411096175,0.9997555908590982,0.9997555908590982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9997555908590982,0.9997555908590982,0.9997555908590982,0.9995111817181964,0.99608945374557,0.9833801784186728,0.9833801784186728,0.942197238176708,0.7530245631186606,0.1870951973603812,0.1870951973603812,0.1115727728217035,0.0789441525113039,0.748625198582427,0.9997555908590982,0.9995111817181964,0.7426371746303312,0.9997555908590982,0.7448368568984479,0.7448368568984479,0.5,0.990712452645729,0.0284736649150678,0.6363191983380178,0.6678479775143591,0.6363191983380178,0.990712452645729,0.9996333862886472,0.0284736649150678,0.9677379934009532,0.9711597213735792,0.9677379934009532,0.9677379934009532,0.9996333862886472,0.9677379934009532,0.9677379934009532,0.5,0.48692411096175,0.48692411096175,0.9677379934009532,0.5,0.998289136013687,0.998289136013687,0.5,0.853843333740682,0.4565562752046926,0.6363191983380178,0.9786142001710864,0.4198949040694122,0.5,0.990712452645729,0.9591836734693876,0.9711597213735792,0.0284736649150678,0.9996333862886472,0.2219234999388977,0.6915556641818403,0.8824392032262006,0.9952340217524136,0.921055847488696,0.9677379934009532,0.4249052914579005,0.8885494317487475,0.7508248808505438,0.3850666014908958,0.48692411096175,0.6678479775143591,0.3008676524502016,0.6459733594036418,0.6332640840767445,0.97775876817793,0.9566173774899182,0.5370890871318588,0.999877795429549,0.9997555908590982,0.6072345105706953,0.688500549920567,8184,1,1,1.0,0.00012218963831867058,1,0
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.9982203580793184,0.841691248770895,0.7537884607505736,0.8945222877745002,0.8112785766961652,0.841691248770895,0.841691248770895,0.8945222877745002,0.841691248770895,0.841691248770895,0.8945222877745002,0.8945222877745002,0.8945222877745002,0.8945222877745002,0.8945222877745002,0.8945222877745002,0.8945222877745002,0.8613262045231072,0.8613262045231072,0.9093330055719436,0.841691248770895,0.841691248770895,0.9093330055719436,0.8553599229760734,0.8553599229760734,0.8553599229760734,0.5853984861520813,0.5853984861520813,0.6593022779416585,0.9982203580793184,0.489199237954769,0.489199237954769,0.5853984861520813,0.7546219477220584,0.6175408677482792,0.5853984861520813,0.5853984861520813,0.8112785766961652,0.8112785766961652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9930734800065552,0.980615986561783,0.9930734800065552,0.9849562643395608,0.9974444854146182,0.9935702433628318,0.9935702433628318,0.5342382620452311,0.5457150319567354,0.4281383153064569,0.4281383153064569,0.5106215175352343,0.5531844067518846,0.7154928711897739,0.9947839847590954,0.9646555432645034,0.6981957759750901,0.9947839847590954,0.6998627499180596,0.6998627499180596,0.5,0.841691248770895,0.8945222877745002,0.6593022779416585,0.7811142862995739,0.841691248770895,0.841691248770895,0.8528095296624058,0.5539692416420845,0.841691248770895,0.9370109185512946,0.841691248770895,0.841691248770895,0.8528095296624058,0.8891116642084563,0.8891116642084563,0.8891116642084563,0.5,0.5,0.5,0.5,0.6812290027859718,0.6812290027859718,0.8223379629629629,0.9146079154375616,0.8256258194034743,0.6593022779416585,0.9899187766306128,0.5853984861520813,0.5,0.9093330055719436,0.8945222877745002,0.9370109185512946,0.5539692416420845,0.8528095296624058,0.9022426048836448,0.8613262045231072,0.744320509668961,0.9982203580793184,0.8891116642084563,0.841691248770895,0.6175408677482792,0.659665888233366,0.7429659333005572,0.7546219477220584,0.489199237954769,0.7811142862995739,0.8806180350704687,0.568207657325467,0.5856993608652902,0.5899167281219273,0.5546362872828581,0.7627929367420517,0.8158211447066535,0.8112785766961652,0.8553599229760734,0.8957488323500492,8184,48,1,48.0,0.005865102639296188,0,1
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.9986761512618814,0.9986761512618814,0.6197504404293674,0.9940209152736807,0.570737565552278,0.9986761512618814,0.9986761512618814,0.9940209152736807,0.9986761512618814,0.9986761512618814,0.9940209152736807,0.9940209152736807,0.9940209152736807,0.9940209152736807,0.9911555637495902,0.9911555637495902,0.9940209152736807,0.9285377745001638,0.9285377745001638,0.9285377745001638,0.5496097590953786,0.5496097590953786,0.9704656260242543,0.5262234718125205,0.5262234718125205,0.5262234718125205,0.5051199913962635,0.5051199913962635,0.900238907325467,0.900238907325467,0.9897241683054736,0.5051199913962635,0.5051199913962635,0.4106466117666339,0.6317600786627335,0.570737565552278,0.570737565552278,0.570737565552278,0.570737565552278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.998799061783022,0.9985301950180268,0.998799061783022,0.9956187520485088,0.9766649254342838,0.9947404539495248,0.9947404539495248,0.4388238487381186,0.4458092633562766,0.4486771755162242,0.4486771755162242,0.3504998361193052,0.343084234677155,0.5380638520157326,0.9992164454277288,0.9983432686004589,0.5442785152409046,0.9992164454277288,0.5496404867256637,0.5496404867256637,0.5,0.9704656260242543,0.9357177974434612,0.4705014749262536,0.5816279498525074,0.4705014749262536,0.9704656260242543,0.4914218698787282,0.77468965093412,0.9986761512618814,0.9899802318911832,0.9986761512618814,0.9986761512618814,0.4914218698787282,0.9940209152736807,0.9940209152736807,0.5,0.5,0.5,0.9940209152736807,0.5,0.9729673672566372,0.9729673672566372,0.7916525831694525,0.9891044944280564,0.8936132620452311,0.4705014749262536,0.9357177974434612,0.900238907325467,0.5,0.9704656260242543,0.9940209152736807,0.9897241683054736,0.77468965093412,0.4914218698787282,0.2734963946247132,0.9285377745001638,0.9899802318911832,0.9911555637495902,0.99461242215667,0.9986761512618814,0.6317600786627335,0.474032591773189,0.597432194362504,0.571681159865618,0.5051199913962635,0.5835868362831859,0.4106466117666339,0.4404652163225172,0.6094185308095708,0.5430058792199278,0.6601933792199278,0.4339483980662078,0.5496097590953786,0.570737565552278,0.5262234718125205,0.5816279498525074,8184,48,1,48.0,0.005865102639296188,0,1
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.9999897875816992,0.9999897875816992,0.5605586192810458,0.9917687908496732,0.7597783905228759,0.9999897875816992,0.9999897875816992,0.9917687908496732,0.9999897875816992,0.9999897875816992,0.9917687908496732,0.9917687908496732,0.9917687908496732,0.9917687908496732,0.9962418300653596,0.9962418300653596,0.9917687908496732,0.7993004493464052,0.7993004493464052,0.7993004493464052,0.9962418300653596,0.9962418300653596,0.979467933006536,0.4438827614379085,0.4438827614379085,0.4438827614379085,0.4584558823529411,0.4584558823529411,0.8391493055555556,0.8391493055555556,0.8391493055555556,0.8391493055555556,0.4584558823529411,0.4593035130718954,0.8534722222222222,0.6651654411764707,0.7597783905228759,0.6651654411764707,0.6651654411764707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9971762663398692,0.996063112745098,0.9971762663398692,0.9749540441176472,0.9872446895424836,0.9983404820261438,0.9983404820261438,0.4699346405228758,0.4293224060457516,0.3263633578431372,0.3263633578431372,0.3173151552287582,0.3387714460784314,0.7421568627450981,0.9974468954248366,0.9936427696078431,0.7202461192810458,0.9974468954248366,0.7203380310457517,0.7203380310457517,0.5,0.9999897875816992,0.9917687908496732,0.5795700571895425,0.736780024509804,0.9999897875816992,0.9999897875816992,0.6206852532679739,0.5277828839869281,0.9999897875816992,0.9999897875816992,0.9999897875816992,0.9999897875816992,0.6206852532679739,0.9917687908496732,0.9917687908496732,0.5,0.5,0.5,0.9917687908496732,0.5,0.5113868464052287,0.5113868464052287,0.6037785947712417,0.9734375,0.8725337009803922,0.5795700571895425,0.9492238562091504,0.8391493055555556,0.5,0.979467933006536,0.9917687908496732,0.9904462826797386,0.5277828839869281,0.6206852532679739,0.4036509395424836,0.7993004493464052,0.9961192810457516,0.9962418300653596,0.998845996732026,0.9999897875816992,0.8534722222222222,0.6026194852941177,0.7234579248366013,0.721969464869281,0.4584558823529411,0.736780024509804,0.4593035130718954,0.4444138071895425,0.6317963643790849,0.5668402777777779,0.3745046977124183,0.5990859885620915,0.6651654411764707,0.7597783905228759,0.4438827614379085,0.501531862745098,8184,24,1,24.0,0.002932551319648094,0,1
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,0.9776486864899938,0.9637203603049828,0.6339701177973384,0.5481970675726437,0.9142564152616912,0.9776486864899938,0.9776486864899938,0.5481970675726437,0.9776486864899938,0.9776486864899938,0.5481970675726437,0.9637203603049828,0.9637203603049828,0.5481970675726437,0.8725031057591758,0.8725031057591758,0.5481970675726437,0.9776486864899938,0.9776486864899938,0.5481970675726437,0.9776486864899938,0.9776486864899938,0.9637203603049828,0.9594667854515718,0.9594667854515718,0.9594667854515718,0.8957013501053559,0.8957013501053559,0.0904304891409184,0.8957013501053559,0.6794356690211367,0.8957013501053559,0.8957013501053559,0.7297382094213873,0.697362342877659,0.8957013501053559,0.8957013501053559,0.9022026777827926,0.9022026777827926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.963460604852368,0.9542154335464448,0.963460604852368,0.9111856997095448,0.9706823025258636,0.9028605172634986,0.9028605172634986,0.9476765817912984,0.6640440191754093,0.968400111770412,0.968400111770412,0.7446692735661591,0.8583788813913802,0.9518488496692574,0.662855074109044,0.883677205019793,0.9692224111212944,0.662855074109044,0.9692224111212944,0.9692224111212944,0.5,0.3998761849648029,0.5,0.5468194926306288,0.5481970675726437,0.5,0.3998761849648029,0.9186270329339687,0.5142406903368895,0.5,0.5142406903368895,0.9776958728013948,0.6909403320439587,0.8725031057591758,0.9637203603049828,0.9637203603049828,0.5,0.5,0.5,0.9361625449596712,0.5,0.963460604852368,0.963460604852368,0.4843865225742083,0.9751410628433989,0.7157603318409076,0.9663248370284022,0.5142406903368895,0.5468194926306288,0.5,0.6794356690211367,0.5481970675726437,0.6016164715068516,0.9224472205532036,0.8725031057591758,0.9776486864899938,0.7297382094213873,0.697362342877659,0.5984685446126384,0.6909403320439587,0.7117097504224849,0.3998761849648029,0.8960494212581602,0.9361625449596712,0.0904304891409184,0.8957013501053559,0.9700909161389646,0.9776958728013948,0.958079807858263,0.92032966272286,0.9119285956892248,0.9022026777827926,0.9025654586047988,0.9186270329339687,0.9142564152616912,0.9594667854515718,0.9637203603049828,20000,908,3,302.6666666666667,0.0454,0,1
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,0.7837389765529502,0.7239941882431382,0.48605561729081,0.0007408378708745,0.9019723524836094,0.697521946882987,0.697521946882987,0.7239941882431382,0.697521946882987,0.697521946882987,0.7239941882431382,0.7239941882431382,0.7239941882431382,0.9641793199244362,0.3220660462273585,0.3220660462273585,0.9641793199244362,0.7261564840537839,0.7261564840537839,0.7239941882431382,0.697521946882987,0.697521946882987,0.7239941882431382,0.7261564840537839,0.7261564840537839,0.7261564840537839,0.1757692410267807,0.1757692410267807,0.1757692410267807,0.1757692410267807,0.1757692410267807,0.1757692410267807,0.1757692410267807,0.697521946882987,0.0007408378708745,0.1757692410267807,0.1757692410267807,0.4335126847427492,0.4335126847427492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7354193910434493,0.7901919879986664,0.7354193910434493,0.9251706522946994,0.8021302144682743,0.7354193910434493,0.7354193910434493,0.7354193910434493,0.7354193910434493,0.7354193910434493,0.7354193910434493,0.7354193910434493,0.7354193910434493,0.1513562618068674,0.850393471496833,0.7818530670074452,0.1513562618068674,0.850393471496833,0.1513562618068674,0.1513562618068674,0.5,0.697521946882987,0.3220660462273585,0.7829447827536394,0.7829447827536394,0.1757692410267807,0.697521946882987,0.1634343315923992,0.7837389765529502,0.7837389765529502,0.7837389765529502,0.7837389765529502,0.5,0.5176155350594511,0.5,0.5,0.5,0.5,0.5,0.5,0.1757692410267807,0.7354193910434493,0.7354193910434493,0.1208153905989554,0.9918462829203244,0.6285775363929326,0.6288741471274586,0.7837389765529502,0.7829447827536394,0.697521946882987,0.6053293254806088,0.0007408378708745,0.0262138682075786,0.9641793199244362,0.5176155350594511,0.4999953050338926,0.8900492832536948,0.90409577730859,0.5,0.6850597955328371,0.976732514723858,0.2844292810312256,0.468366385153906,0.1634343315923992,0.1757692410267807,0.5046573452605846,0.2475893654850539,0.3220660462273585,0.4817039004333815,0.6110275697299701,0.859267224136015,0.4946825425047226,0.6577161351261251,0.4335126847427492,0.9019723524836094,0.7261564840537839,0.7239941882431382,900000,100,1,100.0,0.00011111111111111112,0,1
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.9801673671666395,0.9894939398781478,0.7647849543606411,0.4977606968879485,0.890657462588398,0.9801673671666395,0.9801673671666395,0.8884884956573372,0.9801673671666395,0.9801673671666395,0.890657462588398,0.9894939398781478,0.9894939398781478,0.6613312176562016,0.8884884956573372,0.8884884956573372,0.6613312176562016,0.9801673671666395,0.9801673671666395,0.5867005093673887,0.9801673671666395,0.9801673671666395,0.8884884956573372,0.9890819379996292,0.9890819379996292,0.8884884956573372,0.9894939398781478,0.9894939398781478,0.5329316663277187,0.5329316663277187,0.531507192475712,0.7939309485320836,0.9894939398781478,0.4985227862318788,0.531507192475712,0.5003714962543442,0.7939309485320836,0.7939309485320836,0.7939309485320836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8871890457112005,0.8168496485143647,0.8871890457112005,0.7699621303451826,0.9910793095771144,0.8676903264431199,0.8676903264431199,0.8203890956474452,0.0724575671326954,0.9706769365702504,0.9706769365702504,0.8478020771931228,0.9193539108062831,0.6346087795302533,0.4115183282719389,0.7269419559293433,0.9735716125676104,0.4115183282719389,0.9735716125676102,0.9735716125676102,0.5,0.4977606968879485,0.8884884956573372,0.5329316663277187,0.6166406664745643,0.5329316663277187,0.4977606968879485,0.8699593623549605,0.8884884956573372,0.4985227862318788,0.4977606968879485,0.4911955255748439,0.5852377172046889,0.8699593623549605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8871890457112005,0.8871890457112005,0.4797712043704352,0.978906721872406,0.4985227862318788,0.9485780954470576,0.6166406664745643,0.5329316663277187,0.5,0.5519915811843785,0.4977606968879485,0.4911955255748439,0.6613312176562016,0.8884884956573372,0.9801673671666395,0.4934232786941448,0.5852377172046889,0.5408597807760542,0.531507192475712,0.6022282013352701,0.5867005093673887,0.8610177885871635,0.973977712365618,0.972777253629038,0.5003714962543442,0.9801691463445328,0.992927232655512,0.7939309485320836,0.8723461783769639,0.8601930443206459,0.8674821528539334,0.8873208539547505,0.8699593623549605,0.890657462588398,0.9890819379996292,0.9894939398781478,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,0.9761822189980166,0.956751120934478,0.8046339207509938,0.2214320918603267,0.804572526629693,0.9761822189980166,0.9761822189980166,0.9761822189980166,0.9761822189980166,0.9761822189980166,0.9761822189980166,0.956751120934478,0.956751120934478,0.2214320918603267,0.7894308546329344,0.7894308546329344,0.2214320918603267,0.5,0.5,0.5,0.9761822189980166,0.9761822189980166,0.956751120934478,0.9554884833096594,0.9554884833096594,0.9554884833096594,0.6438879940026083,0.6438879940026083,0.6438879940026083,0.6438879940026083,0.6438879940026083,0.6438879940026083,0.6438879940026083,0.5714844928936723,0.3182652673675622,0.9025827640979778,0.9025827640979778,0.8387727959493148,0.8387727959493148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8365893041899599,0.8831112000228893,0.8365893041899599,0.8903357242602709,0.9596902570534882,0.969920976195948,0.969920976195948,0.7036770019686729,0.4761925446089466,0.9700478831459264,0.9700478831459264,0.8684064340439198,0.8928051027669407,0.9540428977794516,0.6370607173611477,0.8047562532822752,0.9700762064697624,0.6370607173611477,0.9700762064697624,0.9700762064697624,0.5,0.6438879940026083,0.6585638886504577,0.6438879940026083,0.2056349454669299,0.6438879940026083,0.6438879940026083,0.7884552286124871,0.3847497418020418,0.125271004023181,0.3847497418020418,0.125271004023181,0.3182652673675622,0.7894308546329344,0.5,0.5,0.5,0.5,0.5,0.5,0.6438879940026083,0.8350647479258789,0.8350647479258789,0.4397373695281185,0.9611134608125184,0.5714844928936723,0.9618411568006896,0.3847497418020418,0.6438879940026083,0.5,0.2085231169085282,0.2214320918603267,0.2056349454669299,0.969677055269592,0.7894308546329344,0.9761822189980166,0.6585638886504577,0.3182652673675622,0.125271004023181,0.2055955177849707,0.1584824374625624,0.3917674653959359,0.8888630844757266,0.9706690349810932,0.5455089476321932,0.9025827640979778,0.9704533508511072,0.975579122560733,0.9644301739502026,0.8859229100271258,0.8826689581447036,0.8387727959493148,0.8644721455396592,0.7884552286124871,0.804572526629693,0.9554884833096594,0.956751120934478,20000,908,3,302.6666666666667,0.0454,0,1
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,0.977117927014198,0.9522662581647318,0.5436691948838501,0.16743583815349,0.8252303245772153,0.6184062321464995,0.6184062321464995,0.977117927014198,0.9770227468017142,0.9770227468017142,0.977117927014198,0.9522662581647318,0.9522662581647318,0.16743583815349,0.8038106234500046,0.8038106234500046,0.16743583815349,0.1489932587028171,0.1489932587028171,0.16743583815349,0.977117927014198,0.977117927014198,0.9522662581647318,0.9508825686151268,0.9508825686151268,0.9508825686151268,0.6184062321464995,0.6184062321464995,0.6184062321464995,0.8682286489439959,0.3778705198385559,0.6184062321464995,0.6184062321464995,0.9302614871556322,0.2367343011488078,0.8682286489439959,0.8682286489439959,0.8252303245772153,0.8252303245772153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8548145266463063,0.8226605165251308,0.8548145266463063,0.8465823900685853,0.9708136512190912,0.9737035532100076,0.9737035532100076,0.8708136281451003,0.5579095160368851,0.9716675042525366,0.9716675042525366,0.7670641392339989,0.7819187707838973,0.9254744127900056,0.6276248972053705,0.7095976149800041,0.971672003680763,0.6276248972053705,0.9716720036807632,0.9716720036807632,0.5,0.3265908247659605,0.5,0.3526835859012378,0.16743583815349,0.3526835859012378,0.3265908247659605,0.7943235790344181,0.2909372978141546,0.2367343011488078,0.2909372978141546,0.2367343011488078,0.3778705198385559,0.8038106234500046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7532110342593386,0.7532110342593386,0.245233836438631,0.9716457570161084,0.593596298378083,0.9698440821212568,0.2909372978141546,0.6184062321464995,0.5,0.2665134207560701,0.16743583815349,0.3526835859012378,0.9302614871556322,0.8038106234500046,0.977117927014198,0.5979865289426297,0.3778705198385559,0.1489932587028171,0.2868360113007178,0.2367343011488078,0.3265908247659605,0.9343239805218596,0.8805235673128307,0.8072645403061087,0.8682286489439959,0.9716553904073112,0.9770227468017142,0.971312395532506,0.9016195980326192,0.8751123703357081,0.8549923117462304,0.888538837218532,0.7943235790344181,0.8252303245772153,0.9508825686151268,0.9522662581647318,20000,908,3,302.6666666666667,0.0454,0,1
368_UCR_id_66_Facility_tr_50000_1st_125720.csv,0.6330546209408568,0.3731508236613573,0.4410106309420915,0.2628898217886982,0.455208698604766,0.4152633555582993,0.4152633555582993,0.2628898217886982,0.460525795365683,0.460525795365683,0.2628898217886982,0.460525795365683,0.460525795365683,0.2628898217886982,0.2628898217886982,0.2628898217886982,0.2628898217886982,0.2628898217886982,0.2628898217886982,0.6073414490472074,0.4152633555582993,0.4152633555582993,0.6330546209408568,0.4709363295880149,0.4709363295880149,0.460525795365683,0.5647780075729514,0.5647780075729514,0.4709363295880149,0.6330546209408568,0.3728058608058608,0.4787843535210108,0.5647780075729514,0.3627577607317775,0.4053493229616825,0.4461385793513602,0.5647780075729514,0.4101519683500021,0.4101519683500021,0.4101519683500021,0.5012856319710252,0.5661617380746594,0.5012856319710252,0.5012856319710252,0.5012856319710252,0.5012856319710252,0.4491583168703955,0.4580749115117093,0.4491583168703955,0.5181964928797793,0.4129023336214347,0.310499382639832,0.310499382639832,0.6915113954397661,0.5675111073383546,0.6029373533769601,0.6029373533769601,0.6563570090957731,0.6674295797835123,0.6346125936329587,0.7040645938799028,0.6998530091163518,0.6549940321850434,0.7040645938799028,0.6715804188788739,0.6715804188788739,0.5635935506441124,0.2857698224060584,0.1891522101494011,0.2628898217886982,0.3627577607317775,0.2857698224060584,0.2857698224060584,0.4101519683500021,0.460525795365683,0.460525795365683,0.5608593036177306,0.460525795365683,0.4152633555582993,0.4101519683500021,0.5536190630530518,0.5536190630530518,0.5536190630530518,0.4053493229616825,0.5012856319710252,0.4053493229616825,0.5647780075729514,0.4491583168703955,0.4491583168703955,0.5,0.7291343787298844,0.5522689478124871,0.5536385819236943,0.460525795365683,0.4551799656336173,0.6330546209408568,0.3748254311231839,0.2628898217886982,0.2857698224060584,0.5916590499855949,0.4101519683500021,0.64733073527596,0.3627577607317775,0.4053493229616825,0.4152633555582993,0.3728058608058608,0.1891522101494011,0.6296418539325842,0.5064834058731531,0.5536190630530518,0.5647780075729514,0.5012856319710252,0.5661617380746594,0.6073414490472074,0.5985236577561015,0.4787843535210108,0.459450052990081,0.4192590057414496,0.5608593036177306,0.4461385793513602,0.455208698604766,0.4709363295880149,0.3731508236613573,299690,650,1,650.0,0.0021689078714671826,0,1
